Date,High,Low,Close
2015-03-02,14.744198883493706,13.850100293588818,14.550196647644043
2015-03-03,15.106895902339966,14.432104986695633,14.55862808227539
2015-03-04,14.963505211428513,14.263408912437525,14.474281311035156
2015-03-05,14.685151898920251,14.246536977800497,14.41523551940918
2015-03-06,14.642982928226727,14.271846978797413,14.482719421386719
2015-03-09,14.474281698608287,13.934448858568613,14.246539115905762
2015-03-10,14.212802872248343,13.926016223235546,14.09471321105957
2015-03-11,14.256133340195658,13.686907474001895,13.890809059143066
2015-03-12,14.672433421023035,13.873817619858634,14.5364990234375
2015-03-13,14.511007097572676,14.001252423512682,14.171171188354492
2015-03-16,14.273127649215901,13.941787689432523,14.043739318847656
2015-03-17,14.001253718356503,13.4914998073869,13.652921676635742
2015-03-18,13.822839156584012,13.449018846813381,13.466011047363281
2015-03-19,13.899304612102602,13.092192784889683,13.865320205688477
2015-03-20,14.264629518016884,13.729386436266493,14.009751319885254
2015-03-23,14.341092390013014,13.873818085198193,14.077719688415527
2015-03-24,14.230644962766938,13.99275897106645,14.060726165771484
2015-03-25,14.094713521168659,13.627439162402574,13.669918060302734
2015-03-26,14.222148932439254,13.559468375614005,13.890809059143066
2015-03-27,14.341091754376722,13.686908080724356,14.035240173339844
2015-03-30,14.816861762006367,11.681871731008886,11.970732688903809
2015-03-31,12.081181279991206,11.681873381187227,11.902767181396484
2015-04-01,11.96223400696249,11.384512215812256,11.554430961608887
2015-04-02,11.8178083149025,11.393012899929827,11.664881706237793
2015-04-06,11.707358153034633,11.053173817278521,11.367522239685059
2015-04-07,11.613905654474765,11.180614176132654,11.384515762329102
2015-04-08,11.766832537331416,11.384516041061543,11.724352836608887
2015-04-09,11.885776449879796,11.545940415307221,11.656387329101562
2015-04-10,11.800812276427802,11.342033441179671,11.401504516601562
2015-04-13,11.792319590421375,11.384515613139703,11.588418006896973
2015-04-14,11.79232015454694,11.426995858914545,11.511955261230469
2015-04-15,11.66488186454006,11.367525556163587,11.562931060791016
2015-04-16,11.979228198153525,11.486465697939872,11.936748504638672
2015-04-17,11.894269492372398,11.630896025681716,11.75833511352539
2015-04-20,12.013212381718551,11.57142484380977,11.919756889343262
2015-04-21,12.123658165401448,11.877276115315798,12.021706581115723
2015-04-22,12.132156931408351,11.732849821191449,12.055693626403809
2015-04-23,12.471994037102524,11.911264201251623,12.455001831054688
