Date,High,Low,Close
2015-05-20,7.467994715757633,7.389727595567675,7.402772426605225
2015-05-21,7.441902555561241,7.363635468185974,7.396246910095215
2015-05-22,7.435381745180924,7.3440704345703125,7.3440704345703125
2015-05-26,7.324504398730164,7.259282112121582,7.259282112121582
2015-05-27,7.37015923315098,7.25275826954312,7.350592613220215
2015-05-28,7.383201434512547,7.311456766237806,7.357112407684326
2015-05-29,7.376683098833487,7.252759696857197,7.259282112121582
2015-06-01,7.311458184276932,7.1353567525234105,7.200579643249512
2015-06-02,7.304933624688656,7.187533326688876,7.285367012023926
2015-06-03,7.350592613220215,7.272324889473886,7.350592613220215
2015-06-04,7.363636249883024,7.2658025357811455,7.278846740722656
2015-06-05,7.396246910095215,7.291890793594859,7.396246910095215
2015-06-08,7.435381506924077,7.344070199239415,7.350592613220215
2015-06-09,7.46799342988145,7.3310258376298405,7.428860187530518
2015-06-10,7.533216395737361,7.441904459433339,7.461471080780029
2015-06-11,7.526689823771094,7.435377937904968,7.487555980682373
2015-06-12,7.526693192343025,7.467992712444207,7.513648986816406
2015-06-15,7.539873763106963,7.421858147598605,7.480865955352783
2015-06-16,7.539874605519957,7.448084602617061,7.533318042755127
2015-06-17,7.566100463554286,7.448084831237793,7.448084831237793
2015-06-18,7.566100605441722,7.4218593438241856,7.546431541442871
2015-06-19,7.552987962890375,7.448084831237793,7.448084831237793
2015-06-22,7.5923252618968196,7.493979329207227,7.585768699645996
2015-06-23,7.677558426946555,7.605438120513383,7.657889366149902
2015-06-24,7.684117618667946,7.572658527229174,7.59232759475708
2015-06-25,7.657888299632361,7.487421462420581,7.493978023529053
2015-06-26,7.552987258840547,7.493979448182699,7.513648509979248
2015-06-29,7.4808667784302765,7.330069586705497,7.34318208694458
2015-06-30,7.480866021711194,7.343181344152846,7.415302276611328
2015-07-01,7.526759526187861,7.461195791363371,7.520203590393066
2015-07-02,7.526762578129091,7.389078491589289,7.441529750823975
2015-07-06,7.467752559832494,7.303842280316779,7.434970378875732
2015-07-07,7.44152806522502,7.264504636454721,7.356294631958008
2015-07-08,7.316956165144133,7.218610228891378,7.24483585357666
2015-07-09,7.356293887899893,7.251391403802689,7.290729522705078
2015-07-10,7.3956318468412325,7.290729365012977,7.349737167358398
2015-07-13,7.454641394203878,7.38252107738172,7.448084831237793
2015-07-14,7.513649090689132,7.38252095979726,7.50053596496582
2015-07-15,7.611994380646785,7.487422823284927,7.559543132781982
2015-07-16,7.638222294078321,7.572658527229174,7.59232759475708
2015-07-17,7.572655251462162,7.480865267257659,7.566098690032959
2015-07-20,7.638219838640248,7.559542968552284,7.618550777435303
2015-07-21,7.684117618667946,7.566101962963744,7.59232759475708
2015-07-22,7.664447337826976,7.572657946226913,7.605440139770508
2015-07-23,7.802130988492105,7.638220668353462,7.690671920776367
2015-07-24,7.762790784591278,7.664444243663346,7.710339546203613
2015-07-27,7.690672967608185,7.592327012245736,7.605440139770508
2015-07-28,7.690671023389349,7.5988816549938445,7.664445400238037
2015-07-29,7.71689817225607,7.62510816788186,7.690671920776367
2015-07-30,7.71689510345459,7.638217630839894,7.71689510345459
2015-07-31,7.723454606134666,7.6382211591536375,7.651334285736084
2015-08-03,7.677556564245576,7.59232315444821,7.671000003814697
2015-08-04,7.756236797322492,7.64477772244486,7.651334285736084
2015-08-05,7.762789774756494,7.657887311627569,7.71689510345459
2015-08-06,7.76279286180905,7.657890356963239,7.690671920776367
2015-08-07,7.730011724914165,7.5595448187021415,7.605440139770508
2015-08-10,7.756236553192139,7.61855185475158,7.756236553192139
2015-08-11,7.762793854459514,7.598883513361191,7.6316657066345215
2015-08-12,7.651334049794436,7.428415906913226,7.546431541442871
2015-08-13,7.638219838640248,7.507091721826974,7.618550777435303
2015-08-14,7.749679520523157,7.611994830425465,7.73656702041626
2015-08-17,7.789016882106287,7.611993472725905,7.730009078979492
2015-08-18,7.775905087288155,7.710341336712291,7.762792587280273
2015-08-19,7.762793854459514,7.6316657066345215,7.6316657066345215
2015-08-20,7.566101010551548,7.4218597412109375,7.4218597412109375
2015-08-21,7.375964576547796,7.212054252624512,7.212054252624512
2015-08-24,7.074370083582997,6.556413446333391,6.844895362854004
2015-08-25,7.0546973341844526,6.694094657897949,6.694094657897949
2015-08-26,6.943241648532397,6.720323500662614,6.936685085296631
2015-08-27,7.126820138912273,6.962909830403891,7.120263576507568
2015-08-28,7.179269842491738,7.061254870947254,7.1530442237854
2015-08-31,7.179269842491738,7.061254870947254,7.1530442237854
2015-09-01,7.035027846497008,6.825222920122358,6.8514485359191895
2015-09-02,6.989134368033778,6.831780646396585,6.943239688873291
2015-09-03,7.0940362055184085,6.93668249815714,7.021915912628174
2015-09-04,6.982580267348208,6.851452119773601,6.917016506195068
2015-09-08,7.113707116579841,6.982578379195312,7.107150554656982
2015-09-09,7.205495237882987,6.9956902947346284,7.021915912628174
2015-09-10,7.1399357211906205,6.976025356266517,7.094040393829346
2015-09-11,7.0874834060668945,6.9956933901902,7.0874834060668945
2015-09-14,7.1464892008581815,7.04158670345573,7.120263576507568
2015-09-15,7.2257485352950175,7.126856243313494,7.212562561035156
2015-09-16,7.278492450714111,7.133449852140089,7.278492450714111
2015-09-17,7.285085883286555,7.021371994456259,7.047743320465088
2015-09-18,6.981813337009501,6.816992439077234,6.8301777839660645
2015-09-21,6.962034540023662,6.856548644253633,6.935663223266602
2015-09-22,6.869734194886707,6.757655948370491,6.810398578643799
2015-09-23,6.896106394635702,6.777435146927085,6.8301777839660645
2015-09-24,6.816992278251218,6.6983210333422845,6.803806304931641
2015-09-25,6.955442744736299,6.863142805909757,6.9158854484558105
2015-09-28,6.9158861026326806,6.764251148155027,6.784029483795166
2015-09-29,6.889515161039476,6.731287209657258,6.882922172546387
2015-09-30,6.9950009257093955,6.856551301885646,6.98840856552124
2015-10-01,7.054336309152797,6.942258016429773,7.047743320465088
2015-10-02,6.975222587585448,6.731287655849485,6.975222587585449
2015-10-05,7.126855604514411,7.0147773483189,7.107076644897461
2015-10-06,7.133449483939536,7.047742526876104,7.100485801696777
2015-10-07,7.2257488546237765,7.093892249907298,7.186191558837891
2015-10-08,7.225749336312121,7.120264045506998,7.19937801361084
2015-10-09,7.2455259781432115,7.08729807890749,7.113669395446777
2015-10-12,7.166413544355432,7.0741136025738784,7.159820556640625
2015-10-13,7.166411620079181,7.074111703081376,7.080704689025879
2015-10-14,7.107076870061493,6.9092916688184385,6.942255973815918
2015-10-15,7.0807069194136165,6.948850302698101,7.067521572113037
2015-10-16,7.120264698181878,7.021371757430667,7.054336071014404
2015-10-19,7.10048636152843,7.021371757430667,7.054336071014404
2015-10-20,7.159822313543238,7.034558659933839,7.133450984954834
2015-10-21,7.205970363673153,6.968627851626819,7.00159215927124
2015-10-22,7.278491095370283,6.9092919937699575,7.166412830352783
2015-10-23,7.344422102213362,7.199379483374692,7.337829113006592
2015-10-26,7.337827532818616,7.166413622808597,7.23234224319458
2015-10-27,7.271898509089072,7.14663489179389,7.186191558837891
2015-10-28,7.482871532440186,7.1927863024930945,7.4828715324401855
2015-10-29,7.542203256185211,7.416939662968126,7.449903964996338
2015-10-30,7.463091157061679,7.199377933001589,7.23234224319458
2015-11-02,7.357605057449005,7.252119779437699,7.32464075088501
2015-11-03,7.410350108054899,7.28508645683654,7.337829113006592
2015-11-04,7.4235351917455645,7.331235240201414,7.383977890014648
2015-11-05,7.529018795176399,7.390569213422156,7.4696831703186035
2015-11-06,7.746582663510128,7.58176175577587,7.680654048919678
2015-11-09,7.733397333668498,7.568576412196532,7.6279120445251465
2015-11-10,7.680653889425441,7.561983265865524,7.654282569885254
2015-11-11,7.707025372568391,7.594947733699828,7.6147260665893555
2015-11-12,7.614727926282192,7.463092327117919,7.46309232711792
2015-11-13,7.522426534266353,7.383976939149836,7.397162914276123
2015-11-16,7.529018878936768,7.364197976383409,7.529018878936768
2015-11-17,7.647689570186649,7.496054023991026,7.56198263168335
2015-11-18,7.726805924969174,7.56198498322597,7.720212936401367
2015-11-19,7.746583937245789,7.660876975682544,7.733397960662842
2015-11-20,7.772955914116547,7.647692269774014,7.693841934204102
2015-11-23,7.753175650717545,7.6542827288318716,7.680654048919678
2015-11-24,7.713616204853091,7.60813095392217,7.687244892120361
2015-11-25,7.746580502954427,7.654280594019025,7.687244892120361
2015-11-27,7.7531747817993155,7.647689513270095,7.753174781799316
2015-11-30,7.772954143904237,7.660875874034135,7.707025527954102
2015-12-01,7.8125124805512485,7.6872482192979135,7.779548168182373
2015-12-02,7.825698567391511,7.687248945359226,7.693841934204102
2015-12-03,7.779546482161896,7.509240311054694,7.535611629486084
2015-12-04,7.766362274734537,7.535613343170398,7.746583938598633
2015-12-07,7.746581457189553,7.594946547483167,7.6213178634643555
2015-12-08,7.5883545764565845,7.38397637870477,7.403754711151123
2015-12-09,7.469682757290144,7.238933257544851,7.2916765213012695
2015-12-10,7.397162193530654,7.192784000180171,7.311455249786377
2015-12-11,7.298271945817873,7.093894306443263,7.133450984954834
2015-12-14,7.225748538068793,7.041149299552887,7.146634578704834
2015-12-15,7.44331200478568,7.232341448712982,7.403754711151123
2015-12-16,7.509240463137747,7.2916769244870565,7.4696831703186035
2015-12-17,7.536021651867565,7.370176099939269,7.376810073852539
2015-12-18,7.356912334186511,7.177798748016357,7.177798748016357
2015-12-21,7.297202306397528,7.137990771548588,7.197695255279541
2015-12-22,7.310473615109049,7.151261374335828,7.290571689605713
2015-12-23,7.396710395812987,7.297203330726908,7.396710395812988
2015-12-24,7.482951888090166,7.337008243035583,7.4365153312683105
2015-12-28,7.416612314950596,7.290569357681038,7.396710395812988
2015-12-29,7.516119969383047,7.376809687748785,7.496218681335449
2015-12-30,7.522750497079988,7.396707587662459,7.409975528717041
2015-12-31,7.423245205843809,7.3104708341453435,7.337006092071533
2016-01-04,7.17116228196652,7.0185840380179885,7.098189830780029
2016-01-05,7.171162327822998,7.065020637477609,7.111457824707031
2016-01-06,7.065022266308553,6.952247208345065,6.998684406280518
2016-01-07,6.925710620145989,6.753231710767636,6.786400318145752
2016-01-08,6.89917413069776,6.647089469562138,6.666990756988525
2016-01-11,6.759863408058887,6.6205531399511734,6.700159549713135
2016-01-12,6.773131381104847,6.6139198262424586,6.753230094909668
2016-01-13,6.799668177580223,6.4480757562719075,6.467977046966553
2016-01-14,6.580751181902106,6.335299854737779,6.5343146324157715
2016-01-15,6.375103967636299,6.22252633531073,6.355202674865723
2016-01-19,6.487876992014343,6.249059655259693,6.288862228393555
2016-01-20,6.182722599450988,5.983708423106931,6.142920017242432
2016-01-21,6.215891749969817,5.685185811197395,5.97044038772583
2016-01-22,6.123015847298103,6.010241483977327,6.069945335388184
2016-01-25,6.069947188648857,5.831129812139108,5.837763786315918
2016-01-26,5.559143214373691,5.194282857992666,5.340227127075195
2016-01-27,5.6387480923627775,5.333592287940655,5.479536533355713
2016-01-28,5.665283381299794,5.492803875164199,5.6254801750183105
2016-01-29,5.691818714141846,5.585677672899654,5.691818714141846
2016-02-01,5.7913270470106095,5.612214158957515,5.73162317276001
2016-02-02,5.6652836219347185,5.539241289882246,5.579043865203857
2016-02-03,5.6851866824486565,5.386664743844193,5.652018070220947
2016-02-04,5.831129763057477,5.625480993861559,5.751523971557617
2016-02-05,5.8377629621751135,5.658649480591033,5.691818714141846
2016-02-08,5.652016307711024,5.47290282081219,5.579043865203857
2016-02-09,5.671918330728614,5.486171478961361,5.605579853057861
2016-02-10,5.7050865731203695,5.52597309428345,5.552508354187012
2016-02-11,5.426467128523798,5.273888878641146,5.313692092895508
2016-02-12,5.645382802940135,5.413198774570104,5.598945617675781
2016-02-16,5.8908330482591,5.632113804827792,5.797959327697754
2016-02-17,5.963804680628227,5.784691850010755,5.817861080169678
2016-02-18,5.851032274190106,5.579045604958245,5.652018070220947
2016-02-19,5.758157945678587,5.579044440315956,5.751523971557617
2016-02-22,5.87756470193071,5.784691620353402,5.864297389984131
2016-02-23,5.897467444229068,5.6719174157157335,5.711719989776611
2016-02-24,5.71172167143344,5.5525100630135045,5.665285110473633
2016-02-25,5.758158438866047,5.65865071648042,5.73162317276001
2016-02-26,5.963805425400573,5.778058599024781,5.937270164489746
2016-02-29,5.917368574345996,5.764790357423928,5.804593563079834
2016-03-01,6.103116310659107,5.837763675145897,6.08984899520874
2016-03-02,6.189355121829011,6.076580110947414,6.162819862365723
2016-03-03,6.388370526717911,6.162820482267245,6.36846923828125
2016-03-04,6.4812449807988095,6.355201997174232,6.4149065017700195
2016-03-07,6.441442453739141,6.335301382095146,6.355202674865723
2016-03-08,6.341934131926352,6.162820633645165,6.2026238441467285
2016-03-09,6.282230334284015,6.169455296690536,6.195990562438965
2016-03-10,6.381736255124886,6.169454167974951,6.328665733337402
2016-03-11,6.521045421687903,6.355199911202147,6.514411449432373
2016-03-14,6.540948603798893,6.4082722834415256,6.461342811584473
2016-03-15,6.4414405459411235,6.355200792609822,6.408271312713623
2016-03-16,6.5018219822254775,6.281308019324343,6.334765911102295
2016-03-17,6.408273546547657,6.22117085068842,6.381544589996338
2016-03-18,6.561963892751211,6.3614970676369715,6.461730480194092
2016-03-21,6.541918460251528,6.414956073408547,6.475095748901367
2016-03-22,6.555282290255991,6.381543776194011,6.481777191162109
2016-03-23,6.495140711702487,6.414953868010899,6.435000419616699
2016-03-24,6.421634989864849,6.3013550548961055,6.408270835876465
2016-03-28,6.455047132936854,6.334766545751963,6.368177890777588
2016-03-29,6.374860287236394,6.247897940861098,6.368177890777588
2016-03-30,6.481775275983382,6.348130549757932,6.408270835876465
2016-03-31,6.441683458593878,6.308038068505732,6.374860763549805
2016-04-01,6.3882246017456055,6.267944023568419,6.3882246017456055
2016-04-04,6.421634663149149,6.32140128289675,6.3548126220703125
2016-04-05,6.3748602890900425,6.24789794267783,6.287991046905518
2016-04-06,6.381543160507902,6.241216010730108,6.374860763549805
2016-04-07,6.368178382617986,6.161029174543252,6.214487075805664
2016-04-08,6.348130047037712,6.201120541197512,6.234531879425049
2016-04-11,6.361496940120106,6.241216337647803,6.267945289611816
2016-04-12,6.414952752557505,6.261260850921799,6.3949055671691895
2016-04-13,6.64215024563517,6.428318641881933,6.615421295166016
2016-04-14,6.755747794931002,6.595374107534818,6.67556095123291
2016-04-15,6.702290058840547,6.588691868244233,6.635468006134033
2016-04-18,6.708972134783617,6.568645002354873,6.655514240264893
2016-04-19,6.775796896989859,6.655516278846643,6.755749702453613
2016-04-20,6.916121799588887,6.688925434322402,6.869345664978027
2016-04-21,6.922806133550435,6.782478952053601,6.829255104064941
2016-04-22,6.9027568460842295,6.789158666109426,6.84929895401001
2016-04-25,6.8426191173595114,6.702291938864487,6.789161205291748
2016-04-26,6.902758766555343,6.749067443399366,6.855983257293701
2016-04-27,6.909439242129466,6.795841062151063,6.862663745880127
2016-04-28,6.869346951386761,6.735702193046254,6.7624311447143555
2016-04-29,6.769114667167269,6.6621988427224235,6.722339153289795
2016-05-02,6.822572235438736,6.682245063612139,6.809207439422607
2016-05-03,6.755749239012331,6.6087403127759945,6.688927173614502
2016-05-04,6.682244798533392,6.508506280827079,6.588693141937256
2016-05-05,6.6621967957416794,6.541916211563522,6.59537410736084
2016-05-06,6.615421614215097,6.528552998952173,6.602057456970215
2016-05-09,6.642150252271366,6.508505499792067,6.541916847229004
2016-05-10,6.688925743816785,6.582009952219329,6.67556095123291
2016-05-11,6.742384925704917,6.642150874011672,6.662198066711426
2016-05-12,6.755747794023518,6.575327555044144,6.608738899230957
2016-05-13,6.682244497634552,6.42831913025222,6.461730480194092
2016-05-16,6.561963880581331,6.441683913189558,6.5352349281311035
2016-05-17,6.615421141248334,6.461729838943665,6.528552532196045
2016-05-18,6.882710934196352,6.508505017703508,6.876028537750244
2016-05-19,6.909441973881904,6.7290210388422915,6.829255104064941
2016-05-20,6.936169639213921,6.815889038246246,6.835935592651367
2016-05-23,6.869346303137658,6.7624305065547246,6.815888404846191
2016-05-24,6.962898575900905,6.842617975191357,6.936169624328613
2016-05-25,7.109908106452289,6.936169603129165,7.096543312072754
2016-05-26,7.103225077509308,6.949533142156211,6.989626884460449
2016-05-27,7.069814682006837,6.962898871183584,7.069814682006836
2016-05-31,7.11658874814158,6.969579856677083,6.982944011688232
2016-06-01,7.0230393409729,6.648833356930992,7.0230393409729
2016-06-02,7.063131649761318,6.936169295135727,7.056449890136719
2016-06-03,6.949532348005954,6.7490655711981296,6.9228034019470215
2016-06-06,7.0831778833194114,6.922803565899338,7.036401748657227
2016-06-07,7.043085589179392,6.956216335296631,6.956216335296631
2016-06-08,7.00299152605217,6.876029168275788,6.916122913360596
2016-06-09,6.936169806305759,6.715655790731836,6.79584264755249
2016-06-10,6.742383961920999,6.622103371989907,6.648832321166992
2016-06-13,6.729020308197198,6.588693141937256,6.588693141937256
2016-06-14,6.622102557360037,6.321401756791976,6.334765911102295
2016-06-15,6.496334581775899,6.3280357517608845,6.368427753448486
2016-06-16,6.321304958940458,6.206861690995177,6.267449378967285
2016-06-17,6.328034619373083,6.200127813934311,6.260715484619141
2016-06-20,6.469405883594125,6.23378793995966,6.247251510620117
2016-06-21,6.2809133961059205,6.126078753260976,6.233789920806885
2016-06-22,6.321304274691912,6.193396804594083,6.2068610191345215
2016-06-23,6.3953562180777,6.274180842186983,6.348232746124268
2016-06-24,6.058757139681393,5.796210765838623,5.796210765838623
2016-06-27,5.749087065176863,5.419221566504916,5.4461493492126465
2016-06-28,5.668303441940716,5.513468217379506,5.6346435546875
2016-06-29,5.762551741112552,5.58752081842718,5.728891849517822
2016-06-30,6.025097967247028,5.755820096870825,6.018365859985352
2016-07-01,6.018366214882959,5.8971914870726465,5.944314956665039
2016-07-05,5.870262880608464,5.6817677444815855,5.728891849517822
2016-07-06,5.776015672175821,5.54039705835147,5.735624313354492
2016-07-07,5.829870851137391,5.69523192748703,5.776015281677246
2016-07-08,5.951045490508693,5.843334364491894,5.870262145996094
2016-07-11,5.99143578592021,5.924116665027493,5.9577765464782715
2016-07-12,6.146273331759525,6.025097969049441,6.126077651977539
2016-07-13,6.179932022980181,6.058756683860112,6.112612247467041
2016-07-14,6.2809118364640275,6.193396374062041,6.213592052459717
2016-07-15,6.267449821167282,6.200130020446489,6.233789920806885
2016-07-18,6.27417905476634,6.2068599200123975,6.260715484619141
2016-07-19,6.294374123865254,6.206858688244725,6.240518569946289
2016-07-20,6.29437641135337,6.173201049993999,6.220324516296387
2016-07-21,6.28764348911488,6.132808253892206,6.166468143463135
2016-07-22,6.260715723289571,6.12607680664002,6.247251510620117
2016-07-25,6.287643266922512,6.220323490159597,6.260715484619141
2016-07-26,6.34149992569057,6.220324563413335,6.334767818450928
2016-07-27,6.422281233121137,6.314570119762029,6.341497898101807
2016-07-28,6.395355540570525,6.2472523903947685,6.368427753448486
2016-07-29,6.415548990079085,6.334765656796854,6.395353317260742
2016-08-01,6.449211760210713,6.307840703170221,6.314572811126709
2016-08-02,6.341497573042138,6.200126583502644,6.240518569946289
2016-08-03,6.34150060094351,6.213593117806843,6.314572811126709
2016-08-04,6.354963893022244,6.274180527154361,6.294376850128174
2016-08-05,6.563654899597169,6.314572688140731,6.563654899597168
2016-08-08,6.63097336935578,6.5367258046531145,6.556921482086182
2016-08-09,6.5771185968164145,6.509798807887375,6.529994487762451
2016-08-10,6.550189025178355,6.408818648701015,6.4222822189331055
2016-08-11,6.462674499185567,6.39535471902382,6.442478179931641
2016-08-12,6.408818242875823,6.328034258562857,6.381889820098877
2016-08-15,6.529993129869757,6.36842644044828,6.516529560089111
2016-08-16,6.529993442211105,6.429014416994913,6.489602088928223
2016-08-17,6.597314597280252,6.47613922812324,6.5030670166015625
2016-08-18,6.556920351399335,6.388621570457819,6.402085781097412
2016-08-19,6.435745665687495,6.348230222556839,6.402085781097412
2016-08-22,6.503065705355008,6.3684267901113305,6.496333599090576
2016-08-23,6.529993442211105,6.455942199853163,6.489602088928223
2016-08-24,6.536724677448846,6.395353675777616,6.402085781097412
2016-08-25,6.509796638597568,6.388621315708748,6.462673187255859
2016-08-26,6.53672719342204,6.435748142794056,6.523262977600098
2016-08-29,6.644435252018586,6.509796366660282,6.5703840255737305
2016-08-30,6.6578989028930655,6.570383474251395,6.657898902893066
2016-08-31,6.738685131072998,6.6309739854109795,6.738685131072998
2016-09-01,6.806003749988257,6.6175092596507605,6.705024719238281
2016-09-02,6.765609927433464,6.657898829374266,6.7454142570495605
2016-09-06,6.74541759630721,6.577118761772708,6.6377058029174805
2016-09-07,6.691560581880223,6.577117978671192,6.664632797241211
2016-09-08,6.684826677705211,6.590579144858306,6.657898902893066
2016-09-09,6.705025593534923,6.617510122535889,6.6377058029174805
2016-09-12,6.738686205927753,6.523263238233586,6.731954097747803
2016-09-13,6.684830150256259,6.570386887352904,6.651170253753662
2016-09-14,6.671368506018536,6.556925199008361,6.597317218780518
2016-09-15,6.692239700092357,6.5837536470756115,6.637996673583984
2016-09-16,6.604094898013158,6.522730354829815,6.597314357757568
2016-09-19,6.665117245792313,6.5430701300663285,6.590533256530762
2016-09-20,6.637995650287521,6.5362901529199515,6.583752632141113
2016-09-21,6.631216412407605,6.509169920946545,6.597314357757568
2016-09-22,6.705801403179955,6.644777831030359,6.699020862579346
2016-09-23,6.760041413021906,6.651555398416675,6.712578296661377
2016-09-26,6.678677501907014,6.5159478187561035,6.5159478187561035
2016-09-27,6.604094028472901,6.454926042257871,6.6040940284729
2016-09-28,6.726139545440674,6.604092452545235,6.726139545440674
2016-09-29,6.7532622255055825,6.563411661993156,6.583752632141113
2016-09-30,6.726142209756008,6.576973553421391,6.685459613800049
2016-10-03,6.719363709660209,6.604097073850189,6.644779682159424
2016-10-04,6.760044434728942,6.631216749829141,6.699020862579346
2016-10-05,6.91599380666028,6.705802196207693,6.875311851501465
2016-10-06,6.9295518696412985,6.848187348153431,6.888869285583496
2016-10-07,6.9498962890910345,6.800727602318102,6.895653247833252
2016-10-10,6.970233807071364,6.888869285583496,6.888869285583496
2016-10-11,6.902428934521385,6.726138851120923,6.793942928314209
2016-10-12,6.841407193440522,6.746481589733095,6.760042667388916
2016-10-13,6.726140803655306,6.48882711121651,6.590533256530762
2016-10-14,6.73970164951979,6.624435712346355,6.658337116241455
2016-10-17,6.685458980162142,6.5430708777535065,6.549851417541504
2016-10-18,6.651560224648983,6.5430734847004,6.644779682159424
2016-10-19,6.827847450876758,6.644777393120746,6.800725936889648
2016-10-20,6.8956528290808725,6.773605670348391,6.875311851501465
2016-10-21,6.854965864377924,6.7464798574974685,6.821064472198486
2016-10-24,6.895652323863932,6.827848208062953,6.848189830780029
2016-10-25,6.943114167154416,6.807506594871695,6.909212112426758
2016-10-26,7.309253143635669,6.936331926315657,7.25501012802124
2016-10-27,7.363496764071389,7.227889213896813,7.288912773132324
2016-10-28,7.309254631770715,7.099063065127578,7.160086631774902
2016-10-31,7.221109103407344,7.1261841359638884,7.1872076988220215
2016-11-01,7.261792145101855,7.07872144515988,7.160086631774902
2016-11-02,7.1533061641545395,6.943113948757038,7.0041375160217285
2016-11-03,7.044817148251506,6.909208990613212,6.949891567230225
2016-11-04,7.017696929576756,6.827845732810661,6.888869285583496
2016-11-07,7.1533057744661805,7.0448197259624195,7.085501670837402
2016-11-08,7.146522619852608,6.868527060623819,6.949891567230225
2016-11-09,7.4380824966994625,7.024478599490001,7.39739990234375
2016-11-10,7.905926802996118,7.471982686809381,7.8652448654174805
2016-11-11,7.966951730385018,7.79744211910023,7.93304967880249
2016-11-14,8.272068783371688,8.007634207381383,8.109339714050293
2016-11-15,8.109339714050293,7.892367621621767,8.109339714050293
2016-11-16,8.122900199246827,7.980512747637111,8.088998794555664
2016-11-17,8.319529185114147,8.068654477234958,8.292407035827637
2016-11-18,8.502599676588506,8.319529684313165,8.475478172302246
2016-11-21,8.543283972553414,8.421236855433914,8.434797286987305
2016-11-22,8.53650285190097,8.407675204467449,8.48904037475586
2016-11-23,8.597527215152223,8.468699555598695,8.550064086914062
2016-11-25,8.597527405430561,8.495821254064554,8.516162872314453
2016-11-28,8.529723872784194,8.278849717305585,8.312751770019531
2016-11-29,8.394113285107318,8.26528566052191,8.326309204101562
2016-11-30,8.543285109458145,8.428018516090043,8.448359489440918
2016-12-01,8.90942637919885,8.509383549225175,8.83484172821045
2016-12-02,8.88908461423508,8.678893038697849,8.773818016052246
