Date,High,Low,Close
2015-03-02,26.149519559759153,25.463144842766756,25.786144256591797
2015-03-03,25.88708925857715,25.48333796372061,25.779422760009766
2015-03-04,25.77942664163115,25.617925585976877,25.665029525756836
2015-03-05,25.936750576647032,25.52235996491762,25.834850311279297
2015-03-06,25.637853122346783,25.067217203507255,25.135149002075195
2015-03-09,25.304982681895407,25.053631901662822,25.067218780517578
2015-03-10,25.38649591085143,24.8498285642357,25.271011352539062
2015-03-11,25.32536335131208,25.033251915519884,25.175912857055664
2015-03-12,25.773718900747415,25.230256691913922,25.610681533813477
2015-03-13,25.5495375966136,25.094386291293755,25.42046356201172
2015-03-16,26.02507376982045,25.51557743393743,25.685409545898438
2015-03-17,25.889202206872437,25.57671180744552,25.746543884277344
2015-03-18,26.55495313507279,25.590305246094903,26.3443603515625
2015-03-19,26.520982900043776,26.052244618271725,26.24245834350586
2015-03-20,26.548155428044268,26.140556828392356,26.507394790649414
2015-03-23,26.54814778250625,26.344347245656216,26.37152099609375
2015-03-24,26.43265476354631,25.882398100936125,25.916366577148438
2015-03-25,26.235661297064635,25.712578133750664,25.732959747314453
2015-03-26,25.923170382130298,25.556332441991493,25.678611755371094
2015-03-27,26.079403860671597,25.69218707301547,25.916366577148438
2015-03-30,26.46663405942075,25.889205951251338,26.201696395874023
2015-03-31,26.425878655646713,26.04545377757212,26.33077049255371
2015-04-01,26.419075918188437,26.025066870437616,26.398696899414062
2015-04-02,26.595701978403213,26.3307617845556,26.453041076660156
2015-04-06,26.935375186265738,26.473431613962713,26.80630111694336
2015-04-07,26.79949029882728,26.276407424331726,26.310373306274414
2015-04-08,26.32397514878113,25.970724074522405,26.106590270996094
2015-04-09,26.113369745453017,25.77370571477705,25.916366577148438
2015-04-10,26.364736917622928,25.90958552860034,26.296802520751953
2015-04-13,26.37152306382798,26.025066788594682,26.086206436157227
2015-04-14,26.30359377513683,26.045448284054643,26.18131446838379
2015-04-15,26.45983798341166,25.99109979470437,26.025068283081055
2015-04-16,25.96392481444645,25.6174659788271,25.753332138061523
2015-04-17,25.895993447911522,25.501984390927248,25.63105583190918
2015-04-20,26.154135464894903,25.603878694925964,25.82805824279785
2015-04-21,26.045446745920785,25.59709017811499,25.65822982788086
2015-04-22,26.113374948710284,25.53594701807729,26.004682540893555
2015-04-23,26.181318398253023,25.957138771745324,26.038660049438477
2015-04-24,26.473429675753604,26.004691401787056,26.317184448242188
2015-04-27,26.487010216526862,25.95713240717426,26.086206436157227
2015-04-28,26.337563471829498,25.91638057195384,26.317184448242188
2015-04-29,26.262834815863503,25.98431028638567,26.154142379760742
2015-04-30,26.188109478631404,25.4544361492197,25.57671546936035
2015-05-01,25.814476775654544,25.311772666635427,25.624265670776367
2015-05-04,26.079408875016746,25.603878622352973,25.834850311279297
2015-05-05,25.726168087725316,25.094392411797216,25.16232681274414
2015-05-06,25.223461807733585,24.265608958904814,24.591686248779297
2015-05-07,24.598476323862325,24.29957281446472,24.421852111816406
2015-05-08,24.795484251446194,24.285987999704147,24.455820083618164
2015-05-11,24.761513993662597,24.34712336723714,24.40146827697754
2015-05-12,24.428646996222216,24.061809062993504,24.408267974853516
2015-05-13,24.530542936278902,24.09577328129134,24.170499801635742
2015-05-14,24.48978167066612,24.18408345515295,24.40146827697754
2015-05-15,24.605271808932407,24.35391847257474,24.55092430114746
2015-05-18,24.815858742190464,24.42184972697983,24.775100708007812
2015-05-19,24.863413940922477,24.612063203636115,24.741134643554688
2015-05-20,24.992492110953748,24.680001673236017,24.89738655090332
2015-05-21,24.951730158304727,24.68000037127146,24.856624603271484
2015-05-22,24.938143355339992,24.584892298844107,24.84983253479004
2015-05-26,24.83624435933709,24.482993321293623,24.67320442199707
2015-05-27,24.836245416794508,24.632444838584256,24.82265853881836
2015-05-28,24.99928274643811,24.713966083499805,24.958524703979492
2015-05-29,25.033248088033737,24.754723574565137,24.910968780517578
2015-06-01,25.006075508108975,24.80906968032981,24.829448699951172
2015-06-02,24.795481720819815,24.265606502345367,24.496578216552734
2015-06-03,24.55093489208799,24.00068039126801,24.082199096679688
2015-06-04,24.224844637941164,23.8919726641896,23.905559539794922
2015-06-05,23.768294307097605,23.521207960182966,23.62415885925293
2015-06-08,23.6859342257677,23.480029776552968,23.589845657348633
2015-06-09,23.631021634394113,23.452569236723722,23.53493309020996
2015-06-10,23.864383968346296,23.57611567748766,23.754568099975586
2015-06-11,24.18010337429861,23.871245437660143,24.13205909729004
2015-06-12,24.084013506856007,23.84379213491367,23.864381790161133
2015-06-15,23.891842721317893,23.624164041299597,23.76143455505371
2015-06-16,23.933019623200746,23.6172993062359,23.816341400146484
2015-06-17,24.0222361648614,23.740832931658804,23.94673728942871
2015-06-18,24.454647344483906,23.967336932127523,24.344831466674805
2015-06-19,24.502685746856805,24.228144809114063,24.358552932739258
2015-06-22,24.45464809372945,24.20756170653443,24.262468338012695
2015-06-23,24.310507569227838,23.816337515772666,23.864381790161133
2015-06-24,23.96047485886938,23.631027221679688,23.631027221679688
2015-06-25,23.61729855340601,23.37021218514726,23.411394119262695
2015-06-26,23.63788952326209,23.253535256387355,23.596710205078125
2015-06-29,23.884976363189377,23.49375712363828,23.507484436035156
2015-06-30,23.644756691814752,23.425124913643263,23.486896514892578
2015-07-01,23.857520717357627,23.45257418274028,23.816341400146484
2015-07-02,24.2761878410386,23.89869603457791,24.241870880126953
2015-07-06,24.399734690531588,24.09774172326577,24.337963104248047
2015-07-07,25.07236861070123,24.36542883719816,24.92137336730957
2015-07-08,25.127277876093018,24.784102822047974,24.92137336730957
2015-07-09,25.051768376433074,24.578187944203748,24.7772274017334
2015-07-10,25.31944297962989,24.71545443978705,25.09294891357422
