Date,High,Low,Close
2015-03-02,52.27358309303407,51.14665261214701,52.193721771240234
2015-03-03,52.193725414257734,51.510468143433464,51.90977478027344
2015-03-04,52.21146296572613,51.448344510569264,51.86539840698242
2015-03-05,51.8920380561412,51.288641989270786,51.563720703125
2015-03-06,51.448354280036,50.89820034846146,50.97806167602539
2015-03-09,51.590333394719494,50.93369877304718,51.45723342895508
2015-03-10,51.47497752150639,50.67636756989593,51.12004089355469
2015-03-11,51.696808033778495,51.09341549954085,51.38623809814453
2015-03-12,51.92752557045892,51.403990919563036,51.821044921875
2015-03-13,52.14991955066021,51.3766048119022,51.696598052978516
2015-03-16,52.238811733879714,51.56326965113935,52.2121467590332
2015-03-17,52.212150562511226,51.58994177490294,51.85660171508789
2015-03-18,53.42099996729979,51.60771065243132,53.18989562988281
2015-03-19,53.367683231614016,52.701031635788354,53.34101486206055
2015-03-20,54.41655486478989,53.536573166352674,54.34544372558594
2015-03-23,54.84319335418491,54.052100841899005,54.13209915161133
2015-03-24,54.57653345206539,53.66988707224734,54.13209915161133
2015-03-25,54.425423492872355,53.456556591755195,53.607666015625
2015-03-26,53.92766503029446,53.31434681807187,53.78544616699219
2015-03-27,54.48765083582329,53.474341056552326,54.42543029785156
2015-03-30,55.08318715643945,54.57653233554804,55.02985382080078
2015-03-31,55.04763140530328,54.265426105849535,54.37208938598633
2015-04-01,54.514308501841015,54.034318682479416,54.292091369628906
2015-04-02,54.85208366651967,54.16765439801983,54.62097930908203
2015-04-06,55.25207718200058,54.247654621117235,54.79875564575195
2015-04-07,54.852075480038344,54.46986174570244,54.72763442993164
2015-04-08,54.86986036871306,54.38098329817684,54.83430480957031
2015-04-09,54.932088172257735,54.345434931816,54.61209487915039
2015-04-10,54.860967405641496,54.10542711174496,54.43431091308594
2015-04-13,54.73652155157657,53.554324868814405,53.580989837646484
2015-04-14,53.93654632471298,52.97656661972792,53.305450439453125
2015-04-15,53.8743291510925,53.34989651457004,53.76766586303711
2015-04-16,53.749889037189575,53.06545976105434,53.47433853149414
2015-04-17,53.083239859926664,52.24770111166578,52.53213882446289
2015-04-20,53.04767619578817,52.51435641344255,52.71879577636719
2015-04-21,53.269890353641635,52.7365706011633,53.16322708129883
2015-04-22,53.75878198422309,53.08324322124498,53.65211868286133
2015-04-23,53.49212184375678,52.91435579781756,53.10102081298828
2015-04-24,54.29209911410961,53.003238885277426,54.18543243408203
2015-04-27,54.620968105901646,53.776542382079796,53.85654067993164
2015-04-28,54.309881952602716,53.545457638068825,54.0521125793457
2015-04-29,53.954323158614635,53.38544781336932,53.82099151611328
2015-04-30,55.58983573065793,54.132091961321,54.35430908203125
2015-05-01,54.94097256612246,53.49211571486268,54.62097930908203
2015-05-04,55.429860769563454,54.309884145172376,55.33208465576172
2015-05-05,55.42984035749147,54.53208127115357,54.66541290283203
2015-05-06,54.9765302465441,54.15877263280787,54.46987533569336
2015-05-07,55.10984224747638,54.060977236666524,54.65652084350586
2015-05-08,55.58094481431804,54.80763018828909,55.44761657714844
2015-05-11,56.3720446731246,55.43873332643163,56.15871810913086
2015-05-12,56.069838651446275,54.70986724860284,54.914306640625
2015-05-13,55.36763460545112,54.754313005015455,54.87875747680664
