Date,High,Low,Close
2015-10-26,32.08825782442216,31.83493099131934,31.850284576416016
2015-10-27,31.980786864144793,31.5892806787928,31.9577579498291
2015-10-28,32.13432767138221,31.58928842403008,31.911705017089844
2015-10-29,32.20341507283871,31.758169795871712,32.080589294433594
2015-10-30,32.13432413427808,31.66604995727539,31.66604995727539
2015-11-02,31.63534578118448,30.86000856085055,31.504844665527344
2015-11-03,31.481816274628514,31.128692469298787,31.44343376159668
2015-11-04,31.834935593914974,31.197774898070428,31.312925338745117
2015-11-05,31.596948545086278,31.220793105851143,31.520183563232422
2015-11-06,31.481808224277113,31.20545244407724,31.42039680480957
2015-11-09,31.412719562139166,30.806268963563348,31.06727409362793
2015-11-10,31.259192285244406,30.936772777059513,31.11333465576172
2015-11-11,31.113333060541567,30.929095861079965,30.982831954956055
2015-11-12,30.990502265761343,30.629703255082585,30.875354766845703
2015-11-13,30.906062765777122,30.468495774243273,30.683443069458008
2015-11-16,31.182422228000277,30.606675864485663,31.159393310546875
2015-11-17,31.420399588223415,30.967478981988283,31.074951171875
2015-11-18,31.635350372150338,31.021221356762926,31.589292526245117
2015-11-19,32.241807937924,31.673736700046195,31.781211853027344
2015-11-20,32.003817725927746,31.382013574390236,31.412717819213867
2015-11-23,31.865652223486222,31.466470511721642,31.781211853027344
2015-11-24,31.89634563687472,31.474132253302546,31.719783782958984
2015-11-25,32.042201757546216,31.712106980828544,31.857961654663086
2015-11-27,31.95774992909749,31.69674489490399,31.89633560180664
2015-11-30,31.95009172776333,31.543231803479067,31.550907135009766
2015-12-01,31.788878744849946,31.45878389790839,31.504844665527344
2015-12-02,31.650684646301855,31.41270851690842,31.48179817199707
2015-12-03,31.69676457050252,31.005867601591365,31.097986221313477
2015-12-04,31.811912333025628,31.205461576563653,31.550907135009766
2015-12-07,31.72746964620939,31.320606823359807,31.527875900268555
2015-12-08,31.71211226548639,31.13636587457747,31.604637145996094
2015-12-09,31.758158340567043,31.27453365976605,31.57392120361328
2015-12-10,31.689081512707393,31.3743402586123,31.55858039855957
2015-12-11,31.535544755688225,31.289890312000654,31.405040740966797
2015-12-14,31.666058364684325,31.29758094603033,31.635351181030273
2015-12-15,31.70442785230497,31.42039384121366,31.581602096557617
2015-12-16,31.942406056165787,31.489485504117688,31.888669967651367
2015-12-17,31.888672587063134,31.635342781774163,31.66604995727539
2015-12-18,31.581609440977015,31.12868881225586,31.12868881225586
2015-12-21,31.466465577663747,31.097985253447305,31.366668701171875
2015-12-22,31.76584547128265,31.38201457892727,31.6814022064209
2015-12-23,31.9807788376334,31.673713057971767,31.89633560180664
2015-12-24,31.888663979296606,31.704423904418945,31.704423904418945
2015-12-28,31.92705308004198,31.61998720117737,31.865638732910156
2015-12-29,32.10361935047454,31.83493886581588,31.880996704101562
2015-12-30,32.04988938205767,31.78888417773852,31.827266693115234
2015-12-31,31.727464250014194,31.435751940083097,31.47413444519043
2016-01-04,31.220805302788065,30.921417656842277,31.174747467041016
2016-01-05,31.289897308514902,30.952127131563287,31.197778701782227
2016-01-06,31.166847036469644,30.8187431738206,31.089488983154297
2016-01-07,31.120410904568786,30.718158155369032,30.780044555664062
2016-01-08,31.081742981510228,30.749110854433738,30.78778839111328
2016-01-11,31.197782120209105,30.79552920061642,31.03533172607422
2016-01-12,31.491727856675507,31.104946616625234,31.483993530273438
2016-01-13,31.615511022934534,30.942512208650598,30.97345542907715
2016-01-14,31.25965875364419,30.810994063280805,31.043062210083008
2016-01-15,30.91930181058842,30.300449294920256,30.834209442138672
2016-01-19,31.18231065680595,30.60987301258898,30.911561965942383
2016-01-20,30.942508202897653,30.04517558304992,30.67949676513672
2016-01-21,30.84194311822407,30.138001199905336,30.478370666503906
2016-01-22,30.76457907817687,30.424212661534416,30.625337600708008
2016-01-25,30.664024300948608,30.145738719453487,30.246299743652344
2016-01-26,30.64081439247598,30.207618283560564,30.36233139038086
2016-01-27,30.633071865313497,30.223084710759952,30.408740997314453
2016-01-28,30.756844331329294,30.269502071004112,30.55571937561035
2016-01-29,30.911564861309003,30.486105965423448,30.7955322265625
2016-02-01,33.53392917590982,32.025484842408154,33.37921905517578
2016-02-02,33.44885378863261,32.76038047924329,33.10074996948242
2016-02-03,33.69638960552787,33.062068477839546,33.44111251831055
2016-02-04,33.835621040511576,33.2631835599188,33.60354995727539
2016-02-05,34.01354836920576,33.22451416534903,33.31734085083008
2016-02-08,33.42563881756729,32.922824904432765,33.35601806640625
2016-02-09,33.37922657749062,32.922824536295465,32.96150207519531
2016-02-10,33.55714496036411,32.96150143006198,33.038856506347656
2016-02-11,33.12394950911891,32.7062250068236,32.96150207519531
2016-02-12,33.518465919974645,32.930556743287475,33.425636291503906
2016-02-16,33.99033860701347,33.42563827931489,33.851097106933594
2016-02-17,34.446743992146125,33.77374531032248,34.330711364746094
2016-02-18,34.454478411303846,34.098640328694884,34.43900680541992
2016-02-19,34.895412295366064,34.29976868912062,34.80258560180664
2016-02-22,34.717496195395405,32.52831225011238,33.10074996948242
2016-02-23,33.37922744240961,32.860938964819205,33.18583679199219
2016-02-24,33.379233781846864,32.87641681490292,33.340553283691406
2016-02-25,33.81240938170902,33.26318082513931,33.69637680053711
2016-02-26,33.835633829637985,33.08527706561046,33.46432113647461
2016-02-29,34.284285823858774,33.33280441231512,34.13731002807617
2016-03-01,34.64787256674138,34.31524038382428,34.47768783569336
2016-03-02,34.8644660087268,34.237879242866015,34.83352279663086
2016-03-03,34.84898407727887,34.53182362453469,34.810306549072266
2016-03-04,35.07333021398923,34.593722203465795,34.82579040527344
2016-03-07,34.949549322613684,34.57050244979246,34.87992858886719
2016-03-08,35.11201173097555,34.63240366615379,34.70975875854492
2016-03-09,35.13521834959057,34.64787594644585,34.84126663208008
2016-03-10,35.28219486455694,34.585987261190866,34.88767623901367
2016-03-11,35.71539151860183,35.1429567238083,35.46011734008789
2016-03-14,35.5297288461776,35.220302639817795,35.42916488647461
2016-03-15,35.707652208101614,35.20483529957598,35.48331832885742
2016-03-16,35.71537574890683,35.25897675098753,35.61481475830078
2016-03-17,35.94745886845311,35.48331948752565,35.668975830078125
2016-03-18,36.094430145937,35.591613284657264,36.071224212646484
2016-03-21,36.117637106671346,35.800476555414654,35.8546257019043
2016-03-22,36.08669495410022,35.707647997627575,35.84688949584961
2016-03-23,36.04028202623105,35.65350072221522,35.8546257019043
2016-03-24,35.908781273617116,35.661241430826806,35.7695426940918
2016-03-28,35.9474617716656,35.69218464890252,35.7695426940918
2016-03-29,36.03254597228094,35.60708419752108,35.93971633911133
2016-03-30,36.430338199097385,35.90078194130614,36.31352615356445
2016-03-31,36.52379375659532,36.22786454150844,36.39140319824219
2016-04-01,36.718480012995485,36.149983453005476,36.66396713256836
2016-04-04,36.71848865235615,36.37583278535863,36.59388732910156
2016-04-05,36.71848024727858,36.23564763080166,36.368038177490234
2016-04-06,36.66396393181139,36.23564423623454,36.58608627319336
2016-04-07,36.734051582354176,36.266797485401334,36.41476058959961
2016-04-08,36.640599395013126,36.43033417142527,36.554935455322266
2016-04-11,36.78856045567292,36.36803006572478,36.375816345214844
2016-04-12,36.60167004924819,36.32131635653296,36.5627326965332
2016-04-13,36.69510662684463,36.39139122973179,36.67953109741211
2016-04-14,36.68731860567786,36.26678824315105,36.29793930053711
2016-04-15,36.46148681640625,36.07210741599975,36.46148681640625
2016-04-18,36.53934968331937,36.24342357370307,36.508201599121094
2016-04-19,36.76520043192144,36.40697211446528,36.58608627319336
2016-04-20,36.62501863610338,36.375816103875295,36.40696716308594
2016-04-21,36.37582200621613,35.488037469760606,35.495826721191406
2016-04-22,35.65158129526395,35.19211342796209,35.643795013427734
2016-04-25,36.10325659384809,35.59706221148738,36.0565299987793
2016-04-26,36.375820971593754,35.99423084274982,36.0565299987793
2016-04-27,36.35245805590956,35.88520400232125,36.14219284057617
2016-04-28,36.305732811773694,35.947504492658425,36.0253791809082
2016-04-29,36.064321941561744,35.69051806530021,35.877418518066406
2016-05-02,37.886608363940084,36.43811684347027,37.8554573059082
2016-05-03,38.15140628431438,37.637425442030136,37.7775993347168
2016-05-04,38.07351358414628,37.62183506849391,37.78537368774414
2016-05-05,38.08130240364767,37.49723336660233,38.05793762207031
2016-05-06,38.54076839662859,37.97227194574687,38.44731521606445
2016-05-09,39.17156145989837,38.5018285120872,38.71988296508789
2016-05-10,39.12483978810314,38.73546042423986,39.0703239440918
2016-05-11,39.24165575954837,38.922364767913265,39.10926818847656
2016-05-12,39.467496776075244,38.9457268279666,39.07811737060547
2016-05-13,39.32730135772792,38.891195560338666,39.05473709106445
2016-05-16,39.327319341298036,38.94572622274683,39.101478576660156
2016-05-17,39.18713742006648,38.283777449806585,38.39280319213867
2016-05-18,38.338297418306404,37.730866472446976,37.92555618286133
2016-05-19,38.23705734037485,37.82431611137084,38.21369552612305
2016-05-20,38.408379458848934,37.73086021084841,37.80873489379883
2016-05-23,37.93334183927587,37.58289977215707,37.684139251708984
2016-05-24,38.06572869814073,37.699711133408094,37.9333381652832
2016-05-25,38.01899602513174,37.808730838841925,37.839881896972656
2016-05-26,38.15139523998697,37.86325234263866,38.03458023071289
2016-05-27,38.104666774241664,37.70749813876226,37.89440155029297
2016-05-31,38.06572811401745,37.45829427558865,37.46608352661133
2016-06-01,38.03457320451118,37.47386601674268,38.01121139526367
2016-06-02,38.026794445210214,37.76980260975059,37.9722785949707
2016-06-03,38.08909273838836,37.839890160378935,38.08130645751953
2016-06-06,38.268203809469085,37.87103816125316,37.987850189208984
2016-06-07,38.1436078330437,37.839892359117485,37.90998077392578
2016-06-08,37.948918121990566,37.76201766298792,37.90998077392578
2016-06-09,38.21368874353416,37.878822268624745,38.159175872802734
2016-06-10,38.14360253054557,37.77758497401391,37.987850189208984
2016-06-13,38.16696864254848,37.645201656617665,37.71529006958008
2016-06-14,37.86325292780145,37.54396193101074,37.74644088745117
2016-06-15,38.042364646821774,37.72307367061723,37.89440155029297
2016-06-16,38.782184845684775,37.79316088460726,38.751033782958984
2016-06-17,38.97686661784911,38.33828481527089,38.78217697143555
2016-06-20,39.249436425997416,38.844481578962245,38.89899444580078
2016-06-21,39.124841247542264,38.8600631514093,38.99245071411133
2016-06-22,39.07032303477097,38.70430846135367,38.914573669433594
2016-06-23,39.26501289149097,39.015810340938614,39.16377639770508
2016-06-24,39.07032675035879,38.16696668014035,38.87563705444336
2016-06-27,38.9612997330041,38.6030714171069,38.71209716796875
2016-06-28,38.774401377476615,38.21369409066253,38.55634689331055
2016-06-29,39.394872687154326,38.728755089245745,39.355690002441406
2016-06-30,39.77103419416628,39.26165029442263,39.76319885253906
2016-07-01,39.91993255573583,39.68483342669994,39.75536346435547
2016-07-05,40.42147388570545,39.73968264776321,40.123680114746094
2016-07-06,40.25689700310117,39.91208524983607,40.178531646728516
2016-07-07,40.35093530887063,39.966937923271004,40.1158332824707
2016-07-08,40.51550971948194,40.09232960306576,40.42930603027344
2016-07-11,40.60171530543556,40.343104225728815,40.46849060058594
2016-07-12,40.51551203167483,39.96694551495275,40.029640197753906
2016-07-13,40.79762851480642,40.0374719950746,40.77411651611328
2016-07-14,40.99354678400961,40.656570351882,40.72710037231445
2016-07-15,40.8289689950978,40.586034617380555,40.76627731323242
2016-07-18,40.930843557154574,40.64872353433389,40.71925354003906
2016-07-19,40.883823296007094,40.67223626451256,40.8681526184082
2016-07-20,40.970039729798536,40.60171890258789,40.60171890258789
2016-07-21,40.625221283906896,40.413631231609074,40.54685592651367
2016-07-22,40.82897181434115,40.554690082028806,40.821136474609375
2016-07-25,40.95436002508394,40.727099289242474,40.85248565673828
2016-07-26,40.97002622933606,40.55468452320908,40.71925354003906
2016-07-27,40.852474532053115,40.303908202598485,40.42145919799805
2016-07-28,40.67223457251629,40.17852454419303,40.61737823486328
2016-07-29,40.73492056382366,40.34308792701569,40.58602523803711
2016-08-01,40.750599022109085,40.51550001025537,40.687904357910156
2016-08-02,40.85248494241153,40.484161186449946,40.70358657836914
2016-08-03,40.828975282262164,40.186369749594625,40.225555419921875
2016-08-04,40.55469248132798,40.1471860338931,40.3587760925293
2016-08-05,40.593864773442725,40.07664575894568,40.16284942626953
2016-08-08,40.35877541287897,40.10800267859547,40.13151168823242
2016-08-09,40.680076677154126,40.131510219936864,40.60954666137695
2016-08-10,40.7506066929313,40.429303952045665,40.60954666137695
2016-08-11,40.82113392487928,40.55468754894122,40.562522888183594
2016-08-12,40.9543628883594,40.60955110100053,40.91518020629883
2016-08-15,42.29442838796606,40.57819901363734,40.891666412353516
2016-08-16,41.142439213652416,40.41363005128341,40.821136474609375
2016-08-17,40.93868637084961,40.53117995873056,40.93868637084961
2016-08-18,41.18163691365962,40.93870243054881,41.111106872558594
2016-08-19,41.16595651967839,40.90734840415139,41.126773834228516
2016-08-22,41.487242727078666,41.07973638463329,41.4715690612793
2016-08-23,41.691014719642716,41.33052922477912,41.35403823852539
2016-08-24,41.31485213685056,41.00138469539474,41.079750061035156
2016-08-25,41.408900711590434,41.06408883812309,41.111106872558594
2016-08-26,41.30700537675338,40.74276828250738,40.844642639160156
2016-08-29,41.212974769960354,40.875998316701825,41.079750061035156
2016-08-30,41.09542314707514,40.62522498103157,40.69575500488281
2016-08-31,40.85249356955423,40.5625351096319,40.64090347290039
2016-09-01,40.797630310058594,40.49983655889772,40.797630310058594
2016-09-02,41.738033201347044,40.89951115486871,41.72236251831055
2016-09-06,41.957450991182064,41.416719890620904,41.89475631713867
2016-09-07,41.77722003472191,41.330530819622275,41.60481262207031
2016-09-08,41.58912306641829,41.14243402190757,41.2286376953125
2016-09-09,40.97786313113944,39.02653503417969,39.02653503417969
2016-09-12,39.58294109180536,38.86197030312873,39.46539306640625
2016-09-13,39.42621012346447,38.7914400286137,38.81494903564453
2016-09-14,38.987356319409024,38.63470626737432,38.88547897338867
2016-09-15,39.050065299950866,38.72875947634538,38.854148864746094
2016-09-16,38.760098460024395,38.47797837589208,38.69740676879883
2016-09-19,38.822795208997974,38.18018964510458,38.59553146362305
2016-09-20,38.79927754685547,38.43095679508537,38.48581314086914
2016-09-21,39.01086815027803,38.43879268643152,38.940338134765625
2016-09-22,39.3165035878136,39.018712798046046,39.19895553588867
2016-09-23,39.30082470463037,38.791440950910506,38.830623626708984
2016-09-26,38.64254893180332,38.18018614268975,38.305572509765625
2016-09-27,38.7365952950325,38.32908877750748,38.58769989013672
2016-09-28,38.76793491143408,38.493650180952116,38.744422912597656
2016-09-29,38.80711985531496,38.38393972492051,38.42312240600586
2016-09-30,38.713076049699694,38.16450961379935,38.40744400024414
2016-10-03,38.40744025395962,38.02344587889702,38.336910247802734
2016-10-04,38.383932715412854,37.647288281411484,37.702144622802734
2016-10-05,37.867787506867735,37.41820141902774,37.678489685058594
2016-10-06,38.27004267354416,37.528620843003566,38.08074188232422
2016-10-07,38.16750679047723,37.7573575602007,37.91510772705078
2016-10-10,38.262151675148864,37.93876522098965,38.02552795410156
2016-10-11,38.104401675511,37.74946461614649,37.867774963378906
2016-10-12,38.53032790336738,37.836232022356874,38.34103012084961
2016-10-13,38.6880766268799,38.12018029154901,38.53821563720703
2016-10-14,38.86160036131268,38.06496348253068,38.11228942871094
2016-10-17,38.24638658666613,38.03342429487903,38.064971923828125
2016-10-18,38.37258191140773,37.90722058616956,38.07285690307617
2016-10-19,38.14384934140561,37.63116199728053,37.8046875
2016-10-20,37.891459155667405,37.32355956519331,37.536521911621094
2016-10-21,37.56017666906336,37.268340769007274,37.4576416015625
2016-10-24,37.883565566441696,37.59172964822777,37.65483093261719
2016-10-25,37.788906238716606,37.31565877150419,37.41819381713867
2016-10-26,37.46552303771312,37.26044991970956,37.276222229003906
2016-10-27,37.520735326171334,37.189462670388906,37.42608642578125
2016-10-28,38.0807472360819,37.410312731888396,37.852012634277344
2016-10-31,38.080743597602535,37.84411985454482,37.95454406738281
2016-11-01,38.17540710222366,37.749482429993904,37.92300796508789
2016-11-02,37.98610090212442,37.58384077415402,37.678489685058594
2016-11-03,37.97032238468783,37.53651165333556,37.74158477783203
2016-11-04,37.97032255927814,37.615385410599934,37.891448974609375
2016-11-07,42.095478480832504,39.71345924106923,41.614341735839844
2016-11-08,43.112957171156594,41.79574971168643,42.742244720458984
2016-11-09,42.821124037069666,41.00700447629495,42.71858596801758
2016-11-10,42.552954709139286,41.827304992945884,41.977169036865234
2016-11-11,42.0244917280393,41.645893055848425,41.90618133544922
2016-11-14,42.48984653326935,41.60644976926752,42.19012451171875
2016-11-15,42.37153880918729,41.945614214449094,42.19801330566406
2016-11-16,42.15069128543626,41.480256700921444,41.90618133544922
2016-11-17,42.26900092347011,41.61433870918687,42.087589263916016
2016-11-18,42.32421176490535,41.81941359543244,41.9140625
2016-11-21,42.39520800039929,41.91407120493464,42.379432678222656
2016-11-22,42.92365608760101,42.300547579567606,42.67125701904297
2016-11-23,42.77380581144175,42.12703265990345,42.24534606933594
2016-11-25,42.67125992278441,42.36364872509877,42.537174224853516
2016-11-28,42.505622318530314,42.158574338211416,42.3636474609375
2016-11-29,42.72647514233792,42.332101166091114,42.5056266784668
2016-11-30,42.505618268214036,41.9929340058348,42.00082015991211
2016-12-01,41.92195093990296,41.57489994775785,41.882511138916016
2016-12-02,42.67914643341037,42.17434829332545,42.26899719238281
2016-12-05,42.52929523556729,42.09548439123093,42.182247161865234
2016-12-06,42.66337986713245,42.182243100905865,42.552955627441406
2016-12-07,43.1602896066277,42.48196587532985,43.01042556762695
2016-12-08,43.0735133456422,42.67913948678641,42.852664947509766
2016-12-09,43.60986726651365,42.694919924550206,43.49944305419922
