Date,High,Low,Close
2015-06-18,37.62455316650767,37.19931515971076,37.40657424926758
2015-06-19,37.59239571195697,37.15286636352539,37.15286636352539
2015-06-22,37.38156670946838,37.01707614898206,37.099266052246094
2015-06-23,37.51734805702886,36.541805605478544,36.64186096191406
2015-06-24,36.82768808881762,36.084418347890846,36.087989807128906
2015-06-25,36.23911541300179,35.75333693066842,35.767730712890625
2015-06-26,35.846894211324745,35.512246333017195,35.78212356567383
2015-06-29,36.21032294165142,35.64897923771975,35.724544525146484
2015-06-30,35.86490538020091,35.50506885929109,35.60222625732422
2015-07-01,35.76414190494515,35.44028857479257,35.56623077392578
2015-07-02,36.16354648515426,35.67416892005688,36.120365142822266
2015-07-06,36.329082368581325,35.7461464162081,35.951255798339844
2015-07-07,36.598956923407904,36.08798993604824,36.41543960571289
2015-07-08,36.71411034144779,36.217537058697125,36.501808166503906
2015-07-09,36.74649093108936,35.98363684172469,36.03041458129883
2015-07-10,36.649321308303925,35.96923101923707,36.37944412231445
2015-07-13,36.75368587641476,36.39025038129682,36.61334991455078
2015-07-14,36.840042106012106,36.519787995164506,36.696109771728516
2015-07-15,36.90121265698576,36.526982585749536,36.897613525390625
2015-07-16,37.408571257740704,36.82563562175626,37.38698196411133
2015-07-17,37.3366296686161,36.829258972011345,36.847251892089844
2015-07-20,36.87962231325466,36.55217270165751,36.71049880981445
2015-07-21,36.825661549236976,36.109587771269204,36.23193359375
2015-07-22,36.48381225029231,36.11318119882655,36.32908248901367
2015-07-23,36.34347118177871,35.720953091213396,35.87568283081055
2015-07-24,36.037617615888635,35.792928743165255,35.84690475463867
2015-07-27,36.38664886191605,35.8468943938544,36.10957336425781
2015-07-28,36.303893041596936,35.882885125636804,36.11677932739258
2015-07-29,36.289496332582175,35.90447153745388,36.19593811035156
2015-07-30,36.46582221206078,36.00883115749669,36.2931022644043
2015-07-31,36.919199686786534,36.55216790993208,36.6241340637207
2015-08-03,37.16749462465769,36.59535343593231,36.973182678222656
2015-08-04,37.135111129757426,35.818111484132416,35.969242095947266
2015-08-05,36.76089362274832,36.11678603776858,36.23193359375
2015-08-06,36.221133068136254,35.59861489289202,36.06999969482422
2015-08-07,36.68172634809975,35.8864881716756,36.6457405090332
2015-08-10,37.1243083460644,36.58815305759598,36.82924270629883
2015-08-11,37.40499385022058,36.67812550746356,37.00917434692383
2015-08-12,37.91955953958492,36.76448500382689,37.90156936645508
2015-08-13,37.99511427105029,37.57410645148619,37.81159973144531
2015-08-14,38.2469977287746,37.602890471638645,38.189422607421875
2015-08-17,38.39452829307373,37.79000325938762,38.279380798339844
2015-08-18,38.243407091147,37.865580568353494,37.99871826171875
2015-08-19,37.99510749747829,37.52012376757084,37.746822357177734
2015-08-20,37.962739771820395,37.42658431056115,37.53093719482422
2015-08-21,37.61369850690091,36.68531993468415,36.68891906738281
2015-08-24,36.37945698505325,35.199194113605216,35.530242919921875
2015-08-25,36.27869678654981,34.72780316373402,34.756587982177734
2015-08-26,35.35392062958207,34.13767478097602,34.878936767578125
2015-08-27,35.242376215411944,34.738604730346964,35.206390380859375
2015-08-28,35.31434044192707,34.580273932034935,35.033668518066406
2015-08-31,34.9544995852748,33.84260668441065,34.13047409057617
2015-09-01,33.857004845652106,32.99339970009547,33.184112548828125
2015-09-02,33.572730648370566,32.62995847653909,33.104942321777344
2015-09-03,33.66268529135759,33.014978885391116,33.60511016845703
2015-09-04,33.49716850380055,33.04377662529892,33.335243225097656
2015-09-08,33.70587525227645,33.32804867585434,33.44679260253906
2015-09-09,33.57992511411665,32.84585869534086,32.91782760620117
2015-09-10,32.97899864540179,32.29170996960584,32.41765213012695
2015-09-11,32.54360096780916,32.18376461122687,32.50041961669922
2015-09-14,32.752298166258925,32.385266355509685,32.4968147277832
2015-09-15,32.745107592939846,32.338493508951956,32.691131591796875
2015-09-16,33.02576912817112,32.56517918775226,32.910621643066406
2015-09-17,33.93616747545773,32.76310287555333,33.43959426879883
2015-09-18,33.61231104946822,33.19489961192688,33.25967025756836
2015-09-21,33.56193921456386,33.17691438332342,33.48637390136719
2015-09-22,33.87858350757511,33.35322291168925,33.46477127075195
2015-09-23,33.74757420333769,33.18559695821967,33.3958854675293
2015-09-24,33.66418431085314,33.1783481833793,33.62430191040039
2015-09-25,34.48358410735199,33.671438652195945,34.059383392333984
2015-09-28,34.27693105885276,33.863606750541955,34.09202194213867
2015-09-29,34.37482978968132,34.030393715032545,34.24793243408203
2015-09-30,35.09993987698474,34.33492700195687,35.06731033325195
2015-10-01,35.13983434651171,34.62136576635609,34.95130157470703
2015-10-02,35.16520884522169,34.74100809395167,35.05281448364258
2015-10-05,35.6836831213017,35.11445559993475,35.661930084228516
2015-10-06,35.781565079412964,35.292099783480595,35.411746978759766
2015-10-07,35.821445251983505,35.302976870810085,35.45525360107422
2015-10-08,36.18401773985768,35.21959272227591,36.13325881958008
2015-10-09,36.36530642377928,35.95560579991551,36.1550178527832
2015-10-12,36.60459773288877,36.09700568509814,36.376182556152344
2015-10-13,36.561079036417354,36.216643150157935,36.44868469238281
2015-10-14,36.63359161899936,35.98459951742678,36.03535842895508
2015-10-15,36.6190907891897,35.970098650195354,36.513946533203125
2015-10-16,36.99252481941366,36.372538694447,36.840248107910156
2015-10-19,36.94178583883544,36.550214569943805,36.92365646362305
2015-10-20,36.89464793081401,36.65897991834985,36.7858772277832
2015-10-21,37.11217944613552,36.63721985079908,36.66984939575195
2015-10-22,37.181067883496596,36.68072606291653,37.16656494140625
2015-10-23,37.32971883837566,36.70610614857918,36.78949737548828
2015-10-26,36.92002220930268,36.42693321945713,36.78224563598633
2015-10-27,36.78224564934655,36.361671373239346,36.622718811035156
2015-10-28,36.76412014184979,36.07524555293489,36.586463928222656
2015-10-29,36.79312517164328,36.11512711438752,36.72786331176758
2015-10-30,37.14480641876915,36.57195546209129,37.130306243896484
2015-11-02,37.19557791199203,36.88377425599425,37.12306594848633
2015-11-03,37.96059450128584,35.95560837547661,37.86995315551758
2015-11-04,38.35216036946871,37.7466769290147,38.25789260864258
2015-11-05,38.25788285405521,37.73216436325357,37.75029373168945
2015-11-06,37.45299503908176,36.31816392693221,36.590087890625
2015-11-09,36.59372287395437,36.17677214557436,36.3834342956543
2015-11-10,36.75324277026627,36.27465671989558,36.72786331176758
2015-11-11,37.03604322182863,36.611842515932985,36.79312515258789
2015-11-12,37.05780822377951,36.06800625695561,36.07525634765625
2015-11-13,36.394294770789344,35.774308593852496,35.843196868896484
2015-11-16,36.80037524094654,35.814197254959275,36.79312515258789
2015-11-17,36.96716646258331,36.234785599219144,36.29642105102539
2015-11-18,36.70249262800175,36.064376819563996,36.655357360839844
2015-11-19,36.95991247770592,36.550211863934244,36.858394622802734
2015-11-20,37.307970705623,36.89102004864831,37.043296813964844
2015-11-23,37.097674288720214,36.593708839419044,36.648094177246094
2015-11-24,36.52481952538811,36.13687485024007,36.35803985595703
2015-11-25,36.285537856559756,35.915719681449076,35.959228515625
2015-11-27,36.34355338705731,35.96648505503855,36.126014709472656
2015-11-30,36.28190948145458,35.97010310198095,35.97735595703125
2015-12-01,36.30729187045806,35.821455656740554,36.27828598022461
2015-12-02,36.25291619597882,35.61842670004544,35.669185638427734
2015-12-03,35.89035000845356,35.04194825678394,35.15434265136719
2015-12-04,35.611158970891715,34.88602847754398,35.411746978759766
2015-12-07,35.32836289431802,33.736701485682524,34.443702697753906
2015-12-08,34.44370172847745,33.627929845434565,34.08838653564453
2015-12-09,34.2406685365364,33.64606165333651,33.99049758911133
2015-12-10,34.121024552068974,33.482908775716425,33.5445442199707
2015-12-11,33.439397944541966,32.94630892839647,33.0949592590332
2015-12-14,33.36325780531539,32.8194098534176,33.31975173950195
2015-12-15,33.939745647396485,33.40677409300351,33.64606857299805
2015-12-16,34.93317141807789,33.62793669267134,34.896915435791016
2015-12-17,35.08908074848822,34.64312683292415,34.788150787353516
2015-12-18,34.635861080960446,34.10288967177259,34.22978973388672
2015-12-21,34.552480943292956,33.94699467178688,34.14278030395508
2015-12-22,34.22978296882391,33.77657645413968,34.0521240234375
2015-12-23,35.4657992417273,34.18729165054304,35.264892578125
2015-12-24,35.213754730529786,34.961705183324916,35.07494354248047
2015-12-28,35.16626033957312,34.76444425914365,35.085899353027344
2015-12-29,35.37447832044706,34.96901132204167,35.01284408569336
2015-12-30,35.20279546635552,34.59276256326244,34.64755630493164
2015-12-31,34.61832258501909,33.93158254404501,34.34070587158203
2016-01-04,34.06308758230482,33.74163531940547,34.03751754760742
2016-01-05,34.49413324226606,33.64666550598886,34.4429931640625
2016-01-06,34.282261558508175,33.551685914056534,33.60647964477539
2016-01-07,33.20466580717665,31.681416155998733,31.78004264831543
2016-01-08,32.48870262045631,31.677763138821035,32.08323287963867
2016-01-11,32.828420535001875,32.079579317416595,32.76266860961914
2016-01-12,33.186399180844596,32.29144510179332,32.48870086669922
2016-01-13,33.53342437361895,32.56175739462547,32.96357345581055
2016-01-14,34.17632482175494,32.89416668239549,33.94984817504883
2016-01-15,33.708774271974654,32.981851973764044,33.602840423583984
2016-01-19,34.02655349383571,33.613776564544594,33.78911590576172
2016-01-20,33.71242059815308,32.56176315669902,32.8941764831543
2016-01-21,33.36173595259053,32.67499309446606,33.255802154541016
2016-01-22,34.2822598147528,33.383652152215646,34.1945915222168
2016-01-25,34.28226532432213,33.544385068618794,33.63205337524414
2016-01-26,34.088663784825435,33.511508283599916,33.68684768676758
2016-01-27,33.716073629018595,33.09142887967301,33.36174392700195
2016-01-28,33.98272823867524,33.43479646369003,33.909671783447266
2016-01-29,34.804632731192406,34.23113080564122,34.61103057861328
2016-02-01,35.140688439921206,34.44299012769331,34.947086334228516
2016-02-02,34.93979268353345,34.35167886598347,34.892303466796875
2016-02-03,35.37447483860586,34.76809844339652,34.93613052368164
2016-02-04,35.421957531343075,34.775396580738274,34.81557846069336
2016-02-05,34.932483876363584,34.36628925485106,34.72426986694336
2016-02-08,34.80828575313362,33.982734284933514,34.7388801574707
2016-02-09,35.283144076226584,34.34070375544468,35.031097412109375
2016-02-10,35.699582034976984,34.830195187139715,35.47310256958008
2016-02-11,35.400048751848004,34.35167156365618,34.50143814086914
2016-02-12,34.74252346987472,34.059434269002764,34.14345169067383
2016-02-16,34.618330355115305,34.077705865984285,34.49778747558594
2016-02-17,34.9507426185328,34.36628259887677,34.88499069213867
2016-02-18,35.57538910494967,34.77540769533793,35.38909149169922
2016-02-19,35.54251554119041,34.97266449392049,35.52425003051758
2016-02-22,36.33884310656275,35.67767008355453,36.072181701660156
2016-02-23,36.25116886611184,35.71784888933956,36.101402282714844
2016-02-24,36.207328332315996,35.82012136286529,36.1269645690918
2016-02-25,36.324221144737585,35.83838768287093,36.130619049072266
2016-02-26,35.82377941370575,34.7534858994676,34.90690612792969
2016-02-29,35.65941042682463,34.716966853714204,35.25394058227539
2016-03-01,35.56076862692396,35.11877070030704,35.27584457397461
2016-03-02,35.5972932378886,34.479513516886264,35.589988708496094
2016-03-03,36.116010598402546,35.19913731797527,36.002769470214844
2016-03-04,36.112362027301934,35.54616466736949,35.747074127197266
2016-03-07,35.7434151283679,35.162608791688804,35.579036712646484
2016-03-08,36.01372337952921,35.447528953583436,35.922401428222656
2016-03-09,36.43381893183343,35.77264864178654,36.11602020263672
2016-03-10,36.27309040920887,35.487720848973375,35.88588333129883
2016-03-11,36.41554896171964,36.079482000399196,36.3315315246582
2016-03-14,36.64568905797717,36.06122886305849,36.55436706542969
2016-03-15,36.67125037723264,36.2986579625575,36.601844787597656
2016-03-16,36.894057344808516,36.11234189728827,36.7552490234375
2016-03-17,37.71596562781572,36.70777051205043,37.63925552368164
2016-03-18,37.97532633748942,37.36529626816269,37.70866775512695
2016-03-21,37.7488366002222,37.34336974178979,37.588111877441406
2016-03-22,37.95794805494726,37.402285604127854,37.807071685791016
2016-03-23,37.72979650611101,37.31029055175016,37.472206115722656
2016-03-24,37.81811088464604,37.17781279862365,37.73715591430664
2016-03-28,38.064664870503606,37.586279532840614,37.807071685791016
2016-03-29,38.3884773411354,37.65618259299791,38.32592010498047
2016-03-30,38.52833386322361,37.9395537563621,38.07571029663086
2016-03-31,38.3958642810462,38.04259615903118,38.28915023803711
2016-04-01,39.02510461180094,38.04257512009056,38.977264404296875
2016-04-04,38.866877652039236,38.61664580222543,38.686561584472656
2016-04-05,38.50625011456857,37.88803038673045,37.93218994140625
2016-04-06,38.02050843417363,37.571562762101884,37.976348876953125
2016-04-07,38.20450230241902,37.67459884692001,38.03154754638672
2016-04-08,38.48784593018969,38.138258613445046,38.35905075073242
2016-04-11,38.59089402388344,37.94691516650712,38.020511627197266
2016-04-12,38.35169611573115,37.91010898888445,38.303855895996094
2016-04-13,38.428967201850995,37.9542625889209,38.25969314575195
2016-04-14,38.32961445193154,38.07202128150078,38.23761749267578
2016-04-15,38.6239995767376,38.17505400658632,38.49152374267578
2016-04-18,38.491533001513446,38.10514739882786,38.4473762512207
2016-04-19,38.60928203644563,38.20817665365152,38.3480110168457
2016-04-20,38.808003683742484,37.674600275406,37.69300079345703
2016-04-21,37.70403966779296,36.971744537353516,36.971744537353516
2016-04-22,37.306612361083644,36.94598579062292,37.21829605102539
2016-04-25,37.310285830989145,36.96069851576225,37.27716827392578
2016-04-26,37.56420282984876,37.152055400499904,37.24037170410156
2016-04-27,38.042579755964184,37.004854217636236,37.85490798950195
2016-04-28,38.13090323456383,37.549481739355784,37.93586730957031
2016-04-29,38.06098725114217,37.5605235003986,38.03154754638672
2016-05-02,38.756490085428986,37.85859860515175,38.5982551574707
2016-05-03,38.75280941988804,38.3259448654699,38.5982551574707
2016-05-04,39.34158896311577,38.200824191531666,38.66448974609375
2016-05-05,39.03246760531766,38.348010041649346,38.800636291503906
2016-05-06,38.716008478994745,38.119867041693645,38.5504150390625
2016-05-09,38.67184136340687,38.34065454824158,38.502567291259766
2016-05-10,38.70864395676711,38.373773655993354,38.51361083984375
2016-05-11,38.848486329138595,38.237627814695415,38.76752853393555
2016-05-12,38.99567159660413,38.579843543333276,38.774879455566406
2016-05-13,38.79328466401066,38.29282088354232,38.417938232421875
2016-05-16,38.70863085687582,38.23024567695974,38.49519729614258
2016-05-17,38.49520180408758,37.9505786555982,38.263370513916016
2016-05-18,38.35168897842555,37.43540014221641,37.65251159667969
2016-05-19,37.954258510991565,37.229322152255854,37.895381927490234
2016-05-20,38.22290545458295,37.75923989905956,38.134586334228516
2016-05-23,38.23027252198142,37.825486289557944,37.840206146240234
2016-05-24,38.414252140086155,37.545800573586845,38.392173767089844
2016-05-25,38.70863797654956,38.12721657279354,38.48416519165039
2016-05-26,38.68657210830503,38.36642438915484,38.55409622192383
2016-05-27,38.7896097192342,38.40322126304699,38.76752853393555
2016-05-31,39.47774180846,38.76384437780122,39.41886520385742
2016-06-01,39.44831650902217,39.06928927948571,39.29376220703125
2016-06-02,39.37103496510724,39.06560706168764,39.275360107421875
2016-06-03,40.44186473848622,39.51085593957581,40.27994918823242
2016-06-06,40.239471547435265,39.768447540311406,40.1217155456543
2016-06-07,40.24682528285221,39.92667489739029,39.9965934753418
2016-06-08,40.31675387691037,40.01868457298165,40.31307601928711
2016-06-09,40.578023708647706,40.110680320046164,40.478668212890625
2016-06-10,40.54489603393667,40.08859194671952,40.210025787353516
2016-06-13,40.39402725022577,40.110677825667224,40.25787353515625
2016-06-14,40.519141603074395,40.07755731463955,40.50810241699219
2016-06-15,40.52281825052609,40.084911862512634,40.15850830078125
2016-06-16,40.32043792228493,39.948769321858904,40.25419998168945
2016-06-17,40.45659323860734,39.974527149340574,40.349876403808594
2016-06-20,40.625851025089446,40.10698691340501,40.2247428894043
2016-06-21,40.80617263382069,40.16955522285223,40.64057922363281
2016-06-22,40.72522348328275,40.25051871733262,40.30571746826172
2016-06-23,40.8760986328125,40.33515594378369,40.8760986328125
2016-06-24,41.14840210339032,40.221073938025555,40.60377883911133
2016-06-27,41.133680744978875,40.35722616969052,40.99016571044922
2016-06-28,41.29582312556545,40.60298889533504,40.91791534423828
2016-06-29,41.23656214413062,40.97350522430719,41.22544479370117
2016-06-30,42.24801806938775,41.35141079530217,42.24431228637695
2016-07-01,42.38511019729813,41.681161132828976,42.04795455932617
2016-07-05,42.28876153856311,41.94049152539627,42.08869171142578
2016-07-06,42.4814346948238,42.00719339948927,42.42215347290039
2016-07-07,42.422145691342195,41.777478067940834,41.88862609863281
2016-07-08,42.31841550456806,41.49961268087769,42.27766036987305
2016-07-11,42.36656268550769,41.910850470474436,42.34433364868164
2016-07-12,42.39622546578369,41.803427284600076,41.94792175292969
2016-07-13,42.355458722091065,41.910860914676896,42.28876876831055
2016-07-14,42.08498904284254,41.42179817866137,41.88492202758789
2016-07-15,42.23319370654129,41.67374207308105,41.8404655456543
2016-07-18,42.03313090743443,41.76637387182345,41.84788131713867
2016-07-19,41.95902600325419,41.451441183224475,41.610755920410156
2016-07-20,41.784885928065506,41.41068106455881,41.492191314697266
2016-07-21,41.940495744959144,41.24395847523145,41.88862609863281
2016-07-22,42.20726134657581,41.84046798948056,42.155391693115234
2016-07-25,42.05165608541516,41.65151630064749,41.8293571472168
2016-07-26,41.903440959727405,41.50700709903861,41.6292724609375
2016-07-27,41.69967630525014,40.754902436280965,41.08835220336914
2016-07-28,41.36622591716195,40.89569046770024,41.26618957519531
2016-07-29,41.51072011749409,41.06982527743073,41.451438903808594
2016-08-01,41.48108022121561,41.243961015779526,41.35140609741211
2016-08-02,41.20320109354578,40.84381654461455,41.04759216308594
2016-08-03,41.10686611267466,40.740072865651925,40.88456726074219
2016-08-04,41.258776726935636,40.55112214530236,40.862342834472656
2016-08-05,40.795662118870325,39.55449051691388,39.65822982788086
2016-08-08,40.12134686168377,39.56189244338669,39.63599395751953
2016-08-09,39.68044671051983,39.26919254903315,39.41739273071289
2016-08-10,39.70638082583159,39.391457212026694,39.55447769165039
2016-08-11,39.665636669762826,39.424814492259955,39.63970184326172
2016-08-12,39.95462554411355,39.52855379826441,39.63970184326172
2016-08-15,39.86570845182774,39.209926192219534,39.239566802978516
2016-08-16,39.235860418459346,38.79867130986143,38.828311920166016
2016-08-17,39.39146695249335,38.49856552895292,39.350711822509766
2016-08-18,40.19173773573437,39.254372775362135,40.184326171875
2016-08-19,40.24732376463255,39.72862718868706,39.995384216308594
2016-08-22,40.232496084307336,39.858294026918834,39.924983978271484
2016-08-23,40.22879857155771,39.58042505605744,39.595245361328125
2016-08-24,39.695273758416484,39.20992083693551,39.569305419921875
2016-08-25,39.70268180351772,39.37664081197378,39.461856842041016
2016-08-26,39.732338675668636,38.502281281920425,38.694942474365234
2016-08-29,39.054310879851236,38.683811785618786,38.80978012084961
2016-08-30,39.03949283212035,38.43187450861282,38.55043411254883
2016-08-31,38.802375813917614,38.39112154621986,38.765323638916016
2016-09-01,38.854247266511756,38.30220149228063,38.42076110839844
2016-09-02,38.86165573389982,38.2503315692298,38.643062591552734
2016-09-06,39.324777613137826,38.602305436984786,39.306251525878906
2016-09-07,39.30254766008433,39.10618357709461,39.28772735595703
2016-09-08,39.76196471617843,39.1061825295451,39.66563415527344
2016-09-09,39.51743658128485,38.11324460978608,38.124359130859375
2016-09-12,38.8505368689792,37.92799487730475,38.728271484375
2016-09-13,38.665280469656196,37.84647792137083,37.987266540527344
2016-09-14,38.58747061430232,37.92057129747322,38.58005905151367
2016-09-15,39.10988135765512,38.40593537820844,38.97650146484375
2016-09-16,39.55818948854139,38.66899386885943,39.50261688232422
2016-09-19,40.04354598176765,39.45445090500497,39.991676330566406
2016-09-20,40.565947645656635,40.073185966907666,40.16951370239258
2016-09-21,40.87345696171048,40.0398340608924,40.85493087768555
2016-09-22,41.27359672019921,40.691913296793174,40.96978759765625
2016-09-23,40.92904387782935,40.6548752827262,40.72156524658203
2016-09-26,41.11429588534408,40.57707035966807,41.03649139404297
2016-09-27,41.45988239685036,40.25868685374061,40.35567855834961
2016-09-28,40.66530500785885,40.05351641886853,40.531009674072266
2016-09-29,40.48624616097743,39.799850274964136,39.8968391418457
2016-09-30,40.269876095863566,39.8893745711236,39.986366271972656
2016-10-03,39.91548913726129,39.00526585740295,39.199249267578125
2016-10-04,39.091071178511555,38.02043962331574,38.31887435913086
2016-10-05,38.882168121678944,38.21069139689836,38.32260513305664
2016-10-06,38.60610361368456,37.93835830264101,38.456886291503906
2016-10-07,39.00154269076365,38.26291826992005,38.29649353027344
2016-10-10,38.9530374032059,38.408396530352256,38.91200256347656
2016-10-11,38.77770250467862,38.128610426747855,38.3375129699707
2016-10-12,38.70311279340161,38.31141750139584,38.60612106323242
2016-10-13,39.255201790112785,38.47554271132678,39.02018356323242
2016-10-14,39.247759247678104,38.67700528644223,38.80010986328125
2016-10-17,39.01271495741188,38.77396841577759,38.96794891357422
2016-10-18,39.36711406593686,38.75905675005772,39.1917839050293
2016-10-19,39.31861887240011,39.01272461234774,39.03883743286133
2016-10-20,39.38204604888251,39.04257928968697,39.29997634887695
2016-10-21,39.23282623686395,38.930663129306,39.11345291137695
2016-10-24,39.47157396424461,39.031384280866305,39.24774932861328
2016-10-25,39.70285219486622,39.109714054103634,39.69539260864258
2016-10-26,40.81825726072547,39.15822140546675,39.29997634887695
2016-10-27,39.25520409954341,38.55761465601948,39.008995056152344
2016-10-28,39.482764920259534,38.85232585952774,39.20671463012695
2016-10-31,40.1542361201313,39.341004538076824,39.95279312133789
2016-11-01,39.952797406668665,38.99781080277272,39.11345291137695
2016-11-02,39.251478877839574,36.95727005640668,37.065452575683594
2016-11-03,37.789146398458925,36.815506791417164,37.66977310180664
2016-11-04,38.583731963860984,37.85257002727032,38.08758544921875
2016-11-07,38.837412717460964,38.02418083695049,38.82249069213867
2016-11-08,39.14703491520367,38.69192314397875,38.93812942504883
2016-11-09,38.30766782585794,36.56929146875127,37.18107986450195
2016-11-10,36.94608544913848,36.02093990095166,36.27460861206055
2016-11-11,36.554390910186115,35.58821333436019,35.69639587402344
2016-11-14,35.726239579302344,34.674261003106544,35.34200668334961
2016-11-15,36.39396175655558,35.38301869066053,36.203712463378906
2016-11-16,36.688666217531505,36.00973014884428,36.673744201660156
2016-11-17,37.20348585198448,36.57304386058445,37.128875732421875
2016-11-18,37.54666692620837,37.035598510569244,37.23704147338867
2016-11-21,37.42357790924587,36.878936864076394,37.196022033691406
2016-11-22,37.587713941728026,37.17736829757352,37.37508010864258
2016-11-23,37.43103492491737,36.60288403113479,36.81178665161133
2016-11-25,37.28927366396572,36.86773727732947,37.102752685546875
2016-11-28,37.968215810269534,37.1736373433507,37.770503997802734
2016-11-29,38.18830249168361,37.35641775526463,37.7779541015625
2016-11-30,37.915979488215434,37.15497365061649,37.229583740234375
2016-12-01,37.22213380538492,36.78567530739611,37.06172561645508
2016-12-02,37.87494108124164,37.13631976317516,37.266883850097656
2016-12-05,37.121399947280054,36.60287193841743,36.89757537841797
2016-12-06,37.255693998000005,36.77819799553476,36.80431365966797
2016-12-07,37.17363078927106,36.826701662837124,37.1251335144043
2016-12-08,37.21466582297209,36.74090095146738,37.147518157958984
2016-12-09,37.69588939018868,37.1288640443512,37.569053649902344
