Date,High,Low,Close
2017-04-28,13.9399995803833,10.699999809265137,11.100000381469727
2017-05-01,11.729999542236328,10.699999809265137,10.770000457763672
2017-05-02,10.949999809265137,10.0,10.100000381469727
2017-05-03,10.180000305175781,8.180000305175781,8.720000267028809
2017-05-04,10.039999961853027,8.140000343322754,9.979999542236328
2017-05-05,11.050000190734863,9.75,10.920000076293945
2017-05-08,11.140000343322754,10.5,10.800000190734863
2017-05-09,11.09000015258789,10.399999618530273,10.550000190734863
2017-05-10,10.739999771118164,9.609999656677246,10.739999771118164
2017-05-11,11.350000381469727,10.399999618530273,11.0
2017-05-12,11.470000267028809,10.600000381469727,11.350000381469727
2017-05-15,11.699999809265137,11.352999687194824,11.520000457763672
2017-05-16,11.819999694824219,11.487000465393066,11.760000228881836
2017-05-17,11.869999885559082,10.90999984741211,11.65999984741211
2017-05-18,11.880000114440918,11.239999771118164,11.520000457763672
2017-05-19,11.713000297546387,11.26099967956543,11.399999618530273
2017-05-22,12.390000343322754,10.989999771118164,11.079999923706055
2017-05-23,11.739999771118164,10.3100004196167,10.8100004196167
2017-05-24,11.59000015258789,10.829999923706055,10.90999984741211
2017-05-25,11.079999923706055,10.579999923706055,10.649999618530273
2017-05-26,10.878000259399414,10.489999771118164,10.729999542236328
2017-05-30,10.875,10.0,10.180000305175781
2017-05-31,10.4350004196167,9.390000343322754,10.050000190734863
2017-06-01,10.300000190734863,9.029999732971191,9.329999923706055
2017-06-02,9.600000381469727,9.260000228881836,9.529999732971191
2017-06-05,9.720000267028809,8.845000267028809,9.0
2017-06-06,9.8100004196167,9.0600004196167,9.529999732971191
2017-06-07,12.829999923706055,10.5,12.65999984741211
2017-06-08,14.5,12.859999656677246,13.199999809265137
2017-06-09,13.699999809265137,12.979999542236328,13.300000190734863
2017-06-12,14.079999923706055,12.130000114440918,14.0
2017-06-13,15.489999771118164,14.0600004196167,15.109999656677246
2017-06-14,16.83799934387207,15.380000114440918,16.700000762939453
2017-06-15,17.940000534057617,16.020000457763672,17.68000030517578
2017-06-16,19.799999237060547,17.600000381469727,19.309999465942383
2017-06-19,20.43000030517578,18.809999465942383,19.540000915527344
2017-06-20,19.780000686645508,18.3700008392334,18.90999984741211
2017-06-21,20.0,19.139999389648438,19.530000686645508
2017-06-22,22.799999237060547,19.3799991607666,21.139999389648438
2017-06-23,21.719999313354492,19.81999969482422,21.43000030517578
2017-06-26,23.700000762939453,21.32900047302246,23.389999389648438
2017-06-27,23.59000015258789,21.75,22.170000076293945
2017-06-28,22.274999618530273,20.360000610351562,20.65999984741211
2017-06-29,21.149999618530273,20.270000457763672,20.600000381469727
2017-06-30,20.799999237060547,20.200000762939453,20.469999313354492
2017-07-03,20.459999084472656,18.93400001525879,19.209999084472656
2017-07-05,21.5,18.6299991607666,21.18000030517578
