Date,High,Low,Close
2015-03-02,20.699893811430268,19.989335529754882,20.215776443481445
2015-03-03,20.567152924939602,19.926869742549545,20.004953384399414
2015-03-04,20.075221600271455,19.59110583237027,19.669189453125
2015-03-05,20.028376987165807,19.677002840670497,19.755084991455078
2015-03-06,19.06014209702975,18.068483377669505,18.193416595458984
2015-03-09,18.25587808837024,17.357920278654365,17.50627899169922
2015-03-10,17.924497006052793,16.916096777512195,17.017719268798828
2015-03-11,17.572729427720027,16.806658825153846,17.385120391845703
2015-03-12,17.689987990579443,17.197514371430675,17.424209594726562
2015-03-13,17.49455843936028,16.93173133765685,17.432022094726562
2015-03-16,17.49455843936028,17.080255715280945,17.432022094726562
2015-03-17,17.549277666450955,17.088071601901245,17.29131507873535
2015-03-18,18.033932175417796,17.103702907806635,17.877592086791992
2015-03-19,18.213728611249227,17.713437813991142,17.838510513305664
2015-03-20,18.237175536936896,17.893224958188668,17.940128326416016
2015-03-23,18.20591242916719,17.861961768929167,18.088655471801758
2015-03-24,18.13555751214254,17.807241335924967,17.86977767944336
2015-03-25,18.13555966760991,17.5649137878245,17.572731018066406
2015-03-26,18.04174889988303,17.1427885696807,17.322580337524414
2015-03-27,17.596178179937716,17.26004482096989,17.377300262451172
2015-03-30,17.40857247960645,17.002085480399785,17.213146209716797
2015-03-31,17.361668177552332,16.947365461660137,16.970815658569336
2015-04-01,17.7994163296818,17.033346083547286,17.760330200195312
2015-04-02,17.908862814073185,17.314766789264766,17.46329116821289
2015-04-06,18.057384917752945,17.580544413887917,17.650897979736328
2015-04-07,17.61181669140354,17.30695068417819,17.330402374267578
2015-04-08,17.494554971038674,17.07243510119301,17.26004409790039
2015-04-09,17.46328828199657,17.009899481547457,17.377300262451172
2015-04-10,17.67435088738275,17.416388291763887,17.455472946166992
2015-04-13,17.838507915632732,17.53364344182148,17.643081665039062
2015-04-14,17.893229632882743,17.603999574836983,17.838510513305664
2015-04-15,18.416966397572963,17.846322197896946,18.409149169921875
2015-04-16,18.792189071914954,18.393519339682246,18.4638729095459
2015-04-17,18.71401904167913,18.32316652237663,18.424787521362305
2015-04-20,18.456057617775556,18.221545196620138,18.385704040527344
2015-04-21,18.44824130658147,18.19027867415444,18.377887725830078
2015-04-22,18.362252248993425,17.650900741648083,17.79942512512207
2015-04-23,18.409155343707923,17.885412843309823,18.33098602294922
2015-04-24,19.839672597884018,18.95634658815944,19.52699089050293
2015-04-27,20.605745095134598,19.753686492030326,20.00383186340332
2015-04-28,20.621383017888,20.06637302815929,20.597932815551758
2015-04-29,20.94187642309477,20.394682359168716,20.699546813964844
2015-04-30,20.738637771785683,20.01165175755617,20.707368850708008
2015-05-01,20.738637771785683,20.41813878566062,20.707368850708008
2015-05-04,20.949693517594255,20.30087842370339,20.363414764404297
2015-05-05,20.90279601761567,20.128908080057776,20.285249710083008
2015-05-06,20.504124371017273,19.97256466560429,20.050735473632812
2015-05-07,20.199254908851312,19.777133543551805,20.18362045288086
2015-05-08,20.574476818324605,20.121087945859426,20.355600357055664
2015-05-11,20.621384009578822,20.293067742223105,20.605751037597656
2015-05-12,20.840264284334815,20.597936045954533,20.832447052001953
2015-05-13,21.606330336483428,21.074770584422073,21.34836769104004
2015-05-14,21.707946453360346,21.223288736498322,21.262374877929688
2015-05-15,21.723585159587966,21.098220193204305,21.645414352416992
2015-05-18,21.668866345815438,21.403086474008784,21.53597640991211
2015-05-19,21.457801892262474,21.09039960436945,21.145118713378906
2015-05-20,21.809572550867617,21.19984351146774,21.621963500976562
2015-05-21,21.60632791350104,20.988781676201107,21.106037139892578
2015-05-22,21.317100796724144,20.98096732792383,21.11385726928711
2015-05-26,20.887156645875535,20.402500390511026,20.7542667388916
2015-05-27,21.176387965170875,20.64482834177747,21.129486083984375
2015-05-28,21.50470718217892,20.926245595105993,21.473438262939453
2015-05-29,21.543797031060414,21.24674968163482,21.293651580810547
2015-06-01,21.48125214893734,21.11385135096871,21.238924026489258
2015-06-02,21.37181624493074,21.051317292829903,21.066951751708984
2015-06-03,21.11385685243692,20.43377269747894,20.621381759643555
2015-06-04,20.95750518464967,20.332141943605574,20.949687957763672
2015-06-05,20.67610408702582,19.917849053933296,20.253982543945312
2015-06-08,20.300881722703853,20.01165165907975,20.199260711669922
2015-06-09,20.265767614456166,19.068601584791505,19.099899291992188
2015-06-10,18.880803186937047,18.505221868993228,18.54434585571289
2015-06-11,18.65389923822498,18.380037165763213,18.5130558013916
2015-06-12,18.669541421266565,18.35655546716201,18.426977157592773
2015-06-15,19.146850751686262,18.387862905213346,18.802568435668945
2015-06-16,18.896453957216313,18.685188893069324,18.73213768005371
2015-06-17,19.29551749325536,18.49740570097273,19.193798065185547
2015-06-18,19.631971840280457,19.39723383556702,19.56155014038086
2015-06-19,19.61632526910209,19.131199586517486,19.287691116333008
2015-06-22,19.006004571837625,18.67737043971159,18.739967346191406
2015-06-23,19.099901638314915,18.708670549463847,18.88081169128418
2015-06-24,19.08425139381109,18.77126683175734,18.872987747192383
2015-06-25,18.912103552877774,18.63041680068179,18.73213768005371
2015-06-26,18.818209668086325,18.56782207798419,18.646068572998047
2015-06-29,18.79473737307434,18.333084679209424,18.411331176757812
2015-06-30,18.47392818188039,18.074872385288213,18.27831268310547
2015-07-01,18.309609894029673,17.957502901168738,18.098344802856445
2015-07-02,18.55217745642673,18.153123060437316,18.5208797454834
2015-07-06,18.83386245145875,18.3409119866125,18.669546127319336
2015-07-07,18.364384436835863,17.527150252007054,17.534975051879883
2015-07-08,17.832313112284986,17.52715185897803,17.621047973632812
2015-07-09,17.91838416963428,17.495855355619014,17.67582130432129
2015-07-10,17.9340325351019,17.550626260748754,17.621047973632812
2015-07-13,17.652347401130505,17.088975135670303,17.60540008544922
2015-07-14,17.691468683969145,17.292412831049386,17.33153533935547
2015-07-15,17.331532585168446,17.034197688979404,17.05767059326172
2015-07-16,17.026378540514703,16.68991953815026,16.729042053222656
2015-07-17,16.588194192207027,16.157839217628688,16.189138412475586
2015-07-20,15.649236902995147,14.178209290781718,14.20950698852539
2015-07-21,14.92937684898739,14.326880672162785,14.663339614868164
2015-07-22,14.81200788332215,14.256459012826458,14.491198539733887
2015-07-23,14.663335977334674,13.763505081589154,13.771329879760742
2015-07-24,14.045196446323283,13.583543649986542,13.927825927734375
2015-07-27,14.20168611843359,13.38010155078961,13.47399616241455
2015-07-28,13.84175824893037,13.419227898377796,13.802634239196777
