Date,High,Low,Close
2015-04-30,22.95555802374658,22.44189205680162,22.49502944946289
2015-05-01,22.964415214951924,22.530456168798622,22.84042739868164
2015-05-04,23.088401897969728,22.57473594108152,22.689868927001953
2015-05-05,22.849278319273246,22.273618527396767,22.300188064575195
2015-05-06,22.477308680017266,22.069919327924595,22.37989044189453
2015-05-07,22.85813595762659,22.3090456758811,22.77842903137207
2015-05-08,23.424934148436883,22.92012319908859,22.955549240112305
2015-05-11,23.026401708156623,22.468455025402264,22.53044891357422
2015-05-12,22.672149712026336,22.21162127245358,22.53044891357422
2015-05-13,22.834975914068547,22.4265751249996,22.444332122802734
2015-05-14,22.968151541449377,22.479844265726268,22.897125244140625
2015-05-15,23.35879898071289,22.621900395938923,23.35879898071289
2015-05-18,23.58963185872679,23.181231061485715,23.49197006225586
2015-05-19,24.388678260416036,23.62514596350342,23.76719856262207
2015-05-20,24.015786731347333,23.43869790863517,23.90036964416504
2015-05-21,23.998036756646666,23.64290353145591,23.882617950439453
2015-05-22,23.864854431315745,23.59850627858197,23.660654067993164
2015-05-26,23.678417589176096,23.305529056535498,23.323286056518555
2015-05-27,23.447579716938087,23.02142191323848,23.412067413330078
2015-05-28,23.767192679243756,23.243373214635835,23.394304275512695
2015-05-29,23.5274856815591,23.172354160894944,23.19011116027832
2015-06-01,23.57187657133988,23.234502048846494,23.47421646118164
2015-06-02,23.53636559843705,23.207867863667584,23.35879898071289
2015-06-03,23.79383225734733,23.19010956056494,23.49197006225586
2015-06-04,23.651782760012523,23.17235560067753,23.270015716552734
2015-06-05,23.287768065664935,22.950393590807224,23.22562026977539
2015-06-08,23.270010492917933,22.994783820760137,23.012540817260742
2015-06-09,23.145716438021008,22.728437153007153,22.897125244140625
2015-06-10,23.40317767948462,22.94150610039985,23.332151412963867
2015-06-11,23.82934562250976,23.429821641529326,23.456457138061523
2015-06-12,23.74944986093707,23.278899403600633,23.71393585205078
2015-06-15,24.157838076683007,23.63402026875994,23.660654067993164
2015-06-16,23.660655372663474,23.376550209174887,23.536359786987305
2015-06-17,23.642897933446253,23.270009490006604,23.607385635375977
2015-06-18,23.9536447174989,23.64290398618086,23.81159210205078
2015-06-19,24.557364459553625,23.90924931447411,24.22886848449707
2015-06-22,24.61951366643505,24.353165471748547,24.486339569091797
2015-06-23,24.832591263647764,24.45082598944675,24.51297378540039
2015-06-24,25.48070801677894,24.637269291598287,24.78820037841797
2015-06-25,25.14333078945413,24.690537548082137,24.73493003845215
2015-06-26,24.94800696837038,24.575118545315156,24.83258819580078
2015-06-29,24.78820398176314,24.282141350450964,24.31765365600586
2015-06-30,24.779313389135318,24.255494013981554,24.29100799560547
2015-07-01,24.610636665602243,24.086817049885475,24.468584060668945
2015-07-02,24.80595703748459,24.237744998336925,24.495216369628906
2015-07-06,24.85035107145242,24.2288713482194,24.468584060668945
2015-07-07,24.96577221364549,24.219995121075943,24.948015213012695
2015-07-08,24.90362016276766,24.379800551513952,24.459705352783203
2015-07-09,24.91249517951254,24.557363719850994,24.566242218017578
2015-07-10,25.12557031102204,24.726048113465932,25.027910232543945
2015-07-13,25.2853832742634,24.983521114513596,25.098939895629883
2015-07-14,25.214356329589748,25.0012774623617,25.161087036132812
2015-07-15,25.187726603446272,24.41531410308867,24.521854400634766
2015-07-16,24.64614661388831,24.184474877012796,24.450824737548828
2015-07-17,24.584002805699694,23.998035388307123,24.09569549560547
2015-07-20,24.166720616964273,23.589631727235766,23.847103118896484
2015-07-21,24.14896799338382,23.776079459738604,24.069063186645508
2015-07-22,24.832590130465466,23.980274636165493,24.73493003845215
2015-07-23,24.85922724219503,24.104571790805444,24.353164672851562
2015-07-24,24.53073591106237,23.536367512465038,23.731689453125
2015-07-27,23.953645180956965,23.500851825430104,23.74056625366211
2015-07-28,24.761564545847833,23.207862899969815,24.495216369628906
2015-07-29,25.489587408081928,24.512976187288455,25.374170303344727
2015-07-30,26.18209797353614,25.17885114522723,26.16434097290039
2015-07-31,26.4573212060569,25.897989307309093,26.359661102294922
2015-08-03,26.368541301186653,25.951260281612296,26.350784301757812
2015-08-04,26.37741831496467,25.649398266662956,25.897991180419922
2015-08-05,26.212077159098357,25.36681429156058,25.544763565063477
2015-08-06,25.696015457889956,25.295628411999626,25.46468162536621
2015-08-07,25.47357713556676,25.055394665662753,25.36680793762207
2015-08-10,25.971841182160286,25.526965527707016,25.856172561645508
2015-08-11,26.14978592931837,25.286727919023214,26.140888214111328
2015-08-12,26.683637420982333,25.927348586039496,26.656944274902344
2015-08-13,27.448825140987967,26.603560813490805,27.29756736755371
2015-08-14,27.27977739915339,26.986159509223796,27.261981964111328
2015-08-17,27.93818388908055,27.119612818324864,27.76913070678711
2015-08-18,28.614400782653828,27.955985044770944,28.169525146484375
2015-08-19,28.801244098293946,27.991570678474638,28.658884048461914
2015-08-20,28.730069398414773,28.151729713741787,28.169525146484375
2015-08-21,28.009374809633496,27.431036715406197,27.5911922454834
2015-08-24,26.639147008703063,24.601616282228825,26.274349212646484
2015-08-25,27.0929187097113,25.162158966064453,25.162158966064453
2015-08-26,26.354424961972416,25.046489925937117,26.26544952392578
2015-08-27,27.09292921515272,26.17648471611647,26.97726058959961
2015-08-28,27.22638689106662,26.514584917228404,26.808202743530273
2015-08-31,27.23528000668211,26.75481362821107,27.021739959716797
2015-09-01,26.843789804366263,26.12309191406393,26.390016555786133
2015-09-02,27.29756736755371,26.292147550883126,27.29756736755371
2015-09-03,27.955977872149994,27.431024620391195,27.83141326904297
2015-09-04,27.555600813937904,26.9505712750266,27.0395450592041
2015-09-08,28.027162420190365,27.315362148662608,28.009366989135742
2015-09-09,28.391959953643255,27.413233318449816,27.511106491088867
2015-09-10,27.43102824583346,26.532379368917553,27.38654136657715
2015-09-11,27.90260111249047,27.315365394434846,27.88480567932129
2015-09-14,28.027166124177803,27.520008151556564,27.96488380432129
2015-09-15,28.151722550351643,27.822515613712,27.867002487182617
2015-09-16,28.196216070803583,27.50220952219543,28.098342895507812
2015-09-17,29.415172634084495,28.044955123341072,28.605499267578125
2015-09-18,28.74786861306916,27.93819328742371,28.125041961669922
2015-09-21,28.43644789746337,26.9950518855696,27.30646514892578
2015-09-22,27.057340873834114,26.158691725112337,26.648056030273438
2015-09-23,27.199688075923056,26.576863387809073,26.825992584228516
2015-09-24,27.173009491901787,26.185384861354883,27.1196231842041
2015-09-25,27.66237076722718,27.084032704889022,27.261981964111328
2015-09-28,27.199694358827653,25.776092076052606,26.087505340576172
2015-09-29,26.32773846301652,25.42908953647158,25.642629623413086
2015-09-30,26.283251957831375,25.500269930763263,26.123096466064453
2015-10-01,26.43451076584529,25.76719727929774,26.318843841552734
2015-10-02,26.452295303344727,25.39349289604698,26.452295303344727
2015-10-05,27.68906370628065,26.603565936010632,27.644575119018555
2015-10-06,27.71574693752882,26.61245575679762,26.692533493041992
2015-10-07,27.217487268802568,26.630251657336544,27.208589553833008
2015-10-08,27.38653879926853,26.89717468799548,27.270870208740234
2015-10-09,27.35984565597765,26.728123205016438,27.270870208740234
2015-10-12,27.56448924220845,26.977253639798334,27.520002365112305
2015-10-13,27.689055323151113,26.932766539330032,27.06622886657715
2015-10-14,27.06623401105524,25.64263162334896,26.060815811157227
2015-10-15,26.648050112049894,25.740503446928127,26.621356964111328
2015-10-16,26.75481415691386,26.309938626011892,26.72812271118164
2015-10-19,27.048431404921562,26.52347815306562,27.021739959716797
2015-10-20,27.79582558359462,26.9238698682432,27.689056396484375
2015-10-21,28.009364502834536,27.573386663090925,27.87590217590332
2015-10-22,27.94708456542563,26.78151098907394,27.537799835205078
2015-10-23,27.804726983530813,27.06623350273087,27.697956085205078
2015-10-26,27.87590433829627,26.799306227529474,27.511106491088867
2015-10-27,27.333161676064982,26.443410299534747,26.745925903320312
2015-10-28,27.359846665347032,26.470095554278835,27.06622886657715
2015-10-29,26.941668852033615,25.526964208232254,25.962942123413086
2015-10-30,26.621360871700503,25.633736314861366,26.19428062438965
2015-11-02,26.621352892423097,26.11419503861976,26.559070587158203
2015-11-03,26.95056192958792,25.971835369425513,26.66584014892578
2015-11-04,26.897182658238485,26.39002466488798,26.514589309692383
2015-11-05,26.61245901275148,25.740503219260024,26.1586856842041
2015-11-06,26.1586856842041,25.56255229537509,26.1586856842041
2015-11-09,26.247660597492697,25.313422509289595,25.598142623901367
2015-11-10,28.08053986965444,25.86506017917574,27.715742111206055
2015-11-11,28.694480042593085,27.653470931304742,28.489837646484375
2015-11-12,28.36527295228251,27.324263780641395,27.573394775390625
2015-11-13,27.973778422857603,27.244182704658577,27.28866958618164
2015-11-16,27.955982010352276,27.279770913124604,27.929288864135742
2015-11-17,28.338576904780787,27.804725829442337,27.858110427856445
2015-11-18,28.400865447554835,27.813629645018633,28.35637855529785
2015-11-19,28.623294739108633,28.285191723761436,28.52542495727539
2015-11-20,28.84573494768041,28.33857868528325,28.67668342590332
2015-11-23,28.92580883890196,28.58770584046546,28.703371047973633
2015-11-24,29.263917573196323,28.534321832098968,29.130456924438477
2015-11-25,29.308843475928903,28.952069833373812,29.201812744140625
2015-11-27,29.389114908844036,29.014502275356712,29.228567123413086
2015-11-30,29.299915331987837,28.800436433508047,28.818275451660156
2015-12-01,29.48722852540967,28.800441516347693,29.460468292236328
2015-12-02,29.522897955221975,28.622049654431777,28.818275451660156
2015-12-03,29.032341196031137,28.069056187992736,28.238523483276367
2015-12-04,29.424800872802734,28.211772645042473,29.424800872802734
2015-12-07,29.496150980211684,29.166137540293263,29.36236000061035
2015-12-08,29.201811640248135,28.586377300227657,28.969907760620117
2015-12-09,29.139373333354712,28.149331447246276,28.399072647094727
2015-12-10,29.11261693708768,28.470427458024663,28.85395622253418
2015-12-11,28.773681075465063,28.256363071268783,28.49718475341797
2015-12-14,28.515022781818704,27.54281821970455,27.783639907836914
2015-12-15,28.292038962923154,27.82823632838741,28.060136795043945
2015-12-16,28.845033902555777,28.28311670766745,28.773677825927734
2015-12-17,29.085861628779508,28.104737486240335,28.113656997680664
2015-12-18,28.122574982289425,27.319836008470606,27.426868438720703
2015-12-21,28.390148145267613,27.605250042793283,28.01553726196289
2015-12-22,28.488268580404913,27.614175154038406,28.434751510620117
2015-12-23,28.78260558464636,28.229607773531942,28.65773582458496
2015-12-24,28.934237398431108,28.568545862656034,28.684497833251953
2015-12-28,28.800451278686523,28.363403614795892,28.800451278686523
2015-12-29,29.148292261120947,28.853953530139854,29.085857391357422
2015-12-30,29.25532640218104,28.90747397211376,28.93423080444336
2015-12-31,28.96098647645477,28.55961704251788,28.56853485107422
2016-01-04,28.220683349627716,26.2584370705243,27.105770111083984
2016-01-05,27.417953528039792,26.784683454911423,27.132535934448242
2016-01-06,27.132529805260507,26.196003325194933,26.454662322998047
2016-01-07,26.222763774887074,25.366511069347318,25.44678497314453
2016-01-08,25.580572359502504,24.287272183664896,24.36754608154297
2016-01-11,25.018656328521114,24.260516568014243,24.70648193359375
2016-01-12,25.321908516745523,24.447816960265637,25.152442932128906
2016-01-13,25.830312367400428,24.19807924737279,24.296192169189453
2016-01-14,24.447816568974446,23.698594760776654,24.010770797729492
2016-01-15,24.09104257054729,22.672872965268567,23.769947052001953
2016-01-19,24.554852120428393,23.716436808724275,24.01969337463379
2016-01-20,23.93049725420504,22.66395576992056,23.60940170288086
2016-01-21,24.376460053155416,23.413175198741794,23.769947052001953
2016-01-22,25.01865536142162,24.037532956050413,24.71539878845215
2016-01-25,24.706475305563096,23.038564537209766,23.546964645385742
2016-01-26,24.5905272429477,23.261550805906044,24.38538360595703
2016-01-27,24.322948827242218,23.76995108494743,23.921579360961914
2016-01-28,24.46565696241308,23.573726350301616,23.885902404785156
2016-01-29,24.67972086646185,23.841305588872363,24.537012100219727
2016-02-01,24.53701109254565,23.99293288032732,24.108884811401367
2016-02-02,23.992937610455765,23.199119761682674,23.35074806213379
2016-02-03,23.753338882567537,22.366609760020996,23.01971435546875
2016-02-04,23.449155692202368,22.742371625565657,22.96603775024414
2016-02-05,23.037608578979256,21.78507874509884,21.865598678588867
2016-02-08,21.77613546956421,20.702537317816805,21.006723403930664
2016-02-09,21.6150969113474,20.55044554418418,21.50773811340332
2016-02-10,22.169786101895912,21.337747874731683,21.892438888549805
2016-02-11,21.641931107949915,20.58622690174209,20.783052444458008
2016-02-12,21.677721886786305,20.872524123794012,21.659828186035156
2016-02-16,22.259257281333333,21.704566115558006,22.16979217529297
2016-02-17,22.357665517236455,21.838760178580568,22.142946243286133
2016-02-18,22.259252941978513,21.704561884338048,21.990854263305664
2016-02-19,22.482917635161815,21.865600372497823,22.375558853149414
2016-02-22,23.368637947330978,22.554491666504756,23.350744247436523
2016-02-23,23.58336188308024,23.091295277451394,23.53862762451172
2016-02-24,23.708615215888386,22.99288411836111,23.69072151184082
2016-02-25,24.45118541901929,23.68177325499158,24.352771759033203
2016-02-26,24.764317889749787,24.18278620607817,24.30803871154785
2016-02-29,24.53170141400191,23.90543556213379,23.90543556213379
2016-03-01,24.826938459365515,24.066473336439888,24.7553653717041
2016-03-02,25.10428948734031,24.576437209719323,25.0953426361084
2016-03-03,25.650033770968918,25.06850213085552,25.614246368408203
2016-03-04,25.73054797180107,25.23848153514805,25.40846824645996
2016-03-07,25.435309660227585,25.005871149411746,25.184803009033203
2016-03-08,25.247431202447686,24.51380659632286,24.77326011657715
2016-03-09,25.24743621835265,24.639065679888517,25.104290008544922
2016-03-10,25.59635148422296,24.67484644955231,25.149019241333008
2016-03-11,26.526803285617355,25.32795266478358,26.4462833404541
2016-03-14,26.508908030364136,25.98105755233128,26.383655548095703
2016-03-15,26.4462833756037,26.043685355689533,26.240510940551758
2016-03-16,26.80414914486719,25.94527199448446,26.723630905151367
2016-03-17,27.08149547953644,26.49101703177013,26.947296142578125
2016-03-18,27.358839564188028,26.947294724974192,27.027812957763672
2016-03-21,27.24253096476226,26.392599123958345,26.76835823059082
2016-03-22,26.93835142992514,26.49101913361386,26.643112182617188
2016-03-23,26.72362585174787,26.22261256899504,26.258399963378906
2016-03-24,26.374708007124116,26.016842562567984,26.30313491821289
2016-03-28,26.768362744399408,26.19577799257391,26.678895950317383
2016-03-29,27.618288002013042,26.79519676851144,27.484086990356445
2016-03-30,27.734604608273138,26.974139301920097,26.992033004760742
2016-03-31,27.188853887588802,26.804147875616152,27.04570770263672
2016-04-01,27.269370859949383,26.804144956305535,27.197797775268555
2016-04-04,27.188853730080922,26.482069659279123,26.804147720336914
2016-04-05,26.98308575312569,26.34787466964121,26.57154083251953
2016-04-06,27.36778605399694,26.580480371115826,27.260425567626953
2016-04-07,27.358841678679656,26.902562556610334,27.063602447509766
2016-04-08,27.457252501217855,27.11727905395793,27.28726577758789
2016-04-11,27.64513228170057,27.126226947973162,27.135173797607422
2016-04-12,27.618293226574636,27.027813100319847,27.47514533996582
2016-04-13,28.342973548239055,27.564614629810972,28.271400451660156
2016-04-14,28.387705585780367,27.94932016377346,28.092466354370117
2016-04-15,28.119307447658148,27.83301506094006,28.065628051757812
2016-04-18,28.164039449668444,27.797227122959864,28.092466354370117
2016-04-19,28.334020252981258,27.627234591898148,27.9851016998291
2016-04-20,28.432440893271096,27.707761356708247,28.110361099243164
2016-04-21,29.085544755949783,28.2445612573574,28.43244171142578
2016-04-22,28.67399442826703,27.752491153330006,27.85984992980957
2016-04-25,27.985109012332774,27.49304246356924,27.841962814331055
2016-04-26,28.31612917284696,27.815117564459264,28.101409912109375
2016-04-27,28.387706801177476,27.904588813838753,28.181934356689453
2016-04-28,28.020891084494647,27.07254721877927,27.16201400756836
2016-04-29,27.43935774860678,26.49101394401036,26.893611907958984
2016-05-02,27.466201940802296,26.920456027722246,27.403573989868164
2016-05-03,27.31410563373519,26.741519238755117,26.83098602294922
2016-05-04,26.750470978127016,26.23156558266342,26.643112182617188
2016-05-05,26.73257258127802,26.329974609174695,26.49101448059082
2016-05-06,26.661001774379375,26.097363882665366,26.428390502929688
2016-05-09,26.759412599869812,26.249454154753977,26.482067108154297
2016-05-10,26.634166539549287,26.31208672554168,26.598379135131836
2016-05-11,26.661176337306802,26.11395953508495,26.1229305267334
2016-05-12,26.37410903883906,25.88968751137775,26.149839401245117
2016-05-13,26.436902365066764,25.98836312209015,26.104984283447266
2016-05-16,26.41896161014586,26.01527561447028,26.338224411010742
2016-05-17,26.804704795913473,26.293370325275827,26.418962478637695
2016-05-18,26.849560321308225,26.140867470687972,26.365137100219727
2016-05-19,26.293374607608207,25.85380627685396,26.230579376220703
2016-05-20,26.804707944728747,26.338228370865206,26.652204513549805
2016-05-23,26.741913930138058,26.221608384445098,26.230579376220703
2016-05-24,27.468542967778095,26.463814348142947,27.34295082092285
2016-05-25,27.71972812376264,27.325013064573014,27.405750274658203
2016-05-26,27.621043861036103,27.253240154812854,27.441627502441406
2016-05-27,27.746638880536402,27.387807814962358,27.432661056518555
2016-05-31,27.48648675221459,27.208392875466746,27.41472053527832
2016-06-01,27.746642907716385,27.08280491229381,27.7017879486084
2016-06-02,27.86326026916504,27.360896742492887,27.86326026916504
2016-06-03,27.9081148111961,27.226334893869062,27.800464630126953
2016-06-06,27.943996362854712,27.594136277483525,27.76458168029785
2016-06-07,28.79621157507856,27.764573600742196,28.338703155517578
2016-06-08,28.7603345721177,28.213116203701702,28.70650863647461
2016-06-09,28.652689448773504,28.36562458571178,28.46430206298828
2016-06-10,28.222091037935012,27.845319680507007,27.935026168823242
2016-06-13,27.97988219165491,27.405750720482573,27.42369270324707
2016-06-14,27.63001451345253,27.028971906615674,27.244272232055664
2016-06-15,27.85429011435824,27.163540886084625,27.55825424194336
2016-06-16,27.504428482938263,27.06486019433916,27.396780014038086
2016-06-17,27.809429018204934,27.28015265162032,27.7197208404541
2016-06-20,28.266944834098048,27.87222979973317,27.881200790405273
2016-06-21,28.275909586411405,27.540305624006525,27.81839942932129
2016-06-22,28.02472840356564,27.603102180674327,27.621044158935547
2016-06-23,28.0695858001709,27.683841789078787,28.0695858001709
2016-06-24,27.656926285160175,26.777789886645948,27.235300064086914
2016-06-27,26.957207721892694,26.140866439483446,26.445873260498047
2016-06-28,27.208394148356135,26.759854843760063,27.127656936645508
2016-06-29,27.935017221346694,27.154560072306637,27.791484832763672
2016-06-30,28.284885239557717,27.58516340549227,28.24003028869629
2016-07-01,28.69753944072743,28.213117966953202,28.571949005126953
2016-07-05,28.580920303810473,28.05164387514425,28.50018310546875
2016-07-06,29.352411804208472,28.240032875529295,29.34343910217285
2016-07-07,29.818891920380956,29.244758785139723,29.45108985900879
2016-07-08,30.473746903354478,29.702259120168538,30.339183807373047
2016-07-11,30.733895964551778,30.33021353404364,30.37506675720215
2016-07-12,30.68007447433277,30.249477358106553,30.339183807373047
2016-07-13,30.57242787772283,30.240506467022353,30.410953521728516
2016-07-14,30.751848445195186,30.410961095054518,30.500667572021484
2016-07-15,30.608317671071877,30.025218695335237,30.321252822875977
2016-07-18,30.51861531376737,30.168755196626527,30.455820083618164
2016-07-19,30.698028266191393,30.285369543295005,30.563465118408203
2016-07-20,30.913324386354994,30.446843154231438,30.868471145629883
2016-07-21,31.00303389950782,30.366105569732763,30.760822296142578
2016-07-22,30.913329672352802,30.01625101612376,30.46479034423828
2016-07-25,30.653169011697173,30.2225717660971,30.276397705078125
2016-07-26,30.500674795543247,29.962428962102372,30.43787956237793
2016-07-27,30.79670576118569,30.177719421858857,30.31228256225586
2016-07-28,30.482733953812268,30.168757776219554,30.267436981201172
2016-07-29,30.31228439611666,29.3344686600457,29.495943069458008
2016-08-01,29.70227080810557,29.325496044344522,29.46902847290039
2016-08-02,29.46902675175029,28.733422670604334,28.787248611450195
2016-08-03,29.15505860858655,28.545044800855578,28.966672897338867
2016-08-04,29.137533996994453,28.517010273301867,28.840761184692383
2016-08-05,29.19149061467241,28.831770042855304,29.0476016998291
2016-08-08,29.245449327041328,28.804787609450706,28.876733779907227
2016-08-09,29.038608795761366,28.7418359929686,29.02062225341797
2016-08-10,29.119546149246396,28.633919803921227,28.92169761657715
2016-08-11,29.335374870268772,28.885721653977665,29.092561721801758
2016-08-12,29.14652424712597,28.72385079919897,28.92169761657715
2016-08-15,29.55121996285892,28.94868266442879,29.191495895385742
2016-08-16,29.155512897635973,28.867735113656206,29.092561721801758
2016-08-17,29.128541185740733,28.579965308047203,28.822776794433594
2016-08-18,28.9846522622187,28.552985491652596,28.822776794433594
2016-08-19,28.867730494029814,28.624919099710162,28.669883728027344
2016-08-22,28.894720813451567,28.454059088373967,28.840761184692383
2016-08-23,29.91093875266497,28.795800387410353,29.668128967285156
2016-08-24,29.68610876600999,29.26343700521408,29.38034439086914
2016-08-25,29.578191896673754,29.227462890876396,29.34437370300293
2016-08-26,29.488259164451563,28.51700655685734,28.723848342895508
2016-08-29,28.96666699129031,28.57996656438307,28.63392448425293
2016-08-30,28.91270902151527,28.57097154752364,28.858749389648438
2016-08-31,28.885722320167016,28.615931070286532,28.83176612854004
2016-09-01,28.97565442060693,28.301172879365826,28.382110595703125
2016-09-02,28.88572110212028,28.373116719788193,28.42707633972168
2016-09-06,28.624931275936284,28.1482981226912,28.28319549560547
2016-09-07,28.94867590376737,28.247217909654125,28.795795440673828
2016-09-08,28.750828470758414,28.346141570945914,28.36412811279297
2016-09-09,28.103326354238074,26.970200029800285,27.177040100097656
2016-09-12,27.635687298266426,26.925236081826913,27.491798400878906
2016-09-13,27.851526840978845,26.853297607670243,27.006179809570312
2016-09-14,27.31194109772905,26.88027264347754,27.078121185302734
2016-09-15,27.491795987287784,26.934226987684614,27.401865005493164
2016-09-16,27.347916341142792,26.87128317731977,26.952220916748047
2016-09-19,27.788565214257126,27.14106527508647,27.39286994934082
2016-09-20,27.545761821270336,26.835310462649208,26.925241470336914
2016-09-21,27.24898597032227,26.655443823939954,27.213014602661133
2016-09-22,27.76159087903654,27.383882101250638,27.52777099609375
2016-09-23,27.653675766661873,27.141071319580078,27.141071319580078
2016-09-26,27.204020514962455,26.727387471906304,26.907249450683594
2016-09-27,27.213012365468163,26.763359157278586,26.99717903137207
2016-09-28,27.30295039946327,26.943226367802424,27.266977310180664
2016-09-29,27.5457606640507,27.03315617164441,27.105100631713867
2016-09-30,27.34791116323603,26.96120908480401,27.1590576171875
2016-10-03,27.132083294070092,26.844305423599693,27.051145553588867
2016-10-04,27.410862782248618,26.790342507947056,26.889265060424805
2016-10-05,27.3119453207598,26.99718763169852,27.051145553588867
2016-10-06,27.329923446919032,26.763361117824704,27.231000900268555
2016-10-07,27.53677342938195,26.556528935026932,26.61948013305664
2016-10-10,27.07811489463352,26.574502100885734,26.637454986572266
2016-10-11,26.664441133673726,26.124856814695097,26.259754180908203
2016-10-12,26.63745124634419,26.223769489229607,26.502553939819336
2016-10-13,26.259751038741477,25.819089335011842,25.97197151184082
2016-10-14,26.34968031840118,25.873048961156936,25.97197151184082
2016-10-17,26.286734195463257,25.79211620098032,25.90003204345703
2016-10-18,26.565513598131666,25.980963028078506,26.43960952758789
2016-10-19,26.772360343439072,26.241769263664743,26.736387252807617
2016-10-20,26.56551991341833,26.088886759767828,26.41263771057129
2016-10-21,26.331692643665825,26.07089295804524,26.151830673217773
2016-10-24,26.529540329645055,26.277733905621655,26.340686798095703
2016-10-25,26.16981917538875,25.720165930846985,25.909019470214844
2016-10-26,25.953989237341407,25.594265222163887,25.70218276977539
2016-10-27,25.864052291271886,24.982732430211218,25.23453712463379
2016-10-28,25.962979648423204,25.25252668355184,25.75613784790039
2016-10-31,26.097872559503816,25.783114971382172,25.927003860473633
2016-11-01,26.13385027028609,25.53131475766617,25.774127960205078
2016-11-02,25.94499559302024,25.468362480455447,25.729162216186523
2016-11-03,25.891038582099384,25.423398724977762,25.44138526916504
2016-11-04,26.403643907206742,25.360448325913573,25.855066299438477
2016-11-07,26.475588903162777,26.079893487213134,26.41263771057129
2016-11-08,25.378426482697645,24.443148700509617,24.973739624023438
2016-11-09,25.01870573014161,24.002490173396428,24.76690101623535
2016-11-10,25.30647987451618,24.4521398801569,24.748910903930664
2016-11-11,25.180576365444928,24.533076447838116,24.578041076660156
2016-11-14,25.162588238957795,24.560052988218928,25.153594970703125
2016-11-15,25.962978706087338,24.928774886883197,25.459365844726562
2016-11-16,25.414405135044106,24.910793911137503,24.991731643676758
2016-11-17,26.070900401872887,25.38742712043054,25.693191528320312
2016-11-18,25.935997603002605,25.594260198715844,25.66620635986328
2016-11-21,26.034927861816772,25.56728799828627,25.99895477294922
2016-11-22,26.106865442999894,25.702176876364344,25.828079223632812
2016-11-23,26.09881787150494,25.65661819136127,25.999547958374023
2016-11-25,26.198084201161198,25.972472044930583,26.062715530395508
2016-11-28,25.945404655497285,25.55735137133127,25.71076774597168
2016-11-29,26.23418365450778,25.710763472951527,26.026620864868164
2016-11-30,26.0717417936302,24.98880441126301,25.01587677001953
2016-12-01,25.10612113351828,24.555626906954515,24.645872116088867
2016-12-02,24.79929174522097,24.501483720467956,24.618803024291992
2016-12-05,25.070029937087487,24.528560277119446,24.82636833190918
2016-12-06,25.313695907592773,24.84442369598416,25.313695907592773
2016-12-07,26.008575925987145,25.232469353899262,25.97247886657715
2016-12-08,26.802725791065207,25.963448264973774,26.613210678100586
