Date,High,Low,Close
2015-03-02,127.2578805364824,125.3911274354753,127.04508972167969
2015-03-03,126.47439810442661,124.7334040521583,125.47815704345703
2015-03-04,125.41050133921665,124.5303223151356,124.66573333740234
2015-03-05,127.25787703289011,125.34275975239169,127.15148162841797
2015-03-06,126.57114280533119,124.03701645212853,124.29815673828125
2015-03-09,124.44325532924638,123.48569662524757,123.901611328125
2015-03-10,124.25950681178102,122.04455871760993,122.86669921875
2015-03-11,124.32720624164524,123.0794913691358,123.74687957763672
2015-03-12,125.20908450903686,123.94052653209354,124.53123474121094
2015-03-13,125.44150130452046,122.60421012719728,123.38858032226562
2015-03-16,128.79197383342043,125.29619109547284,128.76292419433594
2015-03-17,128.61769792995048,126.29362297482292,128.16256713867188
2015-03-18,130.36073842450884,126.96179701629686,129.65383911132812
2015-03-19,130.73838230688474,129.5376244081033,130.4962921142578
2015-03-20,132.54923437113712,130.58346307970191,132.30714416503906
2015-03-23,134.1180220947539,131.3291371957933,133.50794982910156
2015-03-24,134.631218969915,131.29037671527564,131.358154296875
2015-03-25,132.5879993210463,129.3730481699813,129.4795684814453
2015-03-26,129.73133657659912,128.02702637536868,128.8598175048828
2015-03-27,130.2639005487234,128.96628583106053,129.4601593017578
2015-03-30,131.50346541815736,130.03155212811984,131.28074645996094
2015-03-31,131.92950965745544,129.93467355992587,130.08961486816406
2015-04-01,130.45762068151927,127.13613411673136,127.82367706298828
2015-04-02,129.45050244514312,127.72682089998796,128.89854431152344
2015-04-06,129.90559744268782,128.08508915788482,129.2761688232422
2015-04-07,130.72875226309446,128.8114013671875,128.8114013671875
2015-04-08,129.91533722912914,127.93019388893798,128.61773681640625
2015-04-09,129.64421429408003,128.24007860210767,129.34402465820312
2015-04-10,130.19610706896518,128.71451622176414,129.49888610839844
2015-04-13,129.9928023248177,128.52088928222656,128.52088928222656
2015-04-14,128.95666480345747,127.90115459609054,128.48216247558594
2015-04-15,129.74102087835965,128.77265974225242,129.3924102783203
2015-04-16,129.30526107524952,128.12385930937455,128.2981719970703
2015-04-17,128.10453138077315,126.72945987705903,127.9205551147461
2015-04-20,130.28330283768676,128.95665278829148,129.78944396972656
2015-04-21,130.90307081086812,129.33433026472036,130.18649291992188
2015-04-22,128.41435854676695,124.71521226876588,126.55510711669922
2015-04-23,126.1774272858038,124.60867259179328,125.45115661621094
2015-04-24,126.53574749066648,125.25751847848771,125.90631866455078
2015-04-27,126.56478775677729,122.98185478516872,123.2433090209961
2015-04-28,123.94052951659135,122.34273229623133,123.5919189453125
2015-04-29,123.99862475513177,122.53639762660755,123.10772705078125
2015-04-30,123.32078987296671,121.28723295373938,121.70362854003906
2015-05-01,123.69844258077714,122.1878016565957,123.62097930908203
2015-05-04,124.89920530386712,123.68876136762822,123.73717498779297
2015-05-05,123.48541383016772,122.15876374826148,122.6429443359375
2015-05-06,123.67907860985555,122.37179262639016,123.62097930908203
2015-05-07,124.43437000730033,123.15613397278453,123.70809936523438
2015-05-08,126.09995801771487,124.87982859884566,125.86754608154297
2015-05-11,126.12900634284868,125.39305738336124,125.76102447509766
2015-05-12,126.11937253817648,124.05675837975137,125.5093002319336
2015-05-13,126.06125303900546,124.96701493837627,125.74170684814453
2015-05-14,127.17487500005922,125.65454086145508,126.95215606689453
2015-05-15,126.98118914665915,125.586746871245,126.04187774658203
2015-05-18,126.35176140450211,125.6351835948994,125.85790252685547
2015-05-19,127.0780265082768,125.49960791958826,126.41954803466797
2015-05-20,128.75330997600702,126.41955596816733,127.84304809570312
2015-05-21,129.25682014151258,127.66870871714096,128.63706970214844
2015-05-22,129.08252662393596,127.96890258789062,127.96890258789062
2015-05-26,127.42662760827606,125.69326782226562,125.69326782226562
2015-05-27,126.9909056393418,125.81918191554402,126.84565734863281
2015-05-28,126.7487663984765,125.44147318242541,126.0128173828125
2015-05-29,126.11937220736057,125.16068926806783,125.52867126464844
2015-06-01,125.82882278533847,124.4440589589578,125.364013671875
2015-06-02,125.91599600981633,124.27946334299783,125.4705581665039
2015-06-03,126.12900766273451,125.09285440365144,125.86754608154297
2015-06-04,125.71261542046291,124.83140348122566,125.4027328491211
2015-06-05,125.78042604324061,124.36661229807832,125.4705581665039
2015-06-08,125.44149316612291,124.11484315811573,124.21168518066406
2015-06-09,124.92826374990553,123.4176227550415,124.502197265625
2015-06-10,126.35169890683247,124.52149779068884,126.06118774414062
2015-06-11,126.76895831960363,126.31330240295887,126.53629302978516
2015-06-12,126.53630620598459,125.28567097073113,126.05156707763672
2015-06-15,125.75102120787169,124.2870996888475,125.58619689941406
2015-06-16,126.33268864666687,124.35495983470503,124.86878204345703
2015-06-17,125.35357396482661,123.51156332146873,124.71371459960938
2015-06-18,126.46840314793964,124.89785350921906,125.7219009399414
2015-06-19,126.32301185513114,125.58619895885725,126.00308227539062
2015-06-22,126.91439450658473,126.01277208965348,126.11941528320312
2015-06-23,126.69140177609324,125.05299607400077,125.59590148925781
2015-06-24,127.45733174114021,124.94638613087365,126.29396057128906
2015-06-25,127.95173466385162,125.48926642990686,127.51547241210938
2015-06-26,130.0263896852965,127.94201782142171,128.17469787597656
2015-06-29,128.1456106363026,125.35352371357182,125.49893951416016
2015-06-30,127.25367066345945,125.45044108088328,125.79945373535156
2015-07-01,126.8949736869202,125.86732938305299,126.82711791992188
2015-07-02,127.4476294575622,126.41028053006116,126.95318603515625
2015-07-06,126.91435757308297,125.72188908503226,126.41022491455078
2015-07-07,127.01135236883565,124.7815640147759,126.95318603515625
2015-07-08,126.61385829141321,124.1998522583168,124.28710174560547
2015-07-09,126.03217166818186,123.87023193047665,123.91870880126953
2015-07-10,127.00164654277413,124.76215422635279,126.6429443359375
2015-07-13,130.2784721577009,126.75926191157673,130.1912078857422
2015-07-14,132.83788850905367,130.07487010864466,132.42100524902344
2015-07-15,133.27419138568936,130.64689852009474,131.1219482421875
2015-07-16,132.58584581365804,131.56790544208383,132.48890686035156
2015-07-17,132.60525099628538,130.9280575489965,131.606689453125
2015-07-20,132.3240951292546,131.2867462739495,132.01385498046875
2015-07-21,132.85728236641458,131.56788941375956,132.3046875
2015-07-22,136.9387457004989,133.8655027049007,135.78506469726562
2015-07-23,136.63828915223726,135.2907147572164,136.3086700439453
2015-07-24,136.424991712244,133.40022405795034,133.72984313964844
2015-07-27,133.39051608257594,132.13019133078916,132.83792114257812
2015-07-28,134.8738384320525,133.25481118129375,134.41818237304688
2015-07-29,135.49429266525834,134.08855197700115,135.3585662841797
2015-07-30,135.33912409255672,133.2741313808877,134.87376403808594
2015-07-31,135.96929612943146,134.6508053934236,135.27127075195312
2015-08-03,135.51368178160064,133.47777134136257,134.21458435058594
2015-08-04,134.7477823048564,133.31294389696563,133.5650177001953
2015-08-05,135.16468534979842,133.82680033892282,134.45697021484375
2015-08-06,134.87378508609373,131.8587076805429,132.74093627929688
2015-08-07,132.89611407769826,130.23973767173763,131.86846923828125
2015-08-10,133.31298694009757,132.30473578083277,132.99305725097656
2015-08-11,132.30467937640435,129.76465145197687,130.4723663330078
2015-08-12,130.93771239650596,126.58476510938152,130.59840393066406
2015-08-13,131.00559391108598,129.2993028113782,129.6386260986328
2015-08-14,131.11222741173435,129.42533014279772,130.89894104003906
2015-08-17,132.2368161351341,129.91976390643768,132.14956665039062
2015-08-18,132.53731659273546,131.07339564667305,131.1897430419922
2015-08-19,130.9280183438263,129.42532435339552,129.64830017089844
2015-08-20,129.6192571872596,128.21351648684876,128.30076599121094
2015-08-21,128.00985412462427,124.00592049701649,124.05438995361328
2015-08-24,122.27056415283732,114.37901407433054,117.95638275146484
2015-08-25,121.06845435150551,116.26953945120951,116.38587951660156
2015-08-26,121.63071363267173,117.52012882687988,121.43682098388672
2015-08-27,124.19014649825382,121.73736077174101,124.00594329833984
2015-08-28,124.00595239057593,121.80523287155538,122.65837097167969
2015-08-31,123.35637612030794,121.07810434631592,121.54345703125
2015-09-01,120.447955405885,117.09356211389591,117.74311065673828
2015-09-02,119.34275681590498,116.99662150679617,119.03252410888672
2015-09-03,120.45765031855845,118.64472366308543,119.02281951904297
2015-09-04,118.2666592505908,116.51190584248222,117.47168731689453
2015-09-08,120.0117107478035,118.4605470621018,119.91476440429688
2015-09-09,121.13630057535511,117.70435418706224,117.90794372558594
2015-09-10,118.88710534466813,117.36502491336924,118.305419921875
2015-09-11,119.35375488217849,117.38329311803298,119.29551696777344
2015-09-14,119.7129008179073,118.01422593490258,118.57721710205078
2015-09-15,121.79985621346877,118.56751852330058,121.4212875366211
2015-09-16,122.92580484759523,120.75150335053387,122.57636260986328
2015-09-17,126.92499002176436,122.31430816515845,124.46919250488281
2015-09-18,123.7605820091378,121.78041180831555,122.09102630615234
2015-09-21,123.49852179169338,121.5959993875611,122.62491607666016
2015-09-22,121.74158857100385,120.56707722621229,121.57657623291016
2015-09-23,121.93575172323658,120.70299481933291,120.96508026123047
2015-09-24,120.59620978929395,119.09167359851962,120.36325073242188
2015-09-25,121.68335182806118,118.635444611962,119.0528335571289
2015-09-28,118.34425062237419,113.66561495594635,114.6654052734375
2015-09-29,117.75212903633582,114.66539411088351,116.32524108886719
2015-09-30,118.82956555461348,116.9367596923502,118.69367218017578
2015-10-01,119.45083332134188,117.45125238606036,118.51898956298828
2015-10-02,120.86798614138743,116.40289967488029,120.8388671875
2015-10-05,123.04229528322973,120.75151043727016,122.83845520019531
2015-10-06,122.2754897133268,118.8199015523595,120.45062255859375
2015-10-07,121.88717375098697,120.31468385109365,121.52802276611328
2015-10-08,122.1589584350586,120.48940293108033,122.1589584350586
2015-10-09,122.97436119581954,121.90661673860478,122.80934143066406
2015-10-12,122.78991317094662,121.63481201321153,122.20751190185547
2015-10-13,122.98406335048608,121.16891257308524,121.79985046386719
2015-10-14,122.42107423254252,119.89732277938792,120.3341293334961
2015-10-15,121.85808494445182,119.91674220021451,121.7901382446289
2015-10-16,122.74140022220922,121.62513399438747,122.69287109375
2015-10-19,125.28457795226842,122.2851991582493,125.24574279785156
2015-10-20,125.77960652819597,124.28476422156535,124.8477554321289
2015-10-21,126.17757249335675,120.54767577361741,123.38203430175781
2015-10-22,124.28475657803563,120.04292740070096,120.36325073242188
2015-10-23,123.54705230157543,120.46031701095188,122.76081085205078
2015-10-26,123.52763235346342,122.49871573428554,123.30437469482422
2015-10-27,124.1974167511406,122.69288035391439,123.07144165039062
2015-10-28,125.51747403957843,122.38221062194805,125.45923614501953
2015-10-29,127.6529639883482,125.11951156770002,127.52678680419922
2015-10-30,128.5265882758704,126.94438934326172,126.94438934326172
2015-11-02,130.8076192404714,127.16760297342648,130.5940704345703
2015-11-03,130.73973833909844,128.72073997093642,130.3223419189453
2015-11-04,131.36096542770156,129.45844292201363,131.28330993652344
2015-11-05,131.74927980461015,129.81765239394252,130.99215698242188
2015-11-06,130.477620823834,129.2060439226387,130.36114501953125
2015-11-09,130.74940757471848,129.07015054719648,130.36114501953125
2015-11-10,132.4675642139202,129.5070126531565,132.04046630859375
2015-11-11,132.6422500477302,130.8465167204523,130.90475463867188
2015-11-12,130.97262526899678,128.53624649618396,128.5556640625
2015-11-13,129.76905774664957,128.0412638939957,128.44894409179688
2015-11-16,131.63275818922634,128.623670718003,131.56480407714844
2015-11-17,132.7878258539517,130.98237679235947,131.46771240234375
2015-11-18,133.904146474617,131.5648243251824,133.6905975341797
2015-11-19,134.5155776078728,133.13722668152005,133.37017822265625
2015-11-20,134.34092166022592,133.3896677941372,133.79734802246094
2015-11-23,134.53506350092903,133.04993742687017,133.56439208984375
2015-11-24,134.05941312910042,132.20542740116448,133.913818359375
2015-11-25,134.87476511868473,133.58377059899618,134.59327697753906
2015-11-27,136.17547207380386,134.57387033080298,135.85516357421875
2015-11-30,136.53460762769828,134.302061018581,134.34088134765625
2015-12-01,135.57365200818396,133.1372724973844,134.29237365722656
2015-12-02,134.79712902687564,132.5257615654245,132.75872802734375
2015-12-03,133.58373066976225,127.9150159074279,128.68185424804688
2015-12-04,133.12756743055556,129.46814716832162,133.0499267578125
2015-12-07,132.95282247231387,130.98236131353806,131.5550537109375
2015-12-08,132.96256224988494,130.61353927412858,132.05984497070312
2015-12-09,132.9722681778987,130.0796570080504,130.44851684570312
2015-12-10,132.10837673576538,130.05054340091434,131.1668243408203
2015-12-11,131.23483740597496,129.30104961307654,130.40884399414062
2015-12-14,131.7401393022983,129.64115598765383,131.58465576171875
2015-12-15,134.25698196784086,132.45923855805106,133.6059112548828
2015-12-16,136.76408505915367,134.38328596294602,136.48226928710938
2015-12-17,136.55030368390547,134.19867064350754,134.25697326660156
2015-12-18,133.5573493100781,130.71011352539062,130.71011352539062
2015-12-21,133.75168429776136,131.74988144733274,133.6642303466797
2015-12-22,135.75349836501843,133.3241228938201,135.5883026123047
2015-12-23,137.4540392446652,135.69517405682976,137.03619384765625
2015-12-24,137.7455583828967,136.7738084119415,137.3277130126953
2015-12-28,137.2208370220421,136.56003924903126,136.72523498535156
2015-12-29,139.44614942539772,137.39575597314152,138.9894256591797
2015-12-30,139.59187945538733,138.48408506526926,138.82420349121094
2015-12-31,139.16435431829848,137.83304644563648,137.8427734375
2016-01-04,136.1907356075674,133.44069657923134,134.83029174804688
2016-01-05,136.95843643790735,134.4610320199863,134.59707641601562
2016-01-06,134.5388586899087,132.6925386033408,133.56710815429688
2016-01-07,131.43889128715705,129.3787861632933,130.51573181152344
2016-01-08,133.13948954902594,130.0396188666693,130.37001037597656
2016-01-11,133.41153174789204,129.6217132251901,131.0696258544922
2016-01-12,134.00439840798472,131.7110664570781,133.10067749023438
2016-01-13,134.1111919447976,129.24273051669883,129.99098205566406
2016-01-14,133.47960385783176,129.67034497322737,131.95394897460938
2016-01-15,131.38060933764058,126.95914345804509,129.00953674316406
2016-01-19,131.8179015371523,129.14558863234086,131.09881591796875
2016-01-20,130.85580776906986,125.88043961732406,129.29129028320312
2016-01-21,129.83551476438578,127.04659708076112,127.96002960205078
2016-01-22,131.57495700169906,129.1650209165851,131.4875030517578
2016-01-25,132.40092262843496,130.48657415724054,130.92385864257812
2016-01-26,131.24456305476727,128.33903981367345,130.3116912841797
2016-01-27,133.33386377257645,129.57318006861766,131.9928436279297
2016-01-28,129.24276439688853,123.58717906344394,124.54920959472656
2016-01-29,128.32933044433594,124.96708301906021,128.32933044433594
2016-02-01,128.36818748604264,125.97767583977388,126.99801635742188
2016-02-02,126.19142638740118,122.95549785699616,123.30532836914062
2016-02-03,124.3257123527983,119.70989929662575,122.48910522460938
2016-02-04,124.97678196296397,122.39192311744297,124.18966674804688
2016-02-05,123.65517121883695,117.87326244566253,119.70014953613281
2016-02-08,119.35033846882747,116.36706617126282,118.49520111083984
2016-02-09,121.9254925891259,117.31939895089499,120.9343032836914
2016-02-10,125.3557364856002,121.68252306782168,121.91574096679688
2016-02-11,120.77880284085806,118.79643204226821,119.8167724609375
2016-02-12,122.97495121167435,120.45811514818828,122.90692901611328
2016-02-16,124.7921465269552,122.8486463197245,123.82039642333984
2016-02-17,127.89199395080738,123.956404228187,127.00769805908203
2016-02-18,127.65880872163986,125.63756668951214,126.02627563476562
2016-02-19,127.06603523145061,124.6852504989611,126.48299407958984
2016-02-22,128.26125671770322,126.63843639077868,127.72679138183594
2016-02-23,127.90170871098223,125.20024535224302,126.0748291015625
2016-02-24,126.39551658294316,124.04387619091615,126.10398864746094
2016-02-25,127.28953427124817,125.43348826460098,126.88140106201172
2016-02-26,127.88232069079147,126.5898912622967,127.01746368408203
2016-02-29,127.33811095300068,125.4820797588455,125.5403823852539
2016-03-01,131.9053550460148,126.03597653299413,131.45834350585938
2016-03-02,134.66509004875138,130.9141352001944,134.21807861328125
2016-03-03,135.11212151186302,132.60501941114902,134.75257873535156
2016-03-04,137.0070424879669,134.5485160907434,136.33653259277344
2016-03-07,137.6192232822289,133.4115442160964,137.55120849609375
2016-03-08,137.04594158542386,134.85950344292797,135.15103149414062
2016-03-09,136.3074044383627,133.5865009181542,134.24728393554688
2016-03-10,136.20045337216078,132.83819259314777,134.06260681152344
2016-03-11,137.02970086116986,135.0257192623788,136.4071044921875
2016-03-14,136.74757892526014,135.08407130710987,135.96932983398438
2016-03-15,134.996446300073,133.30375659129007,134.50030517578125
2016-03-16,135.63860008367752,133.72218215285358,135.29812622070312
2016-03-17,135.54134182964248,132.8661198018449,134.49070739746094
2016-03-18,136.94213549630948,134.01397500288772,136.1930694580078
2016-03-21,136.368177506394,135.10353935993808,135.83314514160156
2016-03-22,136.17363407735004,134.6171504763576,135.07437133789062
2016-03-23,135.9498239281806,134.65598840219818,135.0451202392578
2016-03-24,135.43428940651066,133.66377226451286,135.23973083496094
2016-03-28,136.07631175075082,134.36416112742052,134.7630157470703
2016-03-29,136.46547427812038,133.95562842285182,136.33900451660156
2016-03-30,138.1775878948566,136.53355548493627,136.96157836914062
2016-03-31,138.3430191609985,136.3292996659,137.7398681640625
2016-04-01,139.10175659012555,136.37789248777858,138.7904510498047
2016-04-04,140.98901049707044,138.29434390035698,140.13294982910156
2016-04-05,139.4617080066464,137.12697553884345,137.53555297851562
2016-04-06,141.35871266270604,137.37993193988433,141.16415405273438
2016-04-07,140.59987548753358,137.58416611338166,138.18731689453125
2016-04-08,139.42283493766263,137.62313439047642,138.343017578125
2016-04-11,139.36442098241162,137.6036414807695,137.8079376220703
2016-04-12,138.93638552418852,137.68145543501768,138.55697631835938
2016-04-13,141.15438675630736,139.10176215478162,141.10574340820312
2016-04-14,141.8061459193209,140.57067630348595,140.68740844726562
2016-04-15,141.5143634511606,140.15243835709316,141.3878936767578
2016-04-18,142.61363712927528,140.82365939914308,142.48716735839844
2016-04-19,142.77899383136796,141.20303522439727,141.63107299804688
2016-04-20,142.86655479163053,141.0571316811384,142.45797729492188
2016-04-21,143.75183928888075,141.80622332985527,143.34326171875
2016-04-22,143.91716831561575,141.67970771764556,142.8568115234375
2016-04-25,143.2361780571278,142.3217366550073,142.5746612548828
2016-04-26,142.399624708631,140.60964689686304,141.6505584716797
2016-04-27,143.73232927168578,141.2127610385206,143.138916015625
2016-04-28,143.87826981937516,139.38390246666157,141.36843872070312
2016-04-29,140.64851239228386,137.29232943210383,140.32748413085938
2016-05-02,142.7789891374682,141.03765505590115,142.51632690429688
2016-05-03,142.25368329078955,139.8216637420124,140.9306640625
2016-05-04,141.08626716301845,139.09200886694384,140.61932373046875
2016-05-05,141.81594060537174,139.88004745688724,141.19334411621094
2016-05-06,143.51831116780107,140.9209165280749,142.97354125976562
2016-05-09,144.4619853767703,142.78875445964408,143.4502716064453
2016-05-10,144.84137086102197,143.08059089785107,144.7830047607422
2016-05-11,145.87253602688276,143.92692030169894,143.94638061523438
2016-05-12,145.2012802491623,143.56697034490003,144.8705291748047
