Date,High,Low,Close
2015-03-02,18.85488188325477,18.5562003160633,18.837051391601562
2015-03-03,18.78132720124713,18.61638197284132,18.77018165588379
2015-03-04,18.694396879303202,18.542826649582164,18.67210578918457
2015-03-05,18.667648776408523,18.44920867531076,18.487102508544922
2015-03-06,18.502702553816192,18.23522481388322,18.33998680114746
2015-03-09,18.745667412115203,18.35559703677154,18.687713623046875
2015-03-10,18.529451427141375,18.228540420532227,18.228540420532227
2015-03-11,18.362282175180965,18.148300933802968,18.204025268554688
2015-03-12,18.480416251581627,18.23077065942723,18.469270706176758
2015-03-13,18.540601755213252,18.137158093411454,18.40240478515625
2015-03-16,19.046578054324915,18.56066175878505,19.02874755859375
2015-03-17,19.06441012834075,18.72783465271083,19.004228591918945
2015-03-18,19.24495386958692,18.779099285195894,19.204833984375
2015-03-19,19.666228953794352,18.40240000721266,18.71445655822754
2015-03-20,18.799157866253612,18.40017318725586,18.40017318725586
2015-03-23,18.745657810505314,18.322152708367604,18.685476303100586
2015-03-24,18.73897701910121,18.591865676950192,18.663192749023438
2015-03-25,18.725606456951954,18.161676445370027,18.210712432861328
2015-03-26,18.230775105560284,18.00119109902926,18.083662033081055
2015-03-27,18.38234344371368,18.0346241461635,18.362281799316406
2015-03-30,18.553966860735965,18.395710015198585,18.44251823425293
2015-03-31,18.451442617220035,18.15276098034548,18.195110321044922
2015-04-01,18.282035928025344,17.97889716239092,18.21293830871582
2015-04-02,18.460355356661942,18.228541947550227,18.431379318237305
2015-04-06,18.406861627007107,18.20848314250556,18.237459182739258
2015-04-07,18.286496116773204,18.076972094312115,18.27535057067871
2015-04-08,18.424693712465288,18.126010412478518,18.306556701660156
2015-04-09,18.393487144803856,18.108178831060247,18.197338104248047
2015-04-10,18.38679984893017,18.18842136587867,18.351137161254883
2015-04-13,18.221852980290887,18.0903443989092,18.126007080078125
2015-04-14,18.233003252347174,17.920946633492406,18.206254959106445
2015-04-15,18.41800353854472,18.266433304450093,18.328845977783203
2015-04-16,18.34445053936864,18.177277545512567,18.306556701660156
2015-04-17,18.255287035857865,18.047992503524373,18.139379501342773
2015-04-20,18.279808698480245,18.170587793189153,18.21962547302246
2015-04-21,18.333305351214857,18.255291626004873,18.286497116088867
2015-04-22,18.33553504238368,18.175048690937956,18.288726806640625
2015-04-23,18.39125635230482,18.21293783543929,18.346675872802734
2015-04-24,18.402402619493838,18.288726208083283,18.306556701660156
2015-04-27,18.36674027526355,18.17950563434583,18.192880630493164
2015-04-28,18.250834018673853,18.092577107599276,18.163904190063477
2015-04-29,18.128236477093832,17.974436807279876,17.98558235168457
2015-04-30,18.005645752998607,17.722566896745743,17.820640563964844
2015-05-01,18.117091891129746,17.883050751391607,18.1148624420166
2015-05-04,18.26420953447769,18.112639267365235,18.170591354370117
2015-05-05,18.32438731402533,18.045765681649495,18.0546817779541
2015-05-06,18.08366059685611,17.874138253472704,17.994503021240234
2015-05-07,18.132697777018493,17.92540318841869,18.081432342529297
2015-05-08,18.413547747409332,18.085888414808196,18.368968963623047
2015-05-11,18.71669136419243,18.277583298228848,18.594097137451172
2015-05-12,18.600774005816522,18.31100861403379,18.382335662841797
2015-05-13,18.82144774555506,18.413545295986015,18.756807327270508
2015-05-14,18.986390031264264,18.767949952606987,18.9730167388916
2015-05-15,19.097844591224536,18.928442132832487,19.04657745361328
2015-05-18,19.285076375187415,18.988624216695243,19.240497589111328
2015-05-19,19.334108421278426,19.2070570473882,19.218202590942383
2015-05-20,19.318512988252557,19.175858819767445,19.238269805908203
2015-05-21,19.293994780689523,19.184775551336855,19.222667694091797
2015-05-22,19.267244074432536,18.85265494062809,19.171398162841797
2015-05-26,19.231581629252215,19.010913745626357,19.126819610595703
2015-05-27,19.23381002388525,19.073323680751173,19.204833984375
2015-05-28,19.253873945531495,19.17586020721097,19.231584548950195
2015-05-29,19.354175210742444,19.18700221636315,19.18922996520996
2015-06-01,19.320739368293836,19.129047540990232,19.247182846069336
2015-06-02,19.236041171233293,19.117904152252066,19.15802574157715
2015-06-03,19.26724001929529,19.191454065336806,19.215972900390625
2015-06-04,19.267243026417447,18.997537499302496,19.019826889038086
2015-06-05,19.057717517423917,18.881628461439984,19.04880142211914
2015-06-08,19.115672145860856,18.968559117576305,18.98862075805664
2015-06-09,19.09338672292458,18.941816465589056,19.059951782226562
2015-06-10,19.318510437650737,19.0309726889754,19.253870010375977
2015-06-11,19.34079724544031,19.24718079109789,19.267242431640625
2015-06-12,19.218209064983885,18.95964733245155,19.180316925048828
2015-06-15,19.06440692572132,18.694398270110074,18.803617477416992
2015-06-16,19.068864047839604,18.82367566570661,19.013139724731445
2015-06-17,19.120134350122413,18.952961338153884,19.073326110839844
2015-06-18,19.33188528256816,19.158023944751378,19.2739315032959
2015-06-19,19.40543857008665,19.191457364211523,19.34748649597168
2015-06-22,19.54363376714704,19.36085806380491,19.512428283691406
2015-06-23,19.61273533180536,19.47008117853301,19.490142822265625
2015-06-24,19.50574070240816,19.137959864370142,19.293987274169922
2015-06-25,19.387611306039965,19.11344683065481,19.133506774902344
2015-06-26,19.20928693494213,18.95072528360614,19.037656784057617
2015-06-29,19.05103350310788,18.763495766946033,18.779098510742188
2015-06-30,18.9997629458568,18.843735536040572,18.85487937927246
2015-07-01,19.039886829628692,18.937354276387822,19.019826889038086
2015-07-02,19.11567818281121,18.877178074223583,18.993083953857422
2015-07-06,19.03097023498972,18.857110618807393,18.96855926513672
2015-07-07,19.053260413899498,18.703311749177058,18.888315200805664
2015-07-08,18.877174000121045,18.629757846409817,18.665420532226562
2015-07-09,18.93067103498694,18.723376442069725,18.75904083251953
2015-07-10,19.03543025132268,18.839279533895297,18.957416534423828
2015-07-13,19.18922868979375,18.988622470329247,19.173625946044922
2015-07-14,19.276165042684745,19.095617019060725,19.231584548950195
2015-07-15,19.25833117256389,19.137966400792465,19.18700408935547
2015-07-16,19.456701375107638,19.251636310941386,19.3430233001709
2015-07-17,19.282847956497978,18.86379989942291,19.068866729736328
2015-07-20,19.392069518937866,19.093387885150545,19.19146156311035
2015-07-21,19.338569436785537,18.986391308987407,18.98862075805664
2015-07-22,19.407668664974665,18.990850084114903,19.378692626953125
2015-07-23,19.389837239255346,19.073323455463687,19.111215591430664
2015-07-24,19.071093444886564,18.75012247242691,18.779098510742188
2015-07-27,18.814761623543856,18.64758865108263,18.67210578918457
2015-07-28,18.908378359681585,18.59632179969034,18.90614891052246
2015-07-29,19.0198294638826,18.79470268576188,19.006454467773438
2015-07-30,19.05549403024644,18.783558990371393,19.004228591918945
2015-07-31,19.169165003369425,19.037656431829785,19.057716369628906
2015-08-03,19.213747656571297,18.955187658377916,19.198144912719727
2015-08-04,19.403207682512466,19.13795939183092,19.380916595458984
2015-08-05,19.603814652720853,19.429955050341526,19.528030395507812
2015-08-06,19.55032793774258,19.367552164056587,19.44110870361328
2015-08-07,19.528034718111023,19.242726415096406,19.487913131713867
2015-08-10,19.77545028375059,19.650628330114188,19.69074821472168
