Date,High,Low,Close
2015-03-02,41.27726840057902,40.3002913580453,40.955894470214844
2015-03-03,41.05231310205727,40.58310736738669,40.96875762939453
2015-03-04,41.00089832468763,40.60882162545476,40.78236389160156
2015-03-05,41.35440657193247,40.865921591873196,41.020179748535156
2015-03-06,40.53169371245518,39.220487076225965,39.41331100463867
2015-03-09,40.01106803928268,39.3361830446606,39.71540451049805
2015-03-10,40.20388924710929,39.49043853332643,39.89537048339844
2015-03-11,40.13318436738688,39.41973614466148,39.85037612915039
2015-03-12,40.80164660226443,40.07534060708649,40.525264739990234
2015-03-13,40.46742084627094,39.74111723962949,40.38386535644531
2015-03-16,41.38656074035819,40.49314103676997,41.238731384277344
2015-03-17,41.24514302579527,40.795221332298304,40.82735824584961
2015-03-18,42.41494859551674,40.75665966108997,42.09357452392578
2015-03-19,42.31853151217633,41.547235772606584,41.65650177001953
2015-03-20,42.21568707352081,40.95590163457396,41.24513626098633
2015-03-23,41.495818544354826,41.090888979610845,41.277286529541016
2015-03-24,41.41226665682944,40.47385487476319,40.57669448852539
2015-03-25,41.00091128369892,40.17176545622876,40.22318649291992
2015-03-26,40.45456143459616,39.62541831250152,39.99821090698242
2015-03-27,40.63041278156496,39.98332865687724,40.23569107055664
2015-03-30,40.94101197158135,40.3327537962862,40.79218292236328
2015-03-31,41.03807156564864,40.20333497038228,40.423343658447266
2015-04-01,40.88277551853516,39.84744189821967,40.721004486083984
2015-04-02,40.88277430289341,40.5721742260344,40.79218292236328
2015-04-06,41.76927923091709,40.869830288557914,41.56867980957031
2015-04-07,41.62045392568781,41.12219881487987,41.23867416381836
2015-04-08,41.40691230634887,41.06395605762232,41.22572708129883
2015-04-09,41.193384706824276,40.824546868810664,41.00572967529297
2015-04-10,41.40690600141723,40.88276707587995,41.277488708496094
2015-04-13,41.1416036916993,40.572169055807464,40.643348693847656
2015-04-14,40.97983917800687,40.55923350572162,40.759830474853516
2015-04-15,41.148074574640596,40.37157322592895,40.436283111572266
2015-04-16,40.44922990791003,39.53037158209411,39.91215133666992
2015-04-17,40.099809952591976,39.32330839395135,39.517433166503906
2015-04-20,40.30040342816115,39.16153631543004,39.89274215698242
2015-04-21,40.170988118278885,39.06447226585159,39.14859390258789
2015-04-22,39.34920098963149,38.68270241742921,38.8315315246582
2015-04-23,39.297422923063465,38.753872099738885,39.10976791381836
2015-04-24,40.03509131935972,39.00622753391286,39.84743881225586
2015-04-27,40.05450259600368,39.23917533279653,39.47859573364258
2015-04-28,40.08038700656241,39.29094610788871,39.89920425415039
2015-04-29,40.74688155166074,39.68566415322705,40.12567901611328
2015-04-30,40.073925926055644,39.096827371925194,39.433311462402344
2015-05-01,39.85391743820349,39.148595535601714,39.821563720703125
2015-05-04,40.319816382220516,39.659790218516385,40.06745147705078
2015-05-05,39.976860815574895,38.87681965776324,39.06447219848633
2015-05-06,39.05800472962277,38.21032349508948,38.566219329833984
2015-05-07,39.148596319521175,38.65034116106107,38.915645599365234
2015-05-08,39.63389295432248,39.02563491435196,39.258583068847656
2015-05-11,39.74390880829944,38.92858383463401,38.99976348876953
2015-05-12,38.805638443266666,38.165024029212816,38.51445007324219
2015-05-13,38.86387584436292,37.89971935225905,38.074432373046875
2015-05-14,38.669746427538136,38.21031728879184,38.66327667236328
2015-05-15,39.22624326656151,38.56621709049378,39.10976791381836
2015-05-18,39.504493655301516,38.896235338366516,39.32331085205078
2015-05-19,39.45917616621291,38.967393485325324,39.20034408569336
2015-05-20,39.69214358279092,39.142123018786336,39.34918975830078
2015-05-21,39.54330431525086,39.15505242751364,39.36212158203125
2015-05-22,39.433305076517804,38.96740619228503,39.303890228271484
2015-05-26,39.31683595312522,38.76681535584712,39.122711181640625
2015-05-27,39.4203605097178,39.025641298995254,39.329769134521484
2015-05-28,39.63391105950422,39.200365788679576,39.504493713378906
2015-05-29,39.69214358279092,39.30389406330889,39.34918975830078
2015-06-01,39.61448770620116,39.303887647629566,39.329769134521484
2015-06-02,39.129177962144716,38.294438845623624,38.52738952636719
2015-06-03,38.52738650502313,37.58911410046598,37.93206787109375
2015-06-04,38.23620341432113,37.640884698848154,38.074432373046875
