Date,High,Low,Close
2015-03-02,37.84944121117744,37.30127148892163,37.58392333984375
2015-03-03,37.54111300173783,36.907289468262306,37.07002639770508
2015-03-04,37.010063449099164,36.72741480799207,36.881587982177734
2015-03-05,37.03577509291614,36.676036461996716,36.9244270324707
2015-03-06,36.924395962609616,36.10214159432043,36.28200912475586
2015-03-09,36.94154797095327,36.136420578835185,36.70172119140625
2015-03-10,36.58180953615796,35.9993782043457,35.9993782043457
2015-03-11,36.29059140186181,35.836638849871676,35.95655059814453
2015-03-12,35.67389481457991,34.9972463504392,35.1342887878418
2015-03-13,35.51972115666661,34.78311684089436,35.44263458251953
2015-03-16,35.665332796483234,35.356986452503286,35.5968132019043
2015-03-17,35.82806858441581,35.24563739854925,35.71672058105469
2015-03-18,36.684602846297,35.39982811090235,36.40195083618164
2015-03-19,36.47901529476924,36.16210530071157,36.22206115722656
2015-03-20,36.81305583778208,36.39336484403008,36.7274055480957
2015-03-23,36.94155647112588,36.64177374455031,36.710296630859375
2015-03-24,36.975809150846175,36.6160738532478,36.74455261230469
2015-03-25,36.77024564690157,35.49403490052255,35.511165618896484
2015-03-26,35.639646888945954,35.048648499051396,35.29703903198242
2015-03-27,35.48547318327661,34.97156467237633,35.09147644042969
2015-03-30,35.57969354642792,35.040087276725515,35.08291244506836
2015-03-31,35.142860720457634,34.72316958733327,34.825950622558594
2015-04-01,34.91160420886701,34.52617447385327,34.87734603881836
2015-04-02,34.894477659544535,34.36343516818161,34.5090446472168
2015-04-06,35.7852552217751,34.41483024753489,35.5882568359375
2015-04-07,35.89658677882247,35.38267846644201,35.571109771728516
2015-04-08,35.70815411177948,35.15142062154836,35.47689437866211
2015-04-09,35.64819770653555,35.331287677378135,35.52828598022461
2015-04-10,35.93085069545719,35.46833122183743,35.73385238647461
2015-04-13,36.02506963572292,35.45120212909645,35.76811218261719
2015-04-14,35.99937055430737,35.45120077434931,35.67389678955078
2015-04-15,36.367688376670024,35.699606578476455,36.19638442993164
2015-04-16,36.26489859107097,35.819509743641845,36.11072540283203
2015-04-17,35.750985278513554,35.254204346800165,35.64820098876953
2015-04-20,36.975805584189274,35.6995981793154,36.75311279296875
2015-04-21,36.95867182140513,36.42762947542625,36.521846771240234
2015-04-22,36.941544128880956,36.44476317116894,36.821632385253906
2015-04-23,37.35266244738833,36.65888332665889,37.121402740478516
2015-04-24,41.23268644660199,39.09996308824659,41.001426696777344
2015-04-27,41.22411180365439,40.44468245359195,41.138458251953125
2015-04-28,42.14915220405321,40.85581446241017,42.106327056884766
2015-04-29,42.23481615915726,41.541036841841304,42.020687103271484
2015-04-30,42.43183117694953,41.62670351924759,41.66096496582031
2015-05-01,41.86650847326586,41.45538113155003,41.67807388305664
2015-05-04,41.857946985267446,41.266951966484086,41.31834411621094
2015-05-05,41.249818534940886,40.521781098820426,40.77016830444336
2015-05-06,40.91577495533703,39.4168717632563,39.639564514160156
2015-05-07,40.33335420116789,39.536793751087124,39.99931335449219
2015-05-08,41.09565713550196,40.70166036938085,40.898658752441406
2015-05-11,41.03570079477877,40.57318115234375,40.57318115234375
2015-05-12,40.838682114658965,39.75947015207595,40.5560302734375
2015-05-13,41.38685518753815,40.74446815138967,40.795860290527344
2015-05-14,41.815123432829864,41.138474805191166,41.72947311401367
2015-05-15,41.892207309071495,41.15560285257645,41.36973190307617
2015-05-18,41.30121642355795,40.77874096547324,41.12134552001953
2015-05-19,41.21616952988955,40.67305658110066,41.01789093017578
2015-05-20,41.319618519178455,40.75064414521336,41.01789093017578
2015-05-21,41.03513042275229,40.52650155747931,40.87995529174805
2015-05-22,40.819609493547304,40.3627067712636,40.43167495727539
2015-05-26,40.41442961728319,39.819590571451066,40.164424896240234
2015-05-27,41.181695322052384,40.190298796935885,41.04376220703125
2015-05-28,41.39721346609009,40.85410042044216,40.905826568603516
2015-05-29,41.0092640620538,40.1644236108012,40.397186279296875
2015-06-01,41.18167748595522,40.1902813902199,40.71615219116211
2015-06-02,40.81960935127986,40.190289454744146,40.44891357421875
2015-06-03,41.15584459769466,40.3627265135484,40.388587951660156
2015-06-04,40.65582153415946,39.82822290019936,39.966156005859375
2015-06-05,40.1040815552505,39.51786514450209,39.7764892578125
2015-06-08,40.026508603826954,39.371323769779806,39.42304992675781
2015-06-09,39.60408170692957,39.190282367393586,39.35408020019531
2015-06-10,40.37133036990058,39.38855342807126,40.181671142578125
2015-06-11,40.44891739094934,39.76787457940646,40.035118103027344
2015-06-12,40.06097364079762,39.5695868934385,39.62993240356445
2015-06-15,39.35407146660989,38.81095851524247,39.207515716552734
2015-06-16,39.862696709028164,39.05233704494162,39.50924301147461
2015-06-17,39.71613933557762,39.104061567966596,39.62993240356445
2015-06-18,40.34547324328773,39.80236017381661,40.27650833129883
2015-06-19,40.371331427542835,39.64718188166722,39.742008209228516
2015-06-22,40.276502142337115,39.79373467825853,39.85408020019531
2015-06-23,39.89717084858158,39.328196618529994,39.57820129394531
2015-06-24,39.8713261597967,39.267867592634204,39.345455169677734
2015-06-25,39.70753400825218,39.224766467834456,39.35408020019531
2015-06-26,39.897169532813315,38.819566610785444,39.017845153808594
2015-06-29,38.991994258775385,38.24198334344222,38.25060272216797
2015-06-30,38.552349684041815,37.879922762367215,38.06096267700195
2015-07-01,38.99199582826184,38.01784156383971,38.31957244873047
2015-07-02,38.578201634924206,37.98336574332644,38.27647399902344
2015-07-06,38.34544036232128,37.888537556728096,38.267852783203125
2015-07-07,38.354051991630385,37.345413753420175,38.19025421142578
2015-07-08,38.70751278517774,37.95749850250441,38.1385383605957
2015-07-09,38.98337173835223,38.36267128543215,38.379913330078125
2015-07-10,38.91440698576148,38.42302018013304,38.45750427246094
2015-07-13,39.32820791049685,38.75061413792188,39.25924301147461
2015-07-14,39.62130946479191,39.060957833391754,39.32820129394531
2015-07-15,39.560966148660064,39.16440898040387,39.44889450073242
2015-07-16,40.25064246656387,39.629945121984875,40.22478103637695
2015-07-17,40.32822545132251,39.87994207717319,40.19029235839844
