Date,High,Low,Close
2015-04-29,45.07210210769948,44.20312741749663,44.28907012939453
2015-04-30,44.279531868103824,41.768100988693774,42.617977142333984
2015-05-01,43.42011889544012,42.47474855385892,43.29597854614258
2015-05-04,43.6779358138103,42.894899973371324,43.45830154418945
2015-05-05,43.973961169480305,43.372361973714526,43.55379867553711
2015-05-06,43.84980712361068,43.37234840331325,43.84025955200195
2015-05-07,43.802069032178025,43.381906602050435,43.515594482421875
2015-05-08,43.973958754544036,43.353264443673204,43.46785354614258
2015-05-11,43.79252144466975,43.17182355146704,43.620635986328125
2015-05-12,43.47738904357703,42.65615947809392,43.14316940307617
2015-05-13,43.56333783241307,42.96174239561534,43.54423904418945
2015-05-14,44.27952334794239,43.668376732255915,44.193580627441406
2015-05-15,44.35592192837182,43.61108374548991,43.76387405395508
2015-05-18,44.1935800144508,43.42009918339174,44.0789909362793
2015-05-19,44.27952415313949,43.39145057272062,43.88800811767578
2015-05-20,44.441853559013715,43.61107285641518,44.298614501953125
2015-05-21,44.527816225345006,44.00261218522205,44.30818557739258
2015-05-22,44.298632752652956,43.36281381774298,43.439208984375
2015-05-26,43.3150698037872,42.59888148994872,42.9808464050293
2015-05-27,43.639733373906516,42.55112793451627,43.60153579711914
2015-05-28,43.46784693747175,42.73255999319963,43.324607849121094
2015-05-29,43.76387268679315,42.79940392970425,43.324607849121094
2015-06-01,44.05988707470831,43.10496970024919,43.74476623535156
2015-06-02,44.451409586007195,43.42964813657484,44.09809112548828
2015-06-03,44.9957213343104,43.9357620966947,44.9097785949707
2015-06-04,44.81427397891036,44.20312742430705,44.39411163330078
2015-06-05,44.97662254304359,43.811625417543326,44.9097785949707
2015-06-08,44.97660882895774,44.5278001205633,44.71878433227539
2015-06-09,45.053001782329844,44.604189453015124,44.90021514892578
2015-06-10,45.883797099812,45.06256725303501,45.83605194091797
2015-06-11,45.89334831722408,45.46363460173355,45.83605194091797
2015-06-12,45.70237117947558,45.16761584523459,45.51138687133789
2015-06-15,45.09120239124265,44.66148881747383,44.89066696166992
2015-06-16,45.60685325186,44.69013342551687,45.44451904296875
2015-06-17,45.65461010110324,45.01481343823897,45.39678192138672
2015-06-18,45.80739634348193,45.167599686516475,45.65460968017578
2015-06-19,46.323058295761165,45.61642120303386,46.15117645263672
2015-06-22,46.638162857397404,46.00791756105638,46.351688385009766
2015-06-23,46.456739931788576,45.740551774419096,46.43764114379883
2015-06-24,46.50448387875069,45.72145180501091,45.89333724975586
2015-06-25,46.19891539226843,45.50182596805183,46.06522750854492
2015-06-26,46.57131612941433,45.711889121310016,46.41852951049805
2015-06-29,46.59999014005939,45.10076941377825,45.15806579589844
2015-06-30,45.81694876495324,45.09121294812638,45.616416931152344
2015-07-01,46.30395330551475,45.54001635623408,46.01747512817383
2015-07-02,46.37079009079554,45.29173241266361,45.549560546875
2015-07-06,45.73099253129277,44.94796057477589,45.5877571105957
2015-07-07,45.84559009482255,45.04345920497704,45.759647369384766
2015-07-08,45.98883139673415,45.21534683059154,45.683258056640625
2015-07-09,46.42809263281483,45.18670048294265,45.578216552734375
2015-07-10,46.361250834454694,45.63551502864506,46.29440689086914
2015-07-13,46.68591955840253,45.94108501717698,46.03657531738281
2015-07-14,46.41854960220619,45.492278275070674,46.38035202026367
2015-07-15,46.60990479405164,45.653411766514196,46.20817947387695
2015-07-16,46.73426598669317,46.08385021231464,46.24645233154297
2015-07-17,46.217744767643566,45.84471305480937,45.9307975769043
2015-07-20,45.99775501106512,45.3282090867756,45.71080780029297
2015-07-21,46.00732204293864,45.25169517840907,45.32821273803711
2015-07-22,45.710808533506004,45.08908652625063,45.557769775390625
2015-07-23,45.749058676703974,44.62039672534763,44.67778396606445
2015-07-24,44.687357958919094,43.78825212664517,43.89346694946289
2015-07-27,43.893456755940804,43.46303423925019,43.577816009521484
2015-07-28,44.0560703784824,43.290873033705935,43.7786865234375
2015-07-29,44.74473533768967,43.74998552488718,44.53430938720703
2015-07-30,45.9116707287842,43.89346961920098,45.34733963012695
2015-07-31,45.78731853113845,44.97430094697383,45.749061584472656
2015-08-03,46.04557791093979,44.87865514460076,45.471683502197266
2015-08-04,46.04557314381146,45.51950271547329,45.80644989013672
2015-08-05,46.57165614859408,45.69168408882996,45.854286193847656
2015-08-06,46.52381216579414,45.53862568675805,46.00730514526367
2015-08-07,45.90210654346154,45.21343032782876,45.490814208984375
2015-08-10,46.32295579765237,45.777755085250234,46.31338882446289
2015-08-11,46.00730789133941,45.52906143239105,45.768184661865234
2015-08-12,45.76819806171677,45.17517330064177,45.672550201416016
2015-08-13,45.873403057830764,45.34733264155033,45.567325592041016
2015-08-14,45.86384119354848,45.38559468193428,45.82558059692383
2015-08-17,46.122089097593985,45.2899376422394,46.11252212524414
2015-08-18,46.46643302915982,45.67254206491271,46.20817947387695
2015-08-19,46.24643621360105,45.65341156084421,45.82558059692383
2015-08-20,46.07426775635525,45.069950799094386,45.09864807128906
2015-08-21,45.184726330536364,43.43434256714463,44.6108283996582
2015-08-24,45.56733511599354,42.38221468167373,43.769126892089844
2015-08-25,45.29949636599119,42.71696526014876,42.74565887451172
2015-08-26,43.472605653710644,42.181337971680975,42.860450744628906
2015-08-27,43.54911888189085,42.44915427875266,43.21434783935547
2015-08-28,44.04649998392009,43.070876728961835,43.6160774230957
2015-08-31,44.20910768504853,43.31956890199398,44.08476257324219
2015-09-01,43.922156912167296,42.81262517550053,42.96566390991211
2015-09-02,43.13783652989522,42.59263576516511,42.94654083251953
2015-09-03,43.64475718171906,42.965644681012996,43.319549560546875
2015-09-04,43.195222530695155,42.55437398993924,42.70741271972656
2015-09-08,43.65434975679068,43.070888311736795,43.62565612792969
2015-09-09,44.09433244202587,43.204793526951356,43.271751403808594
2015-09-10,43.51086355837529,42.82218750385875,43.4821662902832
2015-09-11,43.71172713974879,42.812621460460285,43.529991149902344
2015-09-14,43.87433580898389,43.26218083203093,43.47261047363281
2015-09-15,44.400401415547975,43.32913032286757,44.362144470214844
2015-09-16,44.81170914470988,43.53957496726756,44.55345916748047
2015-09-17,45.08908621564153,44.28563182888767,44.409976959228516
2015-09-18,44.36214785690045,43.663908381213574,43.7786865234375
2015-09-21,44.57258098019469,43.78825686006441,43.9412956237793
2015-09-22,43.63520049229185,43.03261265568248,43.262168884277344
2015-09-23,43.71173939744366,42.5543835162922,42.99436950683594
2015-09-24,43.08044463229636,42.33437762784327,42.90827560424805
2015-09-25,43.558678581803015,42.764787886713194,43.23347091674805
2015-09-28,43.36740126615484,42.81263346602687,42.99436950683594
2015-09-29,42.927406151058484,41.53092362113901,42.171775817871094
2015-09-30,42.59263454511035,41.73179298538371,42.3248176574707
2015-10-01,42.72652741614906,41.80829529428803,42.13350296020508
2015-10-02,42.219604371592254,40.98572741088417,42.21004104614258
2015-10-05,43.38652955934769,42.45873004284955,43.271751403808594
2015-10-06,43.99867333117061,43.176088854660485,43.4821662902832
2015-10-07,44.00825019026255,43.21436273766979,43.769126892089844
2015-10-08,44.35259495815826,43.71174617458182,44.285640716552734
2015-10-09,45.15603421206926,44.40997083044792,45.050819396972656
2015-10-12,45.14646489026939,44.69691206683982,45.12733459472656
2015-10-13,45.24211624130527,44.228236039721175,44.362144470214844
2015-10-14,44.754317845349256,43.96999371076532,43.979557037353516
2015-10-15,44.10410974130403,43.34716601429283,43.931640625
2015-10-16,44.19991540963572,43.00221558343232,43.3088264465332
2015-10-19,44.03703573982915,42.973477482148546,43.3854866027832
2015-10-20,44.017867997805475,43.12677892739034,43.32799530029297
2015-10-21,43.452551191849075,42.216527664899175,42.29317855834961
2015-10-22,43.9220546913636,42.19736741668167,43.76874923706055
2015-10-23,44.23824850446135,43.43339755769573,44.0466194152832
2015-10-26,44.372407491323976,43.69211085932778,44.1807746887207
2015-10-27,44.03703429775992,43.36632154275385,43.577117919921875
2015-10-28,45.64674952096645,43.79750011638123,45.541351318359375
2015-10-29,46.1545675400512,44.41071655332246,45.67548751831055
2015-10-30,46.94026037240423,45.64674216931487,46.25996398925781
2015-11-02,47.313952170162196,45.934199129176434,47.112735748291016
2015-11-03,47.8888328701029,47.036071117087076,47.58222198486328
2015-11-04,47.860103028430444,47.21813378965962,47.2947883605957
2015-11-05,47.486422159858584,46.777381983729455,47.25646209716797
2015-11-06,47.37143276457331,46.37494906502264,47.28519821166992
2015-11-09,47.62055564774647,46.64323194927518,46.691139221191406
2015-11-10,47.23730062966605,46.46119314940821,46.94027328491211
2015-11-11,47.6205528640155,46.92109650067286,47.313941955566406
2015-11-12,47.17981144843236,46.05876207595257,46.144996643066406
2015-11-13,46.76778254752162,45.84794633424224,46.298282623291016
2015-11-16,46.825291567787914,45.991693152818655,46.518680572509766
2015-11-17,46.758207301269366,45.84795456962275,45.96293640136719
2015-11-18,47.083982862088156,46.01084466165245,47.036075592041016
2015-11-19,47.18938571641883,46.59532746788121,46.729469299316406
2015-11-20,47.68762377179559,46.98816740845295,47.313941955566406
2015-11-23,47.63972780041617,47.10315675583754,47.52474594116211
2015-11-24,47.90800798088491,47.1606442260122,47.79302978515625
2015-11-25,48.166713772376674,47.72596095686863,47.95591735839844
2015-11-27,48.73202124674021,47.85051209070633,48.49248123168945
2015-11-30,48.77034356165447,48.252936304594044,48.291263580322266
2015-12-01,49.55603128329761,48.17627868565483,49.517704010009766
2015-12-02,50.17884504991316,49.316503124846506,49.364410400390625
2015-12-03,49.8434826661938,48.846995408413,48.914066314697266
2015-12-04,49.699766500474276,47.68763162551066,49.41231918334961
2015-12-07,49.50812811403665,48.82783535459066,48.85658264160156
2015-12-08,48.78950884042207,47.86009606121321,48.09963607788086
2015-12-09,48.808672250453746,47.10314850944296,47.17021942138672
2015-12-10,47.38101277699129,46.84444186063814,46.86360549926758
2015-12-11,46.604901061365,45.69464834507,45.84795379638672
2015-12-14,46.4037054623493,45.5509433463329,45.89588165283203
2015-12-15,46.79652835969257,46.22163389772987,46.671966552734375
2015-12-16,47.27561832810552,46.06833823976663,46.83486557006836
2015-12-17,46.892349425518894,45.560507600638246,45.570091247558594
2015-12-18,45.74256569304265,44.9185474058207,44.956871032714844
2015-12-21,45.54135728670131,44.784413437587816,44.985626220703125
2015-12-22,45.656323611060586,44.995190898606076,45.435943603515625
2015-12-23,46.212067566922585,45.292234621102544,46.144996643066406
2015-12-24,46.32703456995356,45.915025477261835,45.96293640136719
2015-12-28,46.05875778198242,45.503026799685095,46.05875778198242
2015-12-29,46.614481201675844,46.12581759948698,46.56657028198242
2015-12-30,46.911521314781965,46.307883035888615,46.34620666503906
2015-12-31,46.566581377638855,45.953359472383596,46.03001403808594
2016-01-04,45.57967033632087,44.132850362694306,44.31489944458008
2016-01-05,44.81314307694619,43.97954491081937,44.31489944458008
2016-01-06,44.69817185621901,43.58670624342475,44.65026092529297
2016-01-07,44.00827920165447,42.94472125587205,43.155517578125
2016-01-08,43.48130566536165,42.2165346460158,42.38900375366211
2016-01-11,42.96388726490168,42.149452864964026,42.47522735595703
2016-01-12,43.16510059199928,42.33150254436947,43.0405387878418
2016-01-13,43.30883582778757,40.95176293646832,41.37335205078125
2016-01-14,42.27569623328942,41.16216761929327,41.82452392578125
2016-01-15,41.96851682381054,40.58620289423388,41.910919189453125
2016-01-19,42.48689252760974,40.50942081052362,40.83580017089844
2016-01-20,41.16217521048722,39.338290094808556,40.76860046386719
2016-01-21,41.546138517040056,40.35581678732582,40.99897384643555
2016-01-22,42.70766383915064,41.632530123812934,42.63086700439453
2016-01-25,42.80365855881106,41.286953946401766,41.411746978759766
2016-01-26,42.534877458635144,41.603735915448375,42.50607681274414
2016-01-27,43.034044606552825,42.198895477062955,42.32368850708008
2016-01-28,43.21643762556542,42.26609676924303,42.61167526245117
2016-01-29,43.90759245298013,42.746063983061234,43.86919403076172
2016-02-01,43.82120387612877,43.06285141118906,43.65801239013672
2016-02-02,43.350829570581226,42.0933086125952,42.24689865112305
2016-02-03,42.880458028933724,41.89172238452088,42.75566864013672
2016-02-04,43.0340547766719,42.112510818134204,42.65967559814453
2016-02-05,42.75566877418034,41.66133928821968,41.73813247680664
2016-02-08,41.21975992088845,40.1446297727653,41.08536911010742
2016-02-09,41.77653618317297,40.63421035220517,41.40216064453125
2016-02-10,42.37169200371966,41.65173800638811,41.74773406982422
2016-02-11,41.80533396519385,40.88379359697941,41.51735305786133
2016-02-12,42.79406162503594,41.88211928490032,42.54447555541992
2016-02-16,43.370039039737975,42.53489323660592,43.10125732421875
2016-02-17,44.1859553026295,43.40840768437147,43.72518539428711
2016-02-18,43.86917501669067,43.2644129454335,43.38920593261719
2016-02-19,44.08037534000922,42.544475163724,44.02278137207031
2016-02-22,44.81953188868631,44.15717557336095,44.4931526184082
2016-02-23,44.733132999487374,43.86919053957763,43.907588958740234
2016-02-24,44.62753677368164,43.37001618109374,44.62753677368164
2016-02-25,46.50901948233297,43.89798567895649,44.176368713378906
2016-02-26,44.46435487327441,42.3908876803918,43.350826263427734
2016-02-29,44.54114905910799,42.89005362303441,44.032379150390625
2016-03-01,45.26109863665674,44.243562578143916,44.992313385009766
2016-03-02,45.63547816592146,44.70433662877739,45.53948211669922
2016-03-03,46.29784361774109,45.165115645183825,46.25944519042969
2016-03-04,46.259431457839284,45.05950842463441,45.443485260009766
2016-03-07,46.29783630371094,45.20350693134481,46.29783630371094
2016-03-08,45.94266572907577,44.91553163625067,44.98272705078125
2016-03-09,45.33789097761196,44.78112860014617,44.88671875
2016-03-10,45.520274230080176,43.87878055095648,44.39714813232422
2016-03-11,45.203490700718326,44.54113465049789,45.136295318603516
2016-03-14,45.19391106341377,44.358761844536325,45.01152038574219
2016-03-15,44.70433281225032,43.96517977477934,44.01317596435547
2016-03-16,44.66593436401047,43.99398038667435,44.51234436035156
2016-03-17,46.04825047968713,43.72519743260864,45.84666061401367
2016-03-18,46.25944407543025,45.68348232714407,46.096256256103516
2016-03-21,46.2690429464392,45.43389735918677,45.76027297973633
2016-03-22,46.27864328862319,45.625884687565254,46.096256256103516
2016-03-23,46.20185491929701,45.63549088756448,45.70268630981445
2016-03-24,45.97145080041346,45.41468841550777,45.96185302734375
2016-03-28,46.3074392958775,45.77947014070247,45.98106002807617
2016-03-29,47.03699079539671,45.789071363812226,46.98899459838867
2016-03-30,47.084988724476375,46.518624790446985,46.70101547241211
2016-03-31,46.79699591403524,46.51861290564551,46.65300369262695
2016-04-01,46.82580087458435,45.9042607537515,46.691410064697266
2016-04-04,46.643419237960586,45.78907442374905,45.85626983642578
2016-04-05,46.02904811517092,45.318692070926986,45.41468811035156
2016-04-06,45.76026866969042,45.001920002376835,45.67387771606445
2016-04-07,45.44348326652113,44.93471709456036,45.17470169067383
2016-04-08,46.153851496058614,45.549089128487985,45.77947235107422
2016-04-11,46.1826298488341,45.15549621305111,45.35708236694336
2016-04-12,46.269033201412434,45.4338877900555,45.99065017700195
2016-04-13,47.16177351727984,45.961850545267964,47.142574310302734
2016-04-14,47.25796763258434,46.536838952541956,46.63298797607422
2016-04-15,46.93106096793431,46.35415575987908,46.59453201293945
2016-04-18,47.04642852149678,46.25799490634072,46.71951675415039
2016-04-19,47.132972920334495,46.23877302660907,46.46953582763672
2016-04-20,47.75795209486815,46.41184728133222,47.257972717285156
2016-04-21,47.517568697178476,46.83490112288942,46.91182327270508
2016-04-22,47.48873701246502,46.88298776340618,47.21951675415039
2016-04-25,46.979124663026184,45.97915880035959,46.132999420166016
2016-04-26,46.63298755415648,45.97916393007226,46.53683853149414
2016-04-27,46.950286839990994,46.219541049350184,46.507991790771484
2016-04-28,47.95985600994524,45.81570094463462,46.35414123535156
2016-04-29,47.20026894989441,46.363760833303644,46.61375045776367
2016-05-02,46.979123131986476,45.93108279750761,46.28683853149414
2016-05-03,46.1137752304375,45.24842300037928,45.40226364135742
2016-05-04,45.556097586758085,44.834969000438534,44.93111801147461
2016-05-05,45.78685745676638,45.219569479195165,45.45994567871094
2016-05-06,45.7387809753418,45.00803897422262,45.7387809753418
2016-05-09,46.11378166070691,45.39265286784321,45.54649353027344
2016-05-10,46.14262390136719,45.62341035104234,46.14262390136719
2016-05-11,46.17146483933078,45.70994293645715,45.786861419677734
2016-05-12,46.20993427311262,45.63302903928502,45.76763916015625
2016-05-13,45.88301755731386,44.61383131205048,44.921512603759766
2016-05-16,45.52724880339516,44.96957795129129,45.29648971557617
2016-05-17,45.33495841389122,43.78693490690223,44.084999084472656
2016-05-18,44.21960776515769,43.48886205656319,43.90230941772461
2016-05-19,43.70039439725363,42.56581842674871,43.23887252807617
2016-05-20,44.24844424620126,43.49847179608147,44.0080680847168
2016-05-23,44.24845640577823,43.700398900414136,43.98884963989258
2016-05-24,44.998423052769795,44.22921996093221,44.93111801147461
2016-05-25,45.53686232035481,45.04649287860405,45.286869049072266
2016-05-26,45.73879462042692,45.31573372176348,45.56572341918945
2016-05-27,45.88301263296648,45.479178688532656,45.71955490112305
2016-05-31,46.10415830840765,45.50802632818145,45.71955490112305
2016-06-01,45.7003173828125,45.171490529466986,45.7003173828125
2016-06-02,45.94070539450156,45.440722379736854,45.911861419677734
2016-06-03,45.98878855055979,45.25804265461496,45.76763916015625
2016-06-06,46.344538427052775,45.80609434504266,46.267616271972656
2016-06-07,46.48877254871547,46.008019973577355,46.40223693847656
2016-06-08,46.99835590062835,46.32530180348349,46.7772102355957
2016-06-09,46.95988339944916,46.277216034248816,46.88296127319336
2016-06-10,46.613758634132715,46.0753145521226,46.267616271972656
2016-06-13,46.37338093011985,45.402262594067935,45.43110656738281
2016-06-14,45.652249072238256,44.95035098365156,45.41187286376953
2016-06-15,45.54648412629748,44.99842665030646,45.04650115966797
2016-06-16,45.27726533726153,43.71962844519633,45.229190826416016
2016-06-17,45.43110457025988,44.84458601963969,45.04650115966797
2016-06-20,45.68108582192617,45.27725561610722,45.286869049072266
2016-06-21,46.8829793456497,45.40226452292805,46.58491516113281
2016-06-22,47.00796557922716,46.43106420939313,46.440677642822266
2016-06-23,47.5175687734618,46.902206245348566,47.45988082885742
2016-06-24,46.45030961891831,45.325346819289976,45.796485900878906
2016-06-27,45.24842201599176,44.094615399831866,44.440757751464844
2016-06-28,45.21956994545307,44.690743034635595,45.00804138183594
2016-06-29,46.469530141654516,45.209957495360094,46.41183853149414
2016-06-30,47.77717879888272,46.267616347546905,47.363731384277344
2016-07-01,47.95986487430221,46.738753225537984,46.76759719848633
2016-07-05,46.709911830557786,45.854169351410185,46.58491516113281
2016-07-06,46.95989890979212,46.04646853197715,46.76759719848633
2016-07-07,47.89255887764435,46.911823470460334,47.78679275512695
2016-07-08,49.43096618133618,48.27715958132656,48.969444274902344
2016-07-11,49.48864303629246,48.882894110063624,49.17134475708008
2016-07-12,49.98864380026961,49.277128525750975,49.65211486816406
2016-07-13,49.97902072140856,49.469424334219745,49.604034423828125
2016-07-14,50.24924098279455,49.70033236152533,50.07590103149414
2016-07-15,50.547779482717324,49.82553079916298,49.95071792602539
2016-07-18,50.143310759373506,49.56551336895035,49.77737045288086
2016-07-19,49.247730324428986,48.226954522058826,49.199581146240234
2016-07-20,49.48847197768679,48.79511216725947,49.449951171875
2016-07-21,49.84479215970665,48.81438423604034,49.05513381958008
2016-07-22,49.34402839719035,48.477328565110795,49.295875549316406
2016-07-25,49.584774130207855,49.199573418110404,49.430694580078125
2016-07-26,50.210727830407706,49.23810122079289,50.152950286865234
2016-07-27,50.65372101143223,50.12407255670324,50.595943450927734
2016-07-28,54.34198022336768,51.192976160897416,53.88936996459961
2016-07-29,54.7657099532353,53.53307335741913,53.63900375366211
2016-08-01,53.77381160916128,53.09971223506179,53.417503356933594
2016-08-02,53.71604950893838,53.06121030387779,53.4464111328125
2016-08-03,53.87974165005222,53.12860067279217,53.80270004272461
2016-08-04,53.79307975183846,53.090091510426824,53.2730598449707
2016-08-05,54.794597800576966,53.44639888188557,54.45754623413086
2016-08-08,54.65977119286348,53.918265879722625,54.35161209106445
2016-08-09,54.929409212939184,54.139751112158486,54.54420852661133
2016-08-10,54.57309363547204,54.024185082041406,54.380496978759766
2016-08-11,54.66941097436911,54.26494980000485,54.303470611572266
2016-08-12,54.70793526344761,54.110873666840845,54.67904281616211
2016-08-15,55.26647575737944,54.22643943007811,55.160545349121094
2016-08-16,55.42055173398863,54.7946050396867,54.95831298828125
2016-08-17,54.93904545098902,54.17827600690663,54.32272720336914
2016-08-18,54.82348632373666,54.19753604140036,54.78496551513672
2016-08-19,54.727180442193,54.20716061831777,54.573097229003906
2016-08-22,55.1316414387484,54.14938293211459,55.02571105957031
2016-08-23,55.47833259275293,55.10276384391318,55.31462097167969
2016-08-24,55.497573990268606,54.91014464132443,55.05459213256836
2016-08-25,55.32425301185593,54.8523822289887,55.31462097167969
2016-08-26,55.911671273333894,54.63088203096453,54.90052032470703
2016-08-29,55.43017965708383,54.89089932370742,55.24720764160156
2016-08-30,55.37239837443173,55.044978828406265,55.33387756347656
2016-08-31,55.25682827829666,54.438277744398285,55.141265869140625
2016-09-01,55.45906836230749,54.2649489375244,55.33387756347656
2016-09-02,55.873153748536694,55.33387345583732,55.80574417114258
2016-09-06,56.31614373422998,55.22795455724735,55.53611373901367
2016-09-07,55.96944426976309,55.17015781803802,55.9501838684082
2016-09-08,56.33539620528442,55.68055711790336,55.81537628173828
2016-09-09,55.53611169995807,53.66789626989946,53.687156677246094
2016-09-12,54.361251962923745,53.205653327880334,54.091609954833984
2016-09-13,53.93752728231273,53.14786905634443,53.330841064453125
2016-09-14,53.53307004828485,52.858970574037116,52.88785934448242
2016-09-15,54.14937973022461,52.974520937605035,54.14937973022461
2016-09-16,54.39012541637937,53.754546897142816,54.168636322021484
2016-09-19,55.0642321986459,54.20716446890301,54.52495193481445
2016-09-20,55.093120928592924,54.45754232365991,54.707923889160156
2016-09-21,55.67092902194158,54.659777941183464,55.603519439697266
2016-09-22,56.605033940342594,55.86352487346688,56.53762435913086
2016-09-23,56.662804335961276,55.43979639479493,55.507205963134766
2016-09-26,55.776852147305014,54.958305173629405,55.17979431152344
2016-09-27,56.393180918005385,54.90053063673155,56.26799011230469
2016-09-28,57.10578543029481,56.07537777819951,57.05763626098633
2016-09-29,57.54877136516396,56.576144790236995,57.11542510986328
2016-09-30,58.09767567002377,56.980594375612476,57.413944244384766
2016-10-03,57.702846772051565,56.62428988409588,57.45246887207031
2016-10-04,58.309536858438115,56.8265188356896,57.06726837158203
2016-10-05,58.31917585637723,57.134688439265304,58.1265754699707
2016-10-06,58.097675586442584,57.096156707508804,57.68358612060547
2016-10-07,57.69321888405263,56.39317285402464,56.816890716552734
2016-10-10,57.722103679221384,56.82651516959563,57.02874755859375
2016-10-11,57.182840169832886,54.486445660428586,55.25684356689453
2016-10-12,55.882778217459396,55.160529646982994,55.77684783935547
2016-10-13,55.97935236036134,54.84144273526358,55.7575569152832
2016-10-14,56.25902298258407,55.2079029367309,55.23683166503906
2016-10-17,55.48755887339951,54.87038815308284,54.947532653808594
2016-10-18,55.79613127460303,55.12109957655109,55.169315338134766
2016-10-19,55.42004822665669,54.73537110681546,54.87038040161133
2016-10-20,54.716093228508605,54.021774357320005,54.04106140136719
2016-10-21,54.3303560009008,53.134585101888455,54.118202209472656
2016-10-24,55.294682997687005,54.320711304824115,54.388214111328125
2016-10-25,54.47500913194139,53.90605422407982,54.204994201660156
2016-10-26,54.28213674725711,53.51067348064623,54.253204345703125
2016-10-27,58.31303210640677,55.94077768032225,57.61871337890625
2016-10-28,58.97843419988931,57.975529920666204,58.419124603271484
2016-10-31,58.56376770598086,57.94659701818473,58.30339813232422
2016-11-01,58.611988954617274,57.08834913653616,57.396934509277344
2016-11-02,58.023731653606625,57.358345308652694,57.474063873291016
2016-11-03,58.64091157513417,57.406566611555185,58.12981414794922
2016-11-04,58.43839669942955,57.48371205666908,57.79229736328125
2016-11-07,59.161647198990686,58.5830506394348,58.91092300415039
2016-11-08,59.50880889858131,58.43840191140408,59.03628921508789
2016-11-09,63.63615027627694,59.10380110551584,62.75861358642578
2016-11-10,64.34976406680087,62.951480719389515,63.73258590698242
2016-11-11,65.33338252295276,63.56865618131439,64.93800354003906
2016-11-14,67.6188389383087,65.25622544081547,67.56097412109375
2016-11-15,67.96599501886573,66.50020901020811,67.73455047607422
2016-11-16,68.07206313026029,67.14630705045529,67.93705749511719
2016-11-17,68.68923572858222,67.71526027508881,67.96598815917969
2016-11-18,68.1299305957218,67.23310320892526,67.37775421142578
2016-11-21,68.15884150615139,66.68341785232516,67.23308563232422
2016-11-22,68.04312897506902,66.99201270568628,67.96598815917969
2016-11-23,69.04602800215078,67.98526645096248,69.00745391845703
2016-11-25,69.45106096341584,68.83389019558992,69.2389144897461
2016-11-28,69.56677836341025,67.76347828424352,68.09135437011719
2016-11-29,69.05569116752393,68.06243216738689,68.48673248291016
2016-11-30,69.1328297251171,66.88593874506492,66.89558410644531
2016-12-01,67.76350545185785,66.0469982261942,66.62559509277344
2016-12-02,66.95343580729504,65.70944915729537,66.22054290771484
2016-12-05,67.31988318506536,66.39412715463111,67.25238037109375
2016-12-06,68.03345967311655,67.15591616113277,67.77308654785156
2016-12-07,70.0586028551901,67.90814289279767,69.85609436035156
2016-12-08,70.69505069263609,68.00456832018666,70.43468475341797
