Date,High,Low,Close
2015-08-04,60.125991074030345,58.93675294694144,59.152976989746094
2015-08-05,60.17231988395068,59.245643781201856,59.369197845458984
2015-08-06,59.96382269196475,58.82864058220218,59.81709671020508
2015-08-07,60.34995320218553,59.41555286057542,59.68583297729492
2015-08-10,62.017956410834465,60.15688016315875,61.90212631225586
2015-08-11,60.952277834761404,59.63948566566383,60.264991760253906
2015-08-12,61.09899567506865,59.40008180363348,60.94454574584961
2015-08-13,60.68198558339811,60.00241772430137,60.04875564575195
2015-08-14,60.79782006151643,59.92519424410855,60.61248016357422
2015-08-17,60.72834891491048,59.62405646634549,60.651126861572266
2015-08-18,61.006326822084205,60.37309682997717,60.86732482910156
2015-08-19,60.65112377037942,59.500499326788145,59.77850341796875
2015-08-20,60.10280870155298,59.00624084472656,59.00624084472656
2015-08-21,58.92134701202158,57.8865523122057,57.917442321777344
2015-08-24,57.82475202275618,54.23387657091092,56.23395538330078
2015-08-25,58.29580156435704,55.623879114375356,55.64704513549805
2015-08-26,57.206952571932966,56.00999051906367,57.04478454589844
2015-08-27,58.859526298754865,57.32278620795054,58.42707824707031
2015-08-28,58.70507987444492,57.631677759237334,58.651023864746094
2015-08-31,59.28422039119002,57.84015099552194,59.029388427734375
2015-09-01,58.64332465669148,57.50041822314723,57.84020233154297
2015-09-02,58.81319889371704,57.878792878702505,58.76686096191406
2015-09-03,58.69737740632892,56.97529682508236,57.49269104003906
2015-09-04,56.88262646098293,55.87099827654641,56.450172424316406
2015-09-08,57.62396034518795,56.805390328167576,57.37684631347656
2015-09-09,58.07185461979164,56.203054253431525,56.34205627441406
2015-09-10,56.61233108338729,55.62387497790223,55.925045013427734
2015-09-11,56.31115961014026,55.50803757202297,56.08721160888672
2015-09-14,56.28799009052784,55.60842805053807,56.19532012939453
2015-09-15,57.71662887814136,56.10266652279611,57.593074798583984
2015-09-16,58.58924850394549,57.59306843970326,58.4116325378418
2015-09-17,58.442535205614625,57.075686755441545,57.1915168762207
2015-09-18,56.75906356880268,55.29954526265229,55.49260330200195
2015-09-21,56.24939357865793,55.53122325088051,55.724281311035156
2015-09-22,55.446273346414564,54.550481182091204,55.35360336303711
2015-09-23,55.45398756436657,54.17980925873069,54.210693359375
2015-09-24,51.507885741224335,49.924813255223214,50.81288146972656
2015-09-25,50.78970372589364,49.99430558831391,50.17964553833008
2015-09-28,49.669974718534945,48.642907427465126,49.26069259643555
2015-09-29,50.49625882369232,49.11396259538827,49.66224670410156
2015-09-30,50.68932283546307,49.53869846856713,50.47309875488281
2015-10-01,51.04453802827196,49.121681847008034,49.724021911621094
2015-10-02,50.7588172055842,48.72784306472572,50.73564529418945
2015-10-05,53.654695237906886,51.36888276724797,53.42302322387695
2015-10-06,54.94429485281866,53.34577523035177,54.689456939697266
2015-10-07,56.148983689706526,53.399839866713926,54.34968185424805
2015-10-08,55.7397042695179,53.940402351239705,55.477142333984375
2015-10-09,55.97910620182615,54.72036993411032,55.06015396118164
2015-10-12,55.23774638769534,54.30334650375757,54.44234848022461
2015-10-13,54.85164293910731,53.48479476879317,54.187522888183594
2015-10-14,54.87483338890491,53.72420874306591,54.60455322265625
2015-10-15,54.76669119670154,53.870905153930444,54.69719314575195
2015-10-16,54.697222959440495,53.36898227290616,53.80915451049805
2015-10-19,53.64695786924132,53.129563844334264,53.49250793457031
2015-10-20,54.97521336570986,52.90563079028474,54.26475524902344
2015-10-21,55.5234987778167,53.7319202314137,53.80141830444336
2015-10-22,56.87018833598151,52.950257246531045,55.347503662109375
2015-10-23,56.55784963479652,55.17572615597761,56.02686309814453
2015-10-26,56.45633701560131,55.769174496342885,55.847259521484375
2015-10-27,55.503682496177994,53.364115937192366,54.96488571166992
2015-10-28,56.30797058542399,55.035167414949385,56.19865036010742
2015-10-29,56.66716646253635,55.65985356568614,56.19865036010742
2015-10-30,57.22158320767798,55.933159337881875,56.99513244628906
2015-11-02,58.283546902619314,56.87018840231692,58.049285888671875
2015-11-03,58.8145331448683,57.939965448000414,58.369441986083984
2015-11-04,59.29087130685959,58.0414928893829,58.21328353881836
2015-11-05,59.00195335874352,57.16692814906574,57.95560073852539
2015-11-06,57.66666191223279,56.479754202896075,57.658851623535156
2015-11-09,57.479292103921146,55.81605703674816,56.136207580566406
2015-11-10,56.67498422916675,55.93316150807445,56.55785369873047
2015-11-11,56.88582778179909,56.081540418699696,56.15182113647461
2015-11-12,55.433422426982396,53.418801878405326,53.614017486572266
2015-11-13,54.76186051895941,53.48905735720524,54.371429443359375
2015-11-16,55.144486625674396,54.059088724640276,54.96488571166992
2015-11-17,54.94148139937583,53.91855351599947,54.184043884277344
2015-11-18,55.01173102531615,54.17620883995559,54.910221099853516
2015-11-19,54.746248865487345,53.5671452851447,54.675968170166016
2015-11-20,55.60519340729106,54.78529171809119,55.550533294677734
2015-11-23,56.143995460108975,55.35532294066801,55.45683288574219
2015-11-24,55.99563213695083,55.003939684737325,55.75356674194336
2015-11-25,56.136191025369996,55.22258355188455,55.82384490966797
2015-11-27,55.85508729153247,55.20697006076426,55.61302185058594
2015-11-30,56.838968837999424,55.55835511317282,56.72964859008789
2015-12-01,56.721834569828346,55.32409039769868,55.878501892089844
2015-12-02,56.32360042795983,55.14450254233761,55.46465301513672
2015-12-03,55.61301342469763,54.168419375083104,54.379249572753906
2015-12-04,54.683772960201956,53.72331589495567,54.64473342895508
2015-12-07,53.66867050458798,52.87999788403275,53.3797492980957
2015-12-08,52.44271295488333,51.67746530836651,51.95857620239258
2015-12-09,52.333399959980675,50.881001251076064,51.46664810180664
2015-12-10,52.3880487546667,51.46663696150395,51.83363723754883
2015-12-11,51.614999920317,50.35000673159123,51.09182357788086
2015-12-14,51.677472700306495,50.54522462894386,51.63062286376953
2015-12-15,52.28654278876402,50.94345857949504,52.122562408447266
2015-12-16,53.00493595040034,51.64623708394902,52.880001068115234
2015-12-17,52.716022224206135,50.662350302046484,50.67797088623047
2015-12-18,51.43539109617634,50.05326177782505,50.84193420410156
2015-12-21,51.39635245725358,50.271908923966215,50.943450927734375
2015-12-22,53.71553359702089,51.622821800004445,53.41880798339844
2015-12-23,55.042967512921464,53.87167436819832,54.5744514465332
2015-12-24,54.582294699973176,53.92636704488535,54.17624282836914
2015-12-28,54.02005658434771,53.12206370741768,53.55154037475586
2015-12-29,54.32459573901641,53.58277885827844,54.027870178222656
2015-12-30,54.37144632673064,53.54373409583986,53.6374397277832
2015-12-31,53.95757668563438,53.05177963393569,53.0673942565918
2016-01-04,53.16110482947733,51.31826939366363,53.090824127197266
2016-01-05,53.44221823648184,51.864873038987064,52.536415100097656
2016-01-06,52.200635486184495,51.24017834200541,51.70869445800781
2016-01-07,51.16209804912078,49.70969659451256,49.92833709716797
2016-01-08,50.38904007507599,49.13966166569015,49.420772552490234
2016-01-11,49.74092967775592,47.515470309911855,47.99960708618164
2016-01-12,48.8038895669885,47.156269778606486,48.101112365722656
2016-01-13,49.0069188873093,47.15627598539519,47.54670715332031
2016-01-14,49.17089461234344,47.14846135714157,48.624290466308594
2016-01-15,47.50949757520597,46.450041195800246,47.33555603027344
2016-01-19,47.86527985268142,46.23656262872458,46.67141342163086
2016-01-20,46.94813860092092,44.56040876738163,46.497474670410156
2016-01-21,47.770407231068745,46.054722038041525,47.193241119384766
2016-01-22,49.46236850893797,47.912714040440484,48.213157653808594
2016-01-25,46.9244190844239,45.66730307056478,45.7859001159668
2016-01-26,47.16952761067904,45.928224490612386,46.774208068847656
2016-01-27,47.351376262744495,45.430122966007104,46.11007308959961
2016-01-28,49.37540321988705,46.307723237640005,48.29222869873047
2016-01-29,49.24890100378195,48.039221357295325,49.20936965942383
2016-02-01,49.8734911917341,48.52940478375524,49.57304763793945
2016-02-02,48.66383421077362,47.81785064619298,47.96807098388672
2016-02-03,50.28464437492571,47.28021646855823,50.02373504638672
2016-02-04,52.96489647316878,50.284631173235965,52.15053939819336
2016-02-05,52.7830700231821,51.53385874971427,52.277061462402344
2016-02-08,51.897538835748634,50.332074117688634,51.05946350097656
2016-02-09,50.925056829246415,49.90512886058321,50.54554748535156
2016-02-10,50.901343792883054,49.01962488032262,49.130313873291016
2016-02-11,49.26470726681054,47.84155494022071,48.553131103515625
2016-02-12,50.18186014403389,48.87730453954953,49.928855895996094
2016-02-16,51.826399492352365,50.213491861647476,51.557579040527344
2016-02-17,53.59740521548435,51.96078313345086,53.178367614746094
2016-02-18,53.44720399716883,51.5022324606533,52.277061462402344
2016-02-19,51.802653527472,50.664137713218,51.72359085083008
2016-02-22,53.38394423776319,51.72360349404989,53.21791076660156
2016-02-23,53.162564325341954,51.94497954940725,52.00823211669922
2016-02-24,52.15845999935008,49.86560550811597,52.08729934692383
2016-02-25,52.55377960205078,51.26503406589283,52.55377960205078
2016-02-26,53.7634609405707,52.53796787393914,52.87004089355469
2016-02-29,54.22202272458669,52.56958411882835,53.5262565612793
2016-03-01,54.941493264945265,53.24161849181212,54.62523651123047
2016-03-02,55.289388031832914,53.92948792470189,54.85453414916992
2016-03-03,56.989244764884894,54.86242451436999,56.72833251953125
2016-03-04,58.47566688591039,56.56232171901641,57.59014892578125
2016-03-07,59.87508847027426,57.558516177738255,59.11606979370117
2016-03-08,58.59424654887734,56.54648875948556,56.712528228759766
2016-03-09,57.479452712321226,56.34093665761021,56.82322692871094
2016-03-10,56.94972098801951,55.732136315704,56.41999435424805
2016-03-11,57.79570551966723,57.147381827772,57.55851745605469
2016-03-14,58.06454602178145,57.02880454577312,57.50319290161133
2016-03-15,57.29760202143365,56.024672910459174,57.27388381958008
2016-03-16,58.910501902351214,57.08412207253164,58.77608871459961
2016-03-17,60.325743883924126,58.12776291539621,60.00948715209961
2016-03-18,60.83176930824626,59.01329711415782,59.66952896118164
2016-03-21,60.36529544322163,59.329560129078644,60.00160217285156
2016-03-22,60.15181048967133,59.48767066008888,59.73277282714844
2016-03-23,59.392786590939,58.16729408425049,58.25426483154297
2016-03-24,59.574639009214295,57.50316898302768,59.52720260620117
2016-03-28,59.732768170673104,58.87096867824485,59.55091857910156
2016-03-29,60.1281037952539,58.65751463982231,60.09647750854492
2016-03-30,61.07686963787251,60.09647885629721,60.491798400878906
2016-03-31,60.981992367855774,60.278324042695395,60.51551818847656
2016-04-01,60.77641402780642,59.03700483961742,60.71316146850586
2016-04-04,60.9108385264733,59.630000980563906,59.86719512939453
2016-04-05,59.96995343295561,58.9816549056093,59.48766326904297
2016-04-06,59.74857372174943,58.27007699798032,59.47185134887695
2016-04-07,59.04493221654316,58.31754564312673,58.64170455932617
2016-04-08,59.49559977098476,58.50730077146674,58.78402328491211
2016-04-11,59.91462240825105,58.989576226673975,59.00538635253906
2016-04-12,60.673606966576976,58.87885992499692,60.167598724365234
2016-04-13,62.58695664765874,60.53129139050475,62.563232421875
2016-04-14,63.029734246145516,61.962372934634935,62.50000762939453
2016-04-15,63.077165509278714,62.24699834891545,62.59487533569336
2016-04-18,63.14833276279856,61.78052477597492,62.65813446044922
2016-04-19,63.954790645316606,62.82417659128857,63.559471130371094
2016-04-20,63.72548588986717,62.69765907208749,63.045536041259766
2016-04-21,63.53252082821993,62.42281784829878,62.79804229736328
2016-04-22,63.21322190648027,61.63248951073617,62.526641845703125
2016-04-25,62.957733258567345,60.83412433478157,61.305152893066406
2016-04-26,62.06358195913165,61.049682513406204,61.99173355102539
2016-04-27,62.98166294181415,61.95179345918064,62.81401062011719
2016-04-28,63.20520100415867,61.95179506020405,62.07154846191406
2016-04-29,63.069499640519275,61.72827459440084,62.04761505126953
2016-05-02,62.327043939714365,61.16944148219144,62.1434211730957
2016-05-03,61.552632686383,60.33914634517891,60.961856842041016
2016-05-04,60.921939865982544,58.997924165817246,59.26935958862305
2016-05-05,59.556759484954526,58.03989706923918,58.111751556396484
2016-05-06,58.614724810774355,57.1777016702984,58.56682586669922
2016-05-09,57.984015082385596,56.339420093755656,56.50707244873047
2016-05-10,58.04788509721968,56.35538506436431,57.88821792602539
2016-05-11,58.76640712883844,57.76847195288467,57.82435607910156
2016-05-12,58.4710266071539,56.826431091418755,57.24156951904297
2016-05-13,57.30542880687782,55.93226902452945,55.94025421142578
2016-05-16,57.24154326068918,55.96418781059686,56.44319534301758
2016-05-17,57.6247838738022,56.24363855483907,56.722652435302734
2016-05-18,57.377275427094645,55.948231714558425,56.355384826660156
2016-05-19,55.98017584579117,55.11795836079307,55.42931365966797
2016-05-20,56.50708374077548,55.68478608213736,55.78059005737305
2016-05-23,56.6427810804374,55.55702744893829,56.20369338989258
2016-05-24,56.88229717174713,56.08394914126647,56.75455856323242
2016-05-25,58.03990977881372,56.89029255076044,57.936126708984375
2016-05-26,58.750438476198916,57.52896675959471,57.54493713378906
2016-05-27,57.64075199583415,57.08191055266355,57.44915008544922
2016-05-31,58.415124463696266,57.44113888303951,57.88821792602539
2016-06-01,57.872239385745715,56.8982539425661,57.69660186767578
2016-06-02,58.790370719753604,57.70461650024856,58.77440643310547
2016-06-03,59.98787268075477,58.35924190908435,59.90803909301758
2016-06-06,61.09756530993897,59.96391272597212,61.00974655151367
2016-06-07,61.696349669696176,61.02574008633205,61.32112503051758
2016-06-08,62.83000078495625,61.680383520948844,62.358978271484375
2016-06-09,61.87197175047728,61.185391963779665,61.60053634643555
2016-06-10,61.12154126982773,60.179490072712525,60.69841766357422
2016-06-13,60.94588745039512,60.05972671508789,60.05972671508789
2016-06-14,60.31520158689935,59.0378397500282,59.764339447021484
2016-06-15,60.63453185246364,59.349191006994296,59.93198776245117
2016-06-16,59.9878678889316,58.55882424621215,59.86811447143555
2016-06-17,61.20136903540104,60.06771009012289,60.61857223510742
2016-06-20,61.75222090660241,60.98580750383647,61.01774215698242
2016-06-21,61.39296511385971,60.68243584993433,61.06563949584961
2016-06-22,61.54464870660988,60.81815514300445,61.01774215698242
2016-06-23,62.47075352071875,61.648455758826145,62.44680404663086
2016-06-24,60.36309556804239,58.271421518263146,58.3033561706543
2016-06-27,58.04788451104273,56.307485562586336,56.986080169677734
2016-06-28,58.199582101183026,57.08987864569379,57.89620590209961
2016-06-29,59.39709695048045,58.111756085129514,59.26137924194336
2016-06-30,60.554693134032625,59.053801122645304,60.52275848388672
2016-07-01,61.46481534774394,60.13157555123268,61.03370666503906
2016-07-05,60.63453261212912,58.838249480343585,59.381126403808594
2016-07-06,59.77233306650098,58.64665915939757,59.74039840698242
2016-07-07,60.45889631973968,59.38112165414548,59.916019439697266
2016-07-08,61.81610267927407,60.49882690318355,61.76820373535156
2016-07-11,62.70226811724977,61.728282342457454,62.11149215698242
2016-07-12,63.81996682519715,62.510676064073856,63.70819854736328
2016-07-13,64.1313074644837,63.12538710393836,63.620365142822266
2016-07-14,64.66619391927898,63.84389637855513,63.91574478149414
2016-07-15,64.506521191724,63.99557895618223,64.42668151855469
2016-07-18,64.39444279784087,63.572285882235235,64.33802032470703
2016-07-19,64.29771686388476,63.79797670869474,64.2735366821289
2016-07-20,64.37027099511462,63.62065452614174,64.23324584960938
2016-07-21,65.59544988521343,64.27354645186148,64.49118041992188
2016-07-22,64.313854501156,63.56423796240664,63.983375549316406
2016-07-25,63.830242783897184,63.14510458106228,63.427223205566406
2016-07-26,66.90123967749834,63.467511678189794,66.6997299194336
2016-07-27,67.94102167796287,66.6755408125949,67.78787231445312
2016-07-28,67.47352540689549,66.45791452311208,66.83675384521484
2016-07-29,67.01407915334161,66.19997807565001,66.7077865600586
2016-08-01,66.80451000854067,65.71635859004847,66.05489349365234
2016-08-02,66.24833026361594,65.22465755429614,65.48258972167969
2016-08-03,66.33701110654505,65.23273548022637,66.11937713623047
2016-08-04,66.53045876195706,65.61157480823283,65.90980529785156
2016-08-05,66.86899428150348,66.0951975843207,66.54657745361328
2016-08-08,67.53800228650559,66.74002547237106,67.25588989257812
2016-08-09,67.50576798517118,66.6594245535809,66.76421356201172
2016-08-10,67.15112329534035,66.48211543789925,66.619140625
2016-08-11,67.42514437501546,66.89315583474034,67.09466552734375
2016-08-12,67.52993152625803,66.56268739964986,66.9012222290039
2016-08-15,67.93296889586935,66.86899761549627,67.82818603515625
2016-08-16,67.99743199011525,67.41708308443313,67.94100952148438
2016-08-17,68.29569011866582,67.57830972013167,68.03775787353516
2016-08-18,67.39291882971801,66.50627719189846,67.20752716064453
2016-08-19,68.01355455470639,66.70777558021457,67.57829284667969
2016-08-22,67.52994992288569,66.90124045435743,67.37680053710938
2016-08-23,68.25538432709475,67.66697313781742,67.71533966064453
2016-08-24,67.78786733566531,66.87704563181077,67.02213287353516
2016-08-25,67.03822625914158,66.57072241356042,66.77223205566406
2016-08-26,67.62669180620425,66.32090605559833,66.62720489501953
2016-08-29,67.1833517981484,66.42567929305021,66.98184204101562
2016-08-30,67.02213841952388,66.34506251892016,66.48209381103516
2016-08-31,66.36924821122588,65.78084318585573,66.05489349365234
2016-09-01,66.09520997649453,64.94257375165253,65.65188598632812
2016-09-02,66.39342067655636,65.66798449924968,65.8453140258789
2016-09-06,66.28056737859946,65.676038331967,66.15966033935547
2016-09-07,67.48964475307776,66.4256735730207,67.48158264160156
2016-09-08,67.67504466352159,66.965732442485,67.33650970458984
2016-09-09,66.90124150711657,65.09571574736391,65.1198959350586
2016-09-12,66.19192743833366,64.56372515197386,66.03071594238281
2016-09-13,65.49872960717349,64.42669628180816,64.66851043701172
2016-09-14,65.78890326741868,64.66850958559928,65.3052749633789
2016-09-15,66.37730936615148,65.0795861047894,66.11937713623047
2016-09-16,66.15966296697759,65.45840703118112,66.13548278808594
2016-09-19,66.37731345233423,65.57127441551272,65.99847412109375
2016-09-20,66.63521388407865,65.82111927327172,65.85335540771484
2016-09-21,67.29618551590328,66.10325139694777,67.28006744384766
2016-09-22,68.06998717058366,67.15110325546165,67.30425262451172
2016-09-23,67.36873588672779,66.40954758302675,66.4498519897461
2016-09-26,66.64329507358397,66.1032504980279,66.39342498779297
2016-09-27,66.80451965332031,65.82921306188797,66.80451965332031
2016-09-28,69.85134287936295,67.01408214797439,69.79491424560547
2016-09-29,71.61653495261866,69.54501580649053,70.50420379638672
2016-09-30,71.72135184616094,70.77828155666941,71.55207824707031
2016-10-03,71.89061817025531,71.06845497173211,71.15711975097656
2016-10-04,71.69716813860036,70.27048178360776,70.5364761352539
2016-10-05,72.43871759084489,70.96366493946904,72.07599639892578
2016-10-06,72.26945856302218,71.50371783522861,71.97122192382812
2016-10-07,72.3339467928535,70.88308010901139,71.3102798461914
2016-10-10,72.14049362925674,71.04428004973884,71.1087646484375
2016-10-11,71.9953741133201,70.33493641280276,70.50420379638672
2016-10-12,70.72992065882843,70.14150949624619,70.5928955078125
2016-10-13,70.18179894014422,69.52890947191774,70.1011962890625
2016-10-14,71.26995733041477,70.57676339156426,70.6654281616211
2016-10-17,70.70572013848629,70.04476860942724,70.35912322998047
2016-10-18,71.09261842346713,69.9399827141829,70.30270385742188
2016-10-19,71.15710926844622,70.01253556810843,70.9314193725586
2016-10-20,70.96395295956708,70.11827818617108,70.44353485107422
2016-10-21,70.44352743392965,69.41082460346387,70.1995849609375
2016-10-24,70.85010602877273,69.55719414221242,69.92311096191406
2016-10-25,71.2729560271313,68.20736168536884,68.69525909423828
2016-10-26,68.62206631063566,67.39420202018611,68.41064453125
2016-10-27,68.58139844289438,67.25595979039993,67.49990844726562
2016-10-28,68.44318238812535,67.49179353446084,68.20736694335938
2016-10-31,68.61394505686769,67.82519074131969,67.8658447265625
2016-11-01,68.02035262802316,66.39404416688154,66.8738021850586
2016-11-02,66.8006142213744,65.32067392631947,65.9549331665039
2016-11-03,66.41030780994774,65.60528681890864,66.08504486083984
2016-11-04,67.41046628440972,65.53207636914433,66.93070220947266
2016-11-07,68.43503486918313,67.46737974764807,68.10163879394531
2016-11-08,69.11809632371842,67.5405754341494,68.8578872680664
2016-11-09,75.78595314113912,72.66344464269851,74.1596450805664
2016-11-10,77.2089581099535,74.68004905714484,75.98922729492188
2016-11-11,76.71295229974835,74.66380676467018,75.63146209716797
2016-11-14,77.65622649993317,75.6396013438428,76.5747299194336
2016-11-15,76.81051083534678,75.33057109752602,76.79425048828125
2016-11-16,76.7617581215939,75.4932333443357,75.90794372558594
2016-11-17,76.02991474287181,75.13544639843634,75.44444274902344
2016-11-18,75.948571452193,74.72884066721303,75.08662414550781
2016-11-21,76.31452438294451,75.44444959202247,75.54203033447266
2016-11-22,76.20067570866705,75.46070864792073,76.12749481201172
2016-11-23,78.40432274209226,76.6153860688166,78.20916748046875
2016-11-25,78.42054734880263,77.42036553576087,77.90825653076172
2016-11-28,77.948946836745,76.8186632164973,77.16831970214844
2016-11-29,76.89998773579217,76.13562084936918,76.4690170288086
2016-11-30,77.98146213094498,76.72107107400758,77.70498657226562
2016-12-01,79.19306285549163,76.4771316348185,78.2579345703125
2016-12-02,78.18476698211462,77.19271799984918,77.36347961425781
2016-12-05,78.05465668170427,76.55845618534137,76.80239868164062
2016-12-06,77.50169344375865,76.49338438101105,77.42851257324219
2016-12-07,79.14430236816406,77.19273098344422,79.14430236816406
2016-12-08,79.20121680854417,78.16850754617079,78.2823486328125
2016-12-09,78.30671971907688,77.40411843217882,77.68058776855469
