Date,High,Low,Close
2015-03-02,37.06770678920242,36.82145293365263,36.955379486083984
2015-03-03,37.0331477745134,36.67888774836974,36.933780670166016
2015-03-04,37.0029116453298,36.62704901614769,36.6745719909668
2015-03-05,36.88193458213927,36.51903227016308,36.83441162109375
2015-03-06,36.7350524685503,36.09133671541156,36.19070053100586
2015-03-09,36.72209391427145,36.1993445023163,36.579524993896484
2015-03-10,36.52335738202442,36.10861419218645,36.12157440185547
2015-03-11,36.32894559548846,35.922844728883625,36.30734634399414
2015-03-12,36.72209327878358,36.30735003257709,36.687530517578125
2015-03-13,36.62705199227073,36.190706140788464,36.44560241699219
2015-03-16,37.00290324898166,36.588160077831574,36.9380989074707
2015-03-17,36.830117839634816,36.536340814759605,36.72643280029297
2015-03-18,37.015865413117446,36.311666548255566,36.86033630371094
2015-03-19,36.959697008478656,36.75664496767051,36.86896896362305
2015-03-20,37.253483538206034,36.86466073032667,37.214599609375
2015-03-23,37.439249610478655,37.1929924492808,37.231876373291016
2015-03-24,37.396060214882894,36.93379387770484,36.94243621826172
2015-03-25,37.22755491209375,36.691845389693,36.71776580810547
2015-03-26,36.65296028485885,36.29006125443561,36.37646484375
2015-03-27,36.75234259012547,36.35920181112033,36.70914077758789
2015-03-30,37.28371729347002,36.773928229407105,37.12386703491211
2015-03-31,37.21892098197047,36.894902522979585,36.903541564941406
2015-04-01,36.9208255141074,36.43263885518143,36.89490509033203
2015-04-02,37.20163478347397,36.821454360758004,37.054744720458984
2015-04-06,37.38742123989674,36.85602936162473,37.2578125
2015-04-07,37.38740106046027,36.938095179703225,36.95969772338867
2015-04-08,37.31396662857635,36.9424252015213,37.145477294921875
2015-04-09,37.24915454090309,36.72208410055672,37.12386703491211
2015-04-10,37.35716620335897,36.98562479845147,37.11091232299805
2015-04-13,37.13250623009492,36.98994064331055,36.98994064331055
2015-04-14,37.495413671734404,36.97698219838695,37.400367736816406
2015-04-15,37.69414773712772,37.0072301799708,37.037471771240234
2015-04-16,37.283730764890294,36.864666302834365,37.04611587524414
2015-04-17,37.02451571827459,36.55793154419158,36.74802017211914
2015-04-20,36.79985051426342,36.34190555579922,36.41967010498047
2015-04-21,36.778253715319934,36.27710688369311,36.320308685302734
2015-04-22,36.35055723689608,36.1086244646849,36.18206787109375
2015-04-23,36.31598138153674,35.875317805820956,36.216617584228516
2015-04-24,36.363512896955086,36.20798376398356,36.26846694946289
2015-04-27,36.46287752389608,35.94876718634083,36.07405471801758
2015-04-28,36.28142923415526,35.888285245706996,36.08269500732422
2015-04-29,36.15182622339362,35.52970961448914,35.68955993652344
2015-04-30,35.78891262069684,34.91622446825015,35.06743240356445
2015-05-01,35.508109811379946,35.045843531621074,35.395782470703125
2015-05-04,35.75004370379818,35.46490582144075,35.55995178222656
2015-05-05,35.810517419578346,35.22296372303779,35.27912902832031
2015-05-06,35.46922999124584,35.07176802714931,35.33098220825195
2015-05-07,35.85802933989076,34.99398044013436,35.70682144165039
2015-05-08,36.091335476269634,35.82347903770283,35.9574089050293
2015-05-11,36.09133698118499,35.81052032028381,36.07837677001953
2015-05-12,36.16911036823101,35.6938838317372,36.01790237426758
2015-05-13,36.19504236954007,35.69821311959135,35.77165985107422
2015-05-14,36.28568155154174,35.90395320295758,36.20326232910156
2015-05-15,36.28999943713564,36.08178379297553,36.272647857666016
2015-05-18,36.589310447763296,36.13817924382068,36.50255584716797
2015-05-19,36.74113034299908,36.36374421371868,36.73245620727539
2015-05-20,36.94501993777525,36.58932068069465,36.81488800048828
2015-05-21,36.85824113140064,36.64569012331276,36.71075439453125
2015-05-22,36.75850416382559,36.49389818623764,36.62837219238281
2015-05-26,36.619661921362365,36.36806903546241,36.485191345214844
2015-05-27,36.66304760992867,36.35072910110918,36.58930587768555
2015-05-28,36.715097297265466,36.4982075432365,36.667381286621094
2015-05-29,36.6760696070976,36.32904457394416,36.424476623535156
2015-06-01,36.754149229616274,36.18156025470215,36.671730041503906
2015-06-02,36.56762414726465,36.29434086219188,36.39411163330078
2015-06-03,36.624017664522746,36.31603449600998,36.597991943359375
2015-06-04,36.66305080710467,36.12516502284378,36.13384246826172
2015-06-05,36.14684784287772,35.74343276083832,35.83452606201172
2015-06-08,35.94298383652849,35.60897163624782,35.8302001953125
2015-06-09,36.21192268974358,35.76079150579627,36.03841018676758
