Date,High,Low,Close
2015-02-27,120.5199966430664,118.20999908447266,119.43000030517578
2015-03-02,120.72000122070312,118.44000244140625,120.16999816894531
2015-03-03,123.81999969482422,119.11000061035156,123.5199966430664
2015-03-04,123.4000015258789,119.75,120.05000305175781
2015-03-05,127.36000061035156,120.27999877929688,126.95999908447266
2015-03-06,126.95999908447266,124.77999877929688,126.33999633789062
2015-03-09,127.41999816894531,125.0,126.9800033569336
2015-03-10,126.37999725341797,123.9000015258789,124.13999938964844
2015-03-11,124.63999938964844,121.77999877929688,122.63999938964844
2015-03-12,123.66000366210938,121.18000030517578,123.30999755859375
2015-03-13,125.69000244140625,121.06999969482422,124.0
2015-03-16,129.4199981689453,124.7699966430664,127.7300033569336
2015-03-17,129.4600067138672,126.45999908447266,129.14999389648438
2015-03-18,130.9499969482422,127.51000213623047,129.7899932861328
2015-03-19,134.41000366210938,130.07000732421875,134.25
2015-03-20,136.3300018310547,130.6300048828125,131.0
2015-03-23,128.5399932861328,122.0,125.79000091552734
2015-03-24,128.8000030517578,124.12999725341797,124.33999633789062
2015-03-25,126.29000091552734,118.16000366210938,118.63999938964844
2015-03-26,120.0199966430664,116.61000061035156,117.5999984741211
2015-03-27,120.77999877929688,117.44999694824219,120.33999633789062
2015-03-30,122.13999938964844,119.5199966430664,121.25
2015-03-31,121.0199966430664,117.80999755859375,117.97000122070312
2015-04-01,117.58999633789062,113.68000030517578,116.43000030517578
2015-04-02,117.73999786376953,114.31999969482422,117.2300033569336
2015-04-06,120.0,115.11000061035156,118.25
2015-04-07,122.05999755859375,118.12000274658203,120.47000122070312
2015-04-08,124.55999755859375,120.33000183105469,123.79000091552734
2015-04-09,125.75,123.08999633789062,125.63999938964844
2015-04-10,128.77999877929688,125.83999633789062,128.47000122070312
2015-04-13,129.69000244140625,127.69999694824219,127.80999755859375
2015-04-14,128.99000549316406,126.12999725341797,128.72999572753906
2015-04-15,130.25999450683594,126.75,129.1999969482422
2015-04-16,131.6300048828125,127.61000061035156,128.94000244140625
2015-04-17,128.89999389648438,124.45999908447266,125.06999969482422
2015-04-20,127.01000213623047,124.47000122070312,125.55000305175781
2015-04-21,135.30999755859375,127.20999908447266,132.1999969482422
2015-04-22,133.72000122070312,130.36000061035156,132.85000610351562
2015-04-23,137.5,131.7899932861328,135.82000732421875
2015-04-24,135.94000244140625,132.94000244140625,133.1999969482422
2015-04-27,135.07000732421875,126.69000244140625,127.87999725341797
2015-04-28,130.0,123.88999938964844,125.47000122070312
2015-04-29,127.73999786376953,123.11000061035156,123.76000213623047
2015-04-30,128.69000244140625,121.30000305175781,123.27999877929688
2015-05-01,125.97000122070312,123.81999969482422,125.5999984741211
2015-05-04,129.22000122070312,125.45999908447266,126.30000305175781
2015-05-05,126.22000122070312,121.1500015258789,122.1500015258789
2015-05-06,125.16000366210938,121.37999725341797,122.93000030517578
2015-05-07,125.77999877929688,121.16999816894531,125.05000305175781
2015-05-08,131.4199981689453,124.5,127.41000366210938
2015-05-11,129.52999877929688,123.52999877929688,124.08000183105469
