Date,High,Low,Close
2015-03-02,90.4313587184154,88.73181389221355,89.70519256591797
2015-03-03,89.70520100434081,88.68547283392135,89.66657257080078
2015-03-04,89.20305343007495,88.26057631112931,88.6545639038086
2015-03-05,89.68975146719254,88.88632834173838,89.54297637939453
2015-03-06,89.5816171643841,88.06747531362512,88.41510772705078
2015-03-09,89.21080941716694,88.35330984993068,89.03312683105469
2015-03-10,88.78462898522112,87.4024658203125,87.4024658203125
2015-03-11,88.36534537766447,87.28601521204784,87.79850006103516
2015-03-12,90.43079199239831,88.34201427343743,90.15125274658203
2015-03-13,90.31432702817331,88.52062159166499,89.1573486328125
2015-03-16,90.54729103625056,89.54560946756943,90.46187591552734
2015-03-17,90.13573827885917,89.40582948575458,89.74748992919922
2015-03-18,90.39974058136036,87.98483547222553,90.13573455810547
2015-03-19,90.40749661704693,89.35146079932586,89.42134857177734
2015-03-20,91.61883914986858,89.5533611172139,91.2305908203125
2015-03-23,91.43250569049503,90.12799072265625,90.12799072265625
2015-03-24,91.49462418257434,90.10469412649694,90.19010925292969
2015-03-25,90.54729160466424,88.24109517906074,88.27215576171875
2015-03-26,88.07805162908981,86.64153341804348,87.25496673583984
2015-03-27,88.69923987291027,86.96764924994596,88.41193389892578
2015-03-30,90.11244890218565,88.93217054172622,89.00981903076172
2015-03-31,89.58443226576473,88.17120841638311,88.2177963256836
2015-04-01,88.52060108543364,87.30150181622498,87.84504699707031
2015-04-02,89.2349927389145,87.37139961197812,88.93992614746094
2015-04-06,89.72419591046636,88.06249344907319,89.25829315185547
2015-04-07,89.91052573404892,88.69919315327347,88.75354766845703
2015-04-08,89.92606395426965,88.38860409607585,89.75523376464844
2015-04-09,90.26774100599464,88.62933250175631,88.96322631835938
2015-04-10,89.80181824064135,88.84672497270039,89.48345184326172
2015-04-13,89.63101185239424,88.79239401765504,88.8622817993164
2015-04-14,89.28161346245042,87.82956217075085,88.5594711303711
2015-04-15,89.46018753911528,88.03919710161826,88.09355163574219
2015-04-16,88.51286493961167,87.75966212665993,88.03144073486328
2015-04-17,87.82955919274497,86.78905033297917,87.04529571533203
2015-04-20,88.27988472106101,87.4956216351278,87.63539123535156
2015-04-21,88.50509549892661,87.35587778892229,87.87612915039062
2015-04-22,87.98486794842988,87.115195151573,87.73638916015625
2015-04-23,88.91663087562135,87.40245889063422,88.48955535888672
2015-04-24,88.55167060893568,87.66646498252297,88.28765869140625
2015-04-27,88.60602926139028,86.40854241789732,86.49395751953125
2015-04-28,86.78904023828674,85.45347078772672,85.8650131225586
2015-04-29,85.65533429976487,83.91598365069952,84.4129409790039
2015-04-30,84.80117915516892,82.79005613253426,83.06959533691406
2015-05-01,85.25155832191936,82.96865653204713,85.06520080566406
2015-05-04,85.76406832138245,84.88662907898458,85.46123504638672
2015-05-05,85.32146519348368,83.84612603113509,83.90824127197266
2015-05-06,84.56825104625953,83.27149716825147,84.10234832763672
2015-05-07,85.97370426385044,84.0557567192439,85.44568634033203
2015-05-08,88.11685155209972,87.05304889898531,87.33258819580078
2015-05-11,87.67422438186608,86.82007347571908,86.88996124267578
2015-05-12,87.6043426366573,86.05911612384531,87.37139129638672
2015-05-13,87.7052987316866,86.2687810405856,86.33866882324219
2015-05-14,87.13846152638098,86.05913157611336,86.9210433959961
2015-05-15,88.05473449559817,86.82786818286421,88.01590728759766
2015-05-18,88.98650693883371,87.86835589138931,88.77685546875
2015-05-19,90.44633782136431,87.23163604736328,87.23163604736328
2015-05-20,87.65872893784305,86.36198061992522,87.04529571533203
2015-05-21,87.22388155565106,86.67256957275085,86.97540283203125
2015-05-22,87.37915784882799,86.54830675803916,87.09185791015625
2015-05-26,87.10741609784165,85.95043746037342,86.13679504394531
2015-05-27,87.37915784882799,86.04358280400139,87.09185791015625
2015-05-28,87.51115176544027,86.85889755960105,87.11514282226562
2015-05-29,87.4257496644915,86.47842878541502,86.51725006103516
2015-06-01,87.23162366653261,86.38524523103054,86.71137237548828
2015-06-02,87.57005890095006,86.36790191651988,87.10948944091797
2015-06-03,88.58488151161228,87.00021573912264,88.3350830078125
2015-06-04,88.33509329743764,86.78165290143028,87.0080337524414
