Date,High,Low,Close
2015-03-02,55.27516043789893,54.54457030060745,54.975433349609375
2015-03-03,54.96293624285396,54.40718775870221,54.713165283203125
2015-03-04,54.92544481368707,54.28227585394089,54.438385009765625
2015-03-05,54.44466145439377,54.02628505983399,54.16366195678711
2015-03-06,54.076236035093046,53.27695754394419,53.47053146362305
2015-03-09,53.93886833993652,53.15208112097099,53.177059173583984
2015-03-10,53.4080917316136,52.6025674920058,52.61505889892578
2015-03-11,53.03342309149647,52.45269661695998,52.46518325805664
2015-03-12,52.902302571021984,52.49017187074102,52.590084075927734
2015-03-13,52.565098726368824,51.62844337113351,52.371524810791016
2015-03-16,52.98972699119521,51.99686963159863,52.927284240722656
2015-03-17,52.98348088889946,52.46519701212543,52.50266647338867
2015-03-18,53.93261801413805,52.09677196121812,53.74528503417969
2015-03-19,53.38935509700656,52.658765065373004,52.70872116088867
2015-03-20,53.326910198848765,52.69622761972626,52.789894104003906
2015-03-23,53.56419021159294,53.083375951410744,53.345638275146484
2015-03-24,53.56419661448901,52.76491814332737,52.77740478515625
2015-03-25,53.43306904893396,52.933517588651334,52.98971939086914
2015-03-26,53.43306922245043,52.5089004471492,52.652523040771484
2015-03-27,52.483915750251334,52.03432048510672,52.1904296875
2015-03-30,53.58917600230394,52.608810233617355,53.47053146362305
2015-03-31,53.28942793480203,52.73992533073384,53.07712173461914
2015-04-01,53.7015934739499,52.61507419574417,52.739959716796875
2015-04-02,53.03968065281669,52.35904184102729,52.64004135131836
2015-04-06,53.476781754708334,52.57759099298307,53.15831756591797
2015-04-07,53.80772208024981,52.92726860137394,53.54545974731445
2015-04-08,53.63912431847628,52.46518003631999,52.49015808105469
2015-04-09,52.90854145381896,52.334055876211174,52.858585357666016
2015-04-10,53.72655448750537,52.933516911753514,53.426822662353516
2015-04-13,53.85767228226723,53.22698980044125,53.289432525634766
2015-04-14,54.62573436000774,53.40807971927619,54.0949592590332
2015-04-15,55.28140289689479,54.41343591005278,55.00040817260742
2015-04-16,55.05036461993356,54.39470390702284,54.781856536865234
2015-04-17,54.5508070950283,53.80148473261035,54.28229904174805
2015-04-20,55.01289198965369,54.37596842408399,54.47587585449219
2015-04-21,54.71314708849473,54.13242074868173,54.251060485839844
2015-04-22,54.82555792633113,53.91387592312242,54.61324691772461
2015-04-23,55.18771732346223,54.51957020274181,54.66319274902344
2015-04-24,54.55082684709803,54.11372277143103,54.30729675292969
2015-04-27,54.70069484689646,54.17616991365642,54.332279205322266
2015-04-28,54.863026212795184,54.35098814724656,54.8255615234375
2015-04-29,54.99418255865314,54.30105690386246,54.86929702758789
2015-04-30,55.36880609377982,54.463374701858214,54.55704116821289
2015-05-01,55.54366298550981,54.76311682346456,55.48122024536133
2015-05-04,56.124380393022655,55.543653952342574,55.6435661315918
2015-05-05,56.255508390177496,55.275142815807804,55.33134460449219
2015-05-06,56.17433912365427,54.81931228638652,55.069087982177734
2015-05-07,55.012905949322054,54.27607000229448,54.700687408447266
2015-05-08,55.618613033418164,54.83806664821578,55.56865692138672
2015-05-11,55.763820778023,54.55498670151735,54.63683319091797
2015-05-12,55.064955778131065,54.41016953273655,54.78792953491211
2015-05-13,55.23494757296547,54.39757633622485,54.49831008911133
2015-05-14,54.989407827309535,54.61794514582083,54.7564582824707
2015-05-15,55.16569213793726,54.523495836749,54.995697021484375
2015-05-18,55.06496179358078,54.63683246341737,54.680904388427734
2015-05-19,54.90754461912939,54.27794313769897,54.7690315246582
2015-05-20,55.027199617334226,54.718696072815064,54.85720443725586
2015-05-21,55.05237658139094,54.75016563870543,54.90756607055664
2015-05-22,54.83828783888189,54.46052791232439,54.47311782836914
2015-05-26,54.37870001865034,53.53503125121262,53.73650360107422
2015-05-27,54.07648432224141,53.37132875818502,53.58539581298828
2015-05-28,53.87501199015092,53.40281076148763,53.58539581298828
2015-05-29,53.88130719866473,53.440583187434,53.64205551147461
2015-06-01,53.81205136310367,53.390219429494934,53.597984313964844
2015-06-02,53.88758585174311,53.459461476669425,53.60426712036133
2015-06-03,54.045002361777236,53.42799544578321,53.484657287597656
2015-06-04,53.44689844489666,52.748040036111384,53.02506637573242
2015-06-05,53.51613434107486,52.87394284251266,53.06282043457031
2015-06-08,53.648352673367455,52.84246338019749,53.421695709228516
2015-06-09,53.78687328197175,53.195046148411514,53.251712799072266
2015-06-10,54.1268521538411,53.51613781259947,53.648353576660156
2015-06-11,53.9568685822502,53.44689269686736,53.572811126708984
2015-06-12,53.314682729133665,52.79840942481169,52.89914321899414
2015-06-15,52.873952454848975,52.37656653942639,52.71025466918945
2015-06-16,53.358738670443756,52.50877742222989,53.314666748046875
2015-06-17,53.59797859415008,53.14466950992673,53.34614181518555
2015-06-18,54.120557850970464,53.33985314138489,53.81835174560547
2015-06-19,53.81834870436616,53.4657685300585,53.648353576660156
2015-06-22,53.893897834671385,53.49725054241593,53.6231689453125
2015-06-23,53.69241930104696,53.257992695359384,53.560203552246094
2015-06-24,53.730201330149065,53.30207682885317,53.314666748046875
2015-06-25,53.421708357282625,52.84247589111328,52.84247589111328
2015-06-26,52.94949247061938,52.56543511852772,52.79838943481445
2015-06-29,52.54026693185788,52.13102961521005,52.143619537353516
2015-06-30,53.453187915714665,52.13102524148088,52.38286209106445
2015-07-01,52.59062982445288,51.69659655322395,51.860294342041016
2015-07-02,52.43322517696424,51.97361865773609,52.3450813293457
2015-07-06,52.29471719494076,51.70289484599129,51.961029052734375
2015-07-07,52.40175160075423,51.30624118432776,52.17509460449219
2015-07-08,52.24433545505443,51.57066203095555,51.608436584472656
2015-07-09,52.35139209339478,51.362917431916,51.37550735473633
2015-07-10,51.935836577254626,51.45104544069314,51.765846252441406
2015-07-13,52.01138379524162,51.671398385972,51.89175796508789
2015-07-14,52.45840288774578,51.79102675725604,52.32618713378906
2015-07-15,52.52137340571597,51.879181776143255,52.105838775634766
2015-07-16,52.559152012584946,52.13102266458379,52.200279235839844
2015-07-17,52.15620019532309,51.495121321905714,52.01139450073242
2015-07-20,51.88547648661842,51.375495862084996,51.476234436035156
2015-07-21,51.8980524608702,51.2684509533034,51.41326141357422
2015-07-22,51.92323109651406,51.36288620382026,51.49510192871094
2015-07-23,51.6084392691859,50.97883772593069,51.08586883544922
2015-07-24,51.09847136663422,50.191843468656025,50.33035659790039
2015-07-27,50.44999510964025,49.719659452787724,49.902244567871094
2015-07-28,52.0491750506513,50.09741060393462,51.9295539855957
