Date,High,Low,Close
2015-03-02,71.02550545279236,69.72668922744172,70.98614501953125
2015-03-03,70.83654331561716,69.52986053234643,69.82110595703125
2015-03-04,69.50628383998985,68.10513291809254,68.1523666381836
2015-03-05,68.41210423075253,67.90044883707127,68.2861557006836
2015-03-06,68.45933968666671,67.56984460751018,67.69579315185547
2015-03-09,68.48295844105914,67.58559601779332,68.35700988769531
2015-03-10,67.93979800172205,67.02669525146484,67.02669525146484
2015-03-11,67.64423981166539,67.01086438169297,67.2879638671875
2015-03-12,68.47554799338836,67.3909004189319,68.39637756347656
2015-03-13,68.459715285238,67.54924025426958,67.99259948730469
2015-03-16,69.29895760327203,68.24597300612916,69.15644836425781
2015-03-17,69.13267432789979,68.53096818547932,68.59430694580078
2015-03-18,69.48105509102523,67.73927483192723,69.15644836425781
2015-03-19,69.50476820557728,69.09307238547945,69.17224884033203
2015-03-20,69.67894598975211,69.25933736094991,69.48892974853516
2015-03-23,69.6868660782229,69.10891656171725,69.12474822998047
2015-03-24,69.3543393445237,68.84764144928253,68.85556030273438
2015-03-25,69.00601597520236,67.09005737304688,67.09005737304688
2015-03-26,67.11379346163686,66.43292294626532,66.82878112792969
2015-03-27,67.22462291843958,66.66249912205842,67.00293731689453
2015-03-30,68.22221372536629,67.23256803697355,68.00053405761719
2015-03-31,68.35680384266608,67.43841578811666,67.80260467529297
2015-04-01,67.87383949142759,66.76543548892647,67.5017318725586
2015-04-02,68.54680480788831,67.66799915340385,68.0242691040039
2015-04-06,68.6101520002779,67.62841923115775,68.2855453491211
2015-04-07,68.58639514295301,67.94510673962981,67.97677612304688
2015-04-08,68.64178505663213,67.71547864767872,68.53886413574219
2015-04-09,68.67347713912338,67.82634085377569,68.56263732910156
2015-04-10,68.71304161924246,68.21426264657889,68.35676574707031
2015-04-13,68.64180690654617,67.89759762568792,68.0242691040039
2015-04-14,68.19844828145348,67.45423295362765,67.78675842285156
2015-04-15,68.15093960807917,67.77883198579161,67.89759063720703
2015-04-16,67.88967795071846,67.49381977024781,67.59674072265625
2015-04-17,67.30383095232386,65.94999626913514,66.13208770751953
2015-04-20,67.22465491620275,66.18750213204564,67.13756561279297
2015-04-21,68.18261510502,67.13754975132068,67.37506103515625
2015-04-22,67.68384527830932,66.98713689798404,67.54133605957031
2015-04-23,68.16676248128353,67.3117075497903,67.9054946899414
2015-04-24,67.81053840270854,66.75755371346536,67.2959213256836
2015-04-27,67.66005552190717,66.91584047325723,67.058349609375
2015-04-28,67.81050849105601,66.79711250102994,67.77883911132812
2015-04-29,68.04012948737318,67.10590361724896,67.60468292236328
2015-04-30,68.08762234082347,66.75753831394816,66.93171691894531
2015-05-01,68.3092877359439,66.91586522736023,68.11135864257812
2015-05-04,68.87139109305087,68.18260185938864,68.48345184326172
2015-05-05,68.53096724883656,67.4146503049323,67.77883911132812
2015-05-06,68.22219875470353,67.1296323289849,67.62049865722656
2015-05-07,68.55471142978233,67.28005374550678,68.32511901855469
2015-05-08,69.52063729944553,68.69725125628771,69.15644836425781
2015-05-11,69.44936268242671,68.92682696578622,69.04558563232422
2015-05-12,69.03765156445935,67.96883588176794,68.68930053710938
2015-05-13,69.0851570830808,68.24593380634144,68.33302307128906
2015-05-14,69.69480109805528,68.49930751630401,69.66313171386719
2015-05-15,69.98771483133542,69.28308788102319,69.48892974853516
2015-05-18,69.52062311839056,68.8872535499944,69.25936126708984
2015-05-19,69.76604409590952,69.21183904928478,69.59186553955078
2015-05-20,69.71852849545078,69.21183059718447,69.2197494506836
2015-05-21,69.37020712959091,68.94267946255073,69.09310150146484
2015-05-22,69.22767505631566,68.72888992258397,68.73680877685547
2015-05-26,68.73683771994018,67.47009231733256,67.62843322753906
2015-05-27,68.1113442420129,67.51755708745813,68.01634216308594
2015-05-28,68.31721468954957,67.78676610612389,68.0638656616211
2015-05-29,68.08762356277458,67.35924578363982,67.6996841430664
2015-06-01,68.07175342394244,66.90792978214529,67.53338623046875
2015-06-02,67.83425806533604,66.77335500042436,67.65216064453125
2015-06-03,67.9925845070829,67.39088454919306,67.66798400878906
2015-06-04,67.54922361632387,66.44873861944438,66.56749725341797
2015-06-05,66.95547508296475,65.89457769929844,66.71004486083984
2015-06-08,66.8920965612424,66.03704770043504,66.1082992553711
2015-06-09,66.18750831033034,65.60163970205478,65.83915710449219
2015-06-10,67.40806498205465,65.97452618768143,67.04171752929688
2015-06-11,67.6071633889179,67.05763920314446,67.39213562011719
2015-06-12,67.25670595934932,66.61958270493773,66.77886199951172
2015-06-15,66.46033435966768,65.64799978299925,66.03823852539062
2015-06-16,66.42847296456667,65.71966341406875,66.32493591308594
2015-06-17,66.69924908910818,65.91876565015563,66.32493591308594
2015-06-18,67.53550916998714,66.39664365999018,67.36029815673828
2015-06-19,67.43992708907618,66.84262022636334,67.22489929199219
2015-06-22,68.0611335966784,67.3841869511847,67.69478607177734
2015-06-23,67.92573281398411,67.32046019715325,67.5115966796875
2015-06-24,67.50363727624253,66.57979980016165,66.60369110107422
2015-06-25,66.81073777661095,66.27714530668732,66.38067626953125
2015-06-26,66.77090393653069,66.12581481992675,66.34880828857422
2015-06-29,65.94270576497779,64.3897036712088,64.43749237060547
2015-06-30,65.03478532379961,63.55346356318746,63.89591979980469
2015-07-01,64.6604338648616,63.32246680784418,64.4215087890625
2015-07-02,64.7162049341076,63.99146973918196,64.37374877929688
