Date,High,Low,Close
2015-02-27,9.10010624499523,9.000226858450588,9.066813468933105
2015-03-02,9.20553592705376,9.06681477210522,9.194437980651855
2015-03-03,9.044621048164787,8.911448834483044,8.97248649597168
2015-03-04,8.95583484975252,8.839309621112019,8.894798278808594
2015-03-05,9.005778342606892,8.928094824009555,8.939192771911621
2015-03-06,8.989133601055684,8.828216511467181,8.839314460754395
2015-03-09,8.933640021688761,8.839309621112019,8.894798278808594
2015-03-10,8.850408184457294,8.70613807905454,8.722784996032715
2015-03-11,8.79492292529961,8.711689900722996,8.739434242248535
2015-03-12,9.005779284802447,8.800471989748258,8.97248649597168
2015-03-13,9.016876693802034,8.878155513897388,8.98913288116455
2015-03-16,9.155598183981995,9.011328024988938,9.150049209594727
2015-03-17,9.150049309287557,9.077914758184422,9.094560623168945
2015-03-18,9.161144828258426,8.939191201014163,9.133399963378906
2015-03-19,9.133399021057356,9.033520692870981,9.066813468933105
2015-03-20,9.177791709116244,9.066814366775262,9.144497871398926
2015-03-23,9.2887684083512,9.133400333799804,9.194437980651855
2015-03-24,9.261025100626933,9.138949800333046,9.188889503479004
2015-03-25,9.183341727645947,8.978034973144531,8.978034973144531
2015-03-26,8.97248565293191,8.855959844614121,8.88370418548584
2015-03-27,8.933643473252284,8.7949223045942,8.867056846618652
2015-03-30,9.033523697756216,8.905899406742003,8.966937065124512
2015-03-31,9.039071750322423,8.922545419688385,8.955838203430176
2015-04-01,8.96693677573713,8.794922812997967,8.828215599060059
2015-04-02,8.900347250414063,8.794918906626384,8.894798278808594
2015-04-06,8.93919240725154,8.822666075750476,8.878154754638672
2015-04-07,8.861508455513404,8.756080070356784,8.82266616821289
2015-04-08,8.928094499502937,8.850410454549875,8.867056846618652
2015-04-09,8.916994637233302,8.811566804530845,8.850408554077148
2015-04-10,8.905895163661416,8.850407035143899,8.894798278808594
2015-04-13,8.922545586655339,8.80601978302002,8.80601978302002
2015-04-14,8.905897613287882,8.817116689075883,8.861507415771484
2015-04-15,8.922545929872252,8.878155196225467,8.916996955871582
2015-04-16,8.928091157098182,8.839309727062748,8.844858169555664
2015-04-17,8.81156881779108,8.717238379472532,8.744982719421387
2015-04-20,8.833764573130173,8.778275890787627,8.828215599060059
2015-04-21,8.86705984411502,8.744985555437944,8.778278350830078
2015-04-22,8.839313547200286,8.722787737624374,8.828215599060059
2015-04-23,8.82266623626306,8.711689405646906,8.744982719421387
2015-04-24,8.806019344163348,8.711688911198697,8.750531196594238
2015-04-27,8.878154847682614,8.750531625753224,8.82266616821289
2015-04-28,8.922545472456816,8.750531520688666,8.911447525024414
2015-04-29,9.017871772195013,8.86103883874975,8.973062515258789
2015-04-30,8.984258838785488,8.816223441063359,8.849830627441406
2015-05-01,8.928250952519628,8.793823208385477,8.855436325073242
2015-05-04,8.894641532410548,8.821826393317899,8.838629722595215
2015-05-05,8.86103729164146,8.693002874553123,8.698603630065918
2015-05-06,8.77142007609583,8.625789728099337,8.670598983764648
2015-05-07,8.715406729636003,8.480157925480118,8.687400817871094
2015-05-08,8.799424123802188,8.73221025459289,8.777019500732422
2015-05-11,8.872239045909497,8.760215933545656,8.765816688537598
2015-05-12,8.765818334598872,8.68180111809117,8.715408325195312
2015-05-13,8.749015961836752,8.608986896120731,8.631391525268555
2015-05-14,8.70420676894408,8.51376715267238,8.55297565460205
2015-05-15,8.676200274264929,8.552975088269553,8.670598983764648
2015-05-18,8.760217390096972,8.653795015030346,8.72661018371582
2015-05-19,8.754616010223886,8.65379492628281,8.681800842285156
2015-05-20,8.715409760545032,8.547374765687339,8.569779396057129
2015-05-21,8.709805440449353,8.547371793214895,8.687400817871094
2015-05-22,8.681802139627909,8.55297565460205,8.55297565460205
2015-05-26,8.59218022582343,8.485757878014631,8.508162498474121
2015-05-27,8.608985261889584,8.513765472544645,8.580979347229004
2015-05-28,8.592179605519872,8.536167791330715,8.564173698425293
2015-05-29,8.625788044986228,8.491360304220605,8.49696159362793
2015-06-01,8.653794557768183,8.508164228092268,8.603384017944336
2015-06-02,8.681797663560454,8.519364051221858,8.547369956970215
2015-06-03,8.580981131088777,8.46895798332688,8.51376724243164
2015-06-04,8.496959528177694,8.407341056118502,8.4297456741333
2015-06-05,8.412945054981652,8.27851676940918,8.27851676940918
2015-06-08,8.407342941867414,8.289718537364767,8.34572982788086
2015-06-09,8.407343129407048,8.312123345820472,8.334527969360352
2015-06-10,8.446550680907384,8.373735524362004,8.41854476928711
2015-06-11,8.59778317049593,8.446551552639486,8.558574676513672
2015-06-12,8.597783487509286,8.502563695163232,8.530569076538086
2015-06-15,8.463352334071383,8.384936438103704,8.4297456741333
2015-06-16,8.424148517858521,8.362535921640907,8.40174388885498
2015-06-17,8.446551463424269,8.32332576138002,8.412944793701172
2015-06-18,8.53617202097009,8.40174424130958,8.4801607131958
2015-06-19,8.54177055731504,8.435348732946496,8.463354110717773
2015-06-22,8.541769831682473,8.457752637169307,8.474555969238281
2015-06-23,8.631387554951333,8.524965748993832,8.564173698425293
2015-06-24,8.771419346157927,8.63699159034877,8.681800842285156
2015-06-25,8.715409691468805,8.620189879609752,8.648195266723633
2015-06-26,8.676198269502853,8.59778235729193,8.625787734985352
2015-06-29,8.569777165468519,8.356932965271499,8.412944793701172
2015-06-30,8.50256462082776,8.345731690378619,8.407344818115234
2015-07-01,8.496962131284073,8.289719217614754,8.396141052246094
2015-07-02,8.446552419455454,8.295321320247513,8.328927993774414
2015-07-06,8.34572739953738,8.233704316932029,8.284114837646484
2015-07-07,8.345726734676473,8.132883161766552,8.317721366882324
2015-07-08,8.244910002124588,7.992857837650464,8.048869132995605
2015-07-09,8.188897152967655,7.992856842417097,8.026463508605957
2015-07-10,8.144089422485685,8.037667580880731,8.110482215881348
2015-07-13,8.205698791482359,8.07687237408212,8.200098037719727
2015-07-14,8.323326848241976,8.17209574640348,8.295321464538574
2015-07-15,8.323325610777212,8.183296576405109,8.261713027954102
2015-07-16,8.284118194454544,8.093678609773317,8.160892486572266
2015-07-17,8.228103637695312,8.11047925871979,8.228103637695312
2015-07-20,8.261713568854894,8.138487860972615,8.160892486572266
2015-07-21,8.149691539631075,8.093679700996002,8.127286911010742
2015-07-22,8.127284311108513,8.03766582529596,8.076873779296875
2015-07-23,8.328924579634561,8.1720922544037,8.183294296264648
2015-07-24,8.250511972069537,8.02086439876712,8.060072898864746
2015-07-27,8.177696544236708,7.970453084969137,8.149690628051758
2015-07-28,8.401744085772298,8.177697790485771,8.306524276733398
2015-07-29,8.657341371782636,8.380080245130221,8.606415748596191
2015-07-30,8.657341953675356,8.464956492985124,8.544174194335938
2015-07-31,8.595101400581946,8.334815220110238,8.391399383544922
2015-08-03,8.510224137207464,8.402714893913686,8.45363998413086
2015-08-04,8.487589249461504,8.397055050474137,8.436663627624512
2015-08-05,8.510222411992013,8.329154022255917,8.374421119689941
2015-08-06,8.419691465262263,8.272573072033348,8.391399383544922
2015-08-07,8.442321765840978,8.346129048887084,8.374421119689941
2015-08-10,8.487592118005715,8.380082855280001,8.48193359375
2015-08-11,8.374423782092547,8.266913986787378,8.317839622497559
2015-08-12,8.323498355513468,8.131112855608594,8.306523323059082
2015-08-13,8.402713558661851,8.255595215742028,8.323495864868164
2015-08-14,8.39139976427541,8.306524054899022,8.363107681274414
2015-08-17,8.35744896004879,8.244280638015416,8.306523323059082
2015-08-18,8.397057907813705,8.295206629481905,8.391399383544922
2015-08-19,8.47627337202086,8.351789101084014,8.357447624206543
2015-08-20,8.323498761122403,8.148088285124059,8.165063858032227
2015-08-21,8.136770324125012,7.831217081450007,7.842533588409424
2015-08-24,7.627513284926475,5.9073618841376945,7.4634199142456055
2015-08-25,7.842534706149398,7.299328804016113,7.299328804016113
2015-08-26,7.553954863547316,7.225768113034723,7.474737167358398
2015-08-27,7.735023118079047,7.48605352891241,7.672780990600586
2015-08-28,7.831213722300635,7.65580335284574,7.774629592895508
2015-08-31,7.887801278528337,7.644490694838466,7.8481926918029785
2015-09-01,8.006627203620052,7.6954159688400585,7.763316631317139
2015-09-02,7.921751881169016,7.712391360493304,7.8481926918029785
2015-09-03,7.9613615446829495,7.797268112249862,7.831218719482422
2015-09-04,7.7519981456411005,7.582246251141375,7.672780990600586
2015-09-08,7.797266590423405,7.661465267251287,7.735024452209473
2015-09-09,7.831216008430177,7.6218555319156005,7.655805587768555
2015-09-10,7.825558937455495,7.553956281747347,7.768974781036377
2015-09-11,7.814242639534671,7.65580721316232,7.7576584815979
2015-09-14,7.8029259609676815,7.712391735690203,7.797267436981201
2015-09-15,8.131111351659072,7.802924573568211,8.097161293029785
2015-09-16,8.351787555510185,8.06320940518279,8.283886909484863
2015-09-17,8.419693057404723,8.182040389442063,8.261258125305176
2015-09-18,8.193353653999257,8.040577307773844,8.080185890197754
2015-09-21,8.165062117558092,8.006626708613613,8.102819442749023
2015-09-22,7.950042617341107,7.768973666550788,7.87648344039917
2015-09-23,7.893458948216007,7.644489867751854,7.740682601928711
2015-09-24,7.7519997541587164,7.5086891765283825,7.723707675933838
2015-09-25,7.8481910363566545,7.644489082359706,7.655805587768555
2015-09-28,7.644488462518864,7.389860905762135,7.423810958862305
2015-09-29,7.4747403092277525,7.361572509694446,7.440789699554443
2015-09-30,7.684099094404676,7.508689180642046,7.678440570831299
2015-10-01,7.797266590423405,7.621856682899375,7.735024452209473
2015-10-02,7.927409441830036,7.593564138197253,7.916092395782471
2015-10-05,8.074529241681413,7.8651681695020965,8.029261589050293
2015-10-06,8.170719933268726,8.006626544223295,8.097161293029785
2015-10-07,8.346131324768066,8.18203791691701,8.346131324768066
2015-10-08,8.49325064226143,8.30652365883543,8.48193359375
2015-10-09,8.544173606706742,8.385738214901577,8.470614433288574
2015-10-12,8.487590583147034,8.402714893166154,8.476273536682129
2015-10-13,8.544174736978722,8.391397847447776,8.45363998413086
2015-10-14,8.510225880412289,8.408374599862132,8.493250846862793
2015-10-15,8.617731880937368,8.48193058473595,8.61207389831543
2015-10-16,8.651684181018059,8.5498329189675,8.646025657653809
2015-10-19,8.691293716430664,8.572467410910303,8.691293716430664
2015-10-20,8.827091932717897,8.640365035723502,8.702607154846191
2015-10-21,8.878020305984174,8.68563535552522,8.719585418701172
2015-10-22,8.844069856453855,8.713926514293966,8.815777778625488
2015-10-23,8.9119691816525,8.764850830730753,8.86670207977295
2015-10-26,8.962896356257316,8.810119456272094,8.87236213684082
2015-10-27,8.572466105644484,8.374422653016186,8.425348281860352
2015-10-28,8.57396196502264,8.385334845401568,8.556814193725586
2015-10-29,8.551103557042508,8.351044098531789,8.419635772705078
2015-10-30,8.54538491877945,8.362473841785976,8.465361595153809
2015-11-02,8.516805954469156,8.408202625678282,8.431066513061523
2015-11-03,8.49965714953108,8.413917718469893,8.465361595153809
2015-11-04,8.493939740371077,8.36818866676884,8.37390422821045
2015-11-05,8.408202280880534,8.288166740761337,8.328178405761719
2015-11-06,8.31674551621493,8.219573876782638,8.29959774017334
2015-11-09,8.305312716433283,8.150981652706179,8.190993309020996
2015-11-10,8.196709693050176,8.082390281769285,8.162413597106934
2015-11-11,8.21957327117861,8.105253864127587,8.179561614990234
2015-11-12,8.156698141232415,8.01379873899738,8.025230407714844
2015-11-13,8.042378236883351,7.93949103726948,7.956638813018799
2015-11-16,8.04809429026773,7.916627101868119,8.025230407714844
2015-11-17,8.213857785212808,8.00808283697193,8.088106155395508
2015-11-18,8.288166543983875,8.105255456761313,8.265302658081055
2015-11-19,8.362474507989225,8.24243896787003,8.328178405761719
2015-11-20,8.436783894327585,8.31103222218435,8.345328330993652
