Date,High,Low,Close
2015-03-02,6.860713958740234,6.723429203033447,6.860713958740234
2015-03-03,6.845714092254639,6.75071382522583,6.781570911407471
2015-03-04,6.792571067810059,6.6182861328125,6.710999965667725
2015-03-05,6.746428966522217,6.642000198364258,6.680714130401611
2015-03-06,6.69257116317749,6.484428882598877,6.487429141998291
2015-03-09,6.509285926818848,6.2828569412231445,6.366143226623535
2015-03-10,6.335143089294434,6.198286056518555,6.215143203735352
2015-03-11,6.394000053405762,6.223999977111816,6.288428783416748
2015-03-12,6.458285808563232,6.334000110626221,6.404571056365967
2015-03-13,6.40571403503418,6.236713886260986,6.262856960296631
2015-03-16,6.154714107513428,5.961999893188477,6.028142929077148
2015-03-17,6.06942892074585,5.93842887878418,5.978857040405273
2015-03-18,6.065000057220459,5.929999828338623,6.0445709228515625
2015-03-19,6.121142864227295,6.025570869445801,6.074429035186768
2015-03-20,6.1785712242126465,6.089570999145508,6.118570804595947
2015-03-23,6.115571022033691,6.0329999923706055,6.0714287757873535
2015-03-24,6.30985689163208,6.111856937408447,6.261143207550049
2015-03-25,6.269143104553223,6.024428844451904,6.025000095367432
2015-03-26,6.044713973999023,5.939000129699707,5.975142955780029
2015-03-27,5.984714031219482,5.857285976409912,5.925285816192627
2015-03-30,6.056428909301758,5.936429023742676,6.03671407699585
2015-03-31,6.041999816894531,5.945570945739746,5.952713966369629
2015-04-01,5.978570938110352,5.870285987854004,5.901713848114014
2015-04-02,5.960713863372803,5.886143207550049,5.91542911529541
2015-04-06,6.044713973999023,5.846428871154785,6.0329999923706055
2015-04-07,6.084856986999512,6.00428581237793,6.049428939819336
2015-04-08,6.310713768005371,6.118429183959961,6.304999828338623
2015-04-09,6.313570976257324,6.211429119110107,6.278571128845215
2015-04-10,6.499570846557617,6.394713878631592,6.493856906890869
2015-04-13,6.9285712242126465,6.705714225769043,6.7811431884765625
2015-04-14,6.914286136627197,6.742143154144287,6.838714122772217
2015-04-15,6.870429039001465,6.736429214477539,6.792285919189453
2015-04-16,8.125,7.5714287757873535,8.02928638458252
2015-04-17,8.214285850524902,7.971428871154785,8.164999961853027
2015-04-20,8.230428695678711,8.038143157958984,8.105570793151855
2015-04-21,8.148428916931152,7.980000019073486,8.006285667419434
2015-04-22,8.07128620147705,7.9544291496276855,7.966856956481934
2015-04-23,8.034285545349121,7.895571231842041,7.986570835113525
2015-04-24,8.080857276916504,7.950714111328125,7.977142810821533
2015-04-27,8.178570747375488,8.02299976348877,8.086856842041016
2015-04-28,8.127857208251953,7.994429111480713,8.043713569641113
2015-04-29,8.105570793151855,7.964428901672363,8.040714263916016
2015-04-30,8.083571434020996,7.912428855895996,7.949999809265137
2015-05-01,7.996714115142822,7.889429092407227,7.957571029663086
2015-05-04,7.971428871154785,7.889999866485596,7.927143096923828
2015-05-05,8.244285583496094,8.075714111328125,8.079285621643066
2015-05-06,8.121429443359375,7.95214319229126,8.00771427154541
2015-05-07,8.079428672790527,7.945713996887207,8.074856758117676
2015-05-08,8.215286254882812,8.096428871154785,8.208571434020996
2015-05-11,8.485713958740234,8.218570709228516,8.427857398986816
2015-05-12,8.380857467651367,8.299285888671875,8.337714195251465
2015-05-13,8.419713973999023,8.269143104553223,8.287285804748535
2015-05-14,8.39242935180664,8.232999801635742,8.383570671081543
2015-05-15,8.834856986999512,8.575571060180664,8.760713577270508
2015-05-18,8.853428840637207,8.702428817749023,8.826713562011719
2015-05-19,8.978570938110352,8.781000137329102,8.806857109069824
2015-05-20,8.910857200622559,8.736286163330078,8.878999710083008
2015-05-21,8.95714282989502,8.818142890930176,8.900285720825195
2015-05-22,8.940713882446289,8.869285583496094,8.883856773376465
2015-05-26,8.906143188476562,8.778571128845215,8.799285888671875
2015-05-27,8.990714073181152,8.79285717010498,8.985713958740234
2015-05-28,8.985570907592773,8.892999649047852,8.950714111328125
2015-05-29,9.020570755004883,8.895570755004883,8.915143013000488
2015-06-01,8.912142753601074,8.794428825378418,8.900285720825195
2015-06-02,8.967857360839844,8.840571403503418,8.913000106811523
2015-06-03,8.973285675048828,8.864429473876953,8.880857467651367
2015-06-04,8.942856788635254,8.804286003112793,8.934857368469238
2015-06-05,9.053999900817871,8.91257095336914,9.045999526977539
2015-06-08,9.081570625305176,8.899571418762207,8.960429191589355
2015-06-09,9.271429061889648,8.933428764343262,9.244999885559082
2015-06-10,9.897000312805176,9.32257080078125,9.587142944335938
2015-06-11,9.69185733795166,9.408714294433594,9.509428977966309
2015-06-12,9.534285545349121,9.412428855895996,9.44185733795166
2015-06-15,9.359143257141113,9.165857315063477,9.343143463134766
2015-06-16,9.560713768005371,9.369142532348633,9.5272855758667
2015-06-17,9.513285636901855,9.395713806152344,9.427143096923828
2015-06-18,9.534143447875977,9.436857223510742,9.474286079406738
2015-06-19,9.641857147216797,9.382143020629883,9.3871431350708
2015-06-22,9.669285774230957,9.418856620788574,9.64142894744873
2015-06-23,9.73900032043457,9.574999809265137,9.73128604888916
2015-06-24,10.089142799377441,9.639714241027832,9.694429397583008
2015-06-25,9.600000381469727,9.345856666564941,9.489143371582031
2015-06-26,9.531429290771484,9.308856964111328,9.308856964111328
2015-06-29,9.29128646850586,9.111714363098145,9.223142623901367
2015-06-30,9.43557071685791,9.278571128845215,9.384857177734375
2015-07-01,9.523857116699219,9.321857452392578,9.363571166992188
2015-07-02,9.419857025146484,9.321429252624512,9.40442943572998
2015-07-06,9.492856979370117,9.333999633789062,9.45714282989502
2015-07-07,9.54271411895752,9.262286186218262,9.409143447875977
2015-07-08,9.399571418762207,9.228428840637207,9.350713729858398
2015-07-09,9.58457088470459,9.428570747375488,9.572713851928711
2015-07-10,9.850285530090332,9.6899995803833,9.722857475280762
2015-07-13,10.230856895446777,9.807856559753418,10.10871410369873
2015-07-14,10.16357135772705,9.965286254882812,10.037142753601074
2015-07-15,10.074999809265137,9.704999923706055,9.812999725341797
2015-07-16,11.64900016784668,10.767999649047852,11.581000328063965
2015-07-17,11.788000106811523,11.423999786376953,11.47700023651123
2015-07-20,11.470000267028809,11.013999938964844,11.055000305175781
2015-07-21,11.371000289916992,10.932000160217285,11.25100040435791
2015-07-22,11.387999534606934,11.055999755859375,11.149999618530273
2015-07-23,11.218000411987305,10.984000205993652,11.010000228881836
2015-07-24,11.168000221252441,10.890000343322754,10.934000015258789
2015-07-27,10.986000061035156,10.625,10.642999649047852
2015-07-28,10.793999671936035,10.387999534606934,10.6899995803833
2015-07-29,10.774999618530273,10.539999961853027,10.708000183105469
2015-07-30,11.1899995803833,10.539999961853027,11.156000137329102
2015-07-31,11.5,11.114999771118164,11.430999755859375
2015-08-03,11.460000038146973,11.178000450134277,11.255999565124512
2015-08-04,12.279000282287598,11.300000190734863,12.114999771118164
2015-08-05,12.928999900817871,12.270999908447266,12.371000289916992
2015-08-06,12.885000228881836,12.204000473022461,12.645000457763672
2015-08-07,12.65999984741211,12.130000114440918,12.35200023651123
2015-08-10,12.649999618530273,12.151000022888184,12.303000450134277
2015-08-11,12.37600040435791,12.0,12.27400016784668
2015-08-12,12.244999885559082,11.866000175476074,12.050999641418457
2015-08-13,12.572999954223633,11.934000015258789,12.373000144958496
2015-08-14,12.5,12.300000190734863,12.33899974822998
2015-08-17,12.569999694824219,12.258999824523926,12.53600025177002
2015-08-18,12.675000190734863,12.354999542236328,12.404999732971191
2015-08-19,12.369999885559082,12.149999618530273,12.206000328063965
2015-08-20,12.145000457763672,11.133999824523926,11.24899959564209
2015-08-21,11.0,10.274999618530273,10.395999908447266
2015-08-24,10.963000297546387,8.550000190734863,9.687999725341797
2015-08-25,10.788000106811523,10.149999618530273,10.152000427246094
2015-08-26,11.027999877929688,10.20199966430664,11.012999534606934
2015-08-27,11.824999809265137,11.302000045776367,11.765999794006348
2015-08-28,11.9350004196167,11.588000297546387,11.762999534606934
2015-08-31,11.699999809265137,11.37600040435791,11.503000259399414
2015-09-01,11.12399959564209,10.381999969482422,10.579000473022461
2015-09-02,10.949999809265137,10.029999732971191,10.543999671936035
2015-09-03,10.416999816894531,10.01099967956543,10.105999946594238
2015-09-04,9.993000030517578,9.734000205993652,9.878999710083008
2015-09-08,10.25,9.354999542236328,9.494999885559082
2015-09-09,10.279000282287598,9.552000045776367,9.918000221252441
2015-09-10,10.085000038146973,9.678000450134277,9.947999954223633
2015-09-11,10.085000038146973,9.722999572753906,9.75100040435791
2015-09-14,9.791000366210938,9.432999610900879,9.569000244140625
2015-09-15,9.96500015258789,9.361000061035156,9.916000366210938
2015-09-16,10.447999954223633,9.932999610900879,10.407999992370605
2015-09-17,10.75,10.182999610900879,10.420999526977539
2015-09-18,10.435999870300293,10.071000099182129,10.26200008392334
2015-09-21,10.376999855041504,9.956000328063965,10.029999732971191
2015-09-22,9.989999771118164,9.699999809265137,9.847000122070312
2015-09-23,9.973999977111816,9.765999794006348,9.807000160217285
2015-09-24,10.399999618530273,9.678000450134277,10.37600040435791
2015-09-25,10.545000076293945,10.156999588012695,10.223999977111816
2015-09-28,10.333000183105469,9.784000396728516,9.946999549865723
2015-09-29,10.062999725341797,9.6850004196167,9.835000038146973
2015-09-30,10.345999717712402,9.904999732971191,10.326000213623047
2015-10-01,10.611000061035156,10.112000465393066,10.597999572753906
2015-10-02,10.687000274658203,10.145000457763672,10.611000061035156
2015-10-05,11.227999687194824,10.576000213623047,11.125
2015-10-06,11.225000381469727,10.564000129699707,10.833000183105469
2015-10-07,10.977999687194824,10.675000190734863,10.8100004196167
2015-10-08,11.505000114440918,10.260000228881836,11.493000030517578
2015-10-09,11.583000183105469,11.244000434875488,11.333000183105469
2015-10-12,11.541999816894531,11.236000061035156,11.345000267028809
2015-10-13,11.371999740600586,10.878000259399414,10.972999572753906
2015-10-14,11.163000106811523,10.805000305175781,11.02299976348877
2015-10-15,10.48799991607666,9.90999984741211,10.109000205993652
2015-10-16,10.164999961853027,9.840999603271484,9.89900016784668
2015-10-19,10.362000465393066,9.62600040435791,10.168999671936035
2015-10-20,10.211000442504883,9.758000373840332,9.89900016784668
2015-10-21,10.034000396728516,9.701000213623047,9.795999526977539
2015-10-22,9.993000030517578,9.685999870300293,9.732000350952148
2015-10-23,10.156000137329102,9.72700023651123,10.003999710083008
2015-10-26,10.331000328063965,9.937999725341797,10.303999900817871
2015-10-27,10.472000122070312,10.123000144958496,10.307000160217285
2015-10-28,10.621000289916992,10.206000328063965,10.579999923706055
2015-10-29,10.690999984741211,10.475000381469727,10.51200008392334
2015-10-30,11.010000228881836,10.489999771118164,10.838000297546387
2015-11-02,10.937000274658203,10.630000114440918,10.763999938964844
2015-11-03,11.104999542236328,10.723999977111816,10.973999977111816
2015-11-04,11.428000450134277,10.939000129699707,11.404999732971191
2015-11-05,11.567999839782715,11.17199993133545,11.350000381469727
2015-11-06,11.479999542236328,11.204999923706055,11.406000137329102
2015-11-09,11.399999618530273,10.86400032043457,10.986000061035156
2015-11-10,11.284000396728516,10.800999641418457,11.270000457763672
2015-11-11,11.461000442504883,11.140999794006348,11.28600025177002
2015-11-12,11.524999618530273,10.819999694824219,10.892000198364258
2015-11-13,10.906999588012695,10.32699966430664,10.364999771118164
2015-11-16,11.164999961853027,10.185999870300293,11.135000228881836
2015-11-17,11.878999710083008,11.170000076293945,11.710000038146973
2015-11-18,12.100000381469727,11.609999656677246,12.062999725341797
2015-11-19,12.312999725341797,11.961000442504883,12.022000312805176
2015-11-20,12.406999588012695,11.920999526977539,12.383999824523926
2015-11-23,12.619999885559082,12.166000366210938,12.503000259399414
2015-11-24,12.465999603271484,12.003000259399414,12.331000328063965
2015-11-25,12.520000457763672,12.236000061035156,12.416000366210938
2015-11-27,12.638999938964844,12.359000205993652,12.543999671936035
2015-11-30,12.65999984741211,12.288999557495117,12.333000183105469
2015-12-01,12.557000160217285,12.241999626159668,12.536999702453613
2015-12-02,13.135000228881836,12.493000030517578,12.892999649047852
2015-12-03,13.220000267028809,12.638999938964844,12.680999755859375
2015-12-04,13.098999977111816,12.574999809265137,13.093000411987305
