Date,High,Low,Close
2015-02-27,40.037072089807666,39.650667078784565,39.68456268310547
2015-03-02,39.921836883832746,39.50831422574252,39.71168518066406
2015-03-03,39.79302798270763,39.28459933240803,39.548980712890625
2015-03-04,39.75913189812197,39.10156476316569,39.237144470214844
2015-03-05,39.508302535369786,39.18290801972597,39.304931640625
2015-03-06,39.230367063069515,38.4507735720341,38.53212356567383
2015-03-09,38.8914065436155,38.16604832236252,38.816837310791016
2015-03-10,38.7693880415251,38.29485501910658,38.355865478515625
2015-03-11,38.97277155589053,37.94235789854194,38.00336837768555
2015-03-12,38.42021724551173,38.03751838941524,38.38604736328125
2015-03-13,38.56373228363359,38.02385247893177,38.406551361083984
2015-03-16,39.17195131943742,38.66624137096733,39.035274505615234
2015-03-17,38.87809312521291,38.43389007034524,38.591068267822266
2015-03-18,39.61616899412237,38.41340056770912,39.397483825683594
2015-03-19,39.86901925053365,38.973777291776464,39.78017807006836
2015-03-20,40.22438232109174,39.47265285917242,40.03303146362305
2015-03-23,40.41572546151367,39.66399609231469,40.135536193847656
2015-03-24,40.79842774911761,39.98519415153739,40.06719970703125
2015-03-25,40.805258388121594,39.75967122077294,39.8143424987793
2015-03-26,39.77334780194184,39.23346779744713,39.363311767578125
2015-03-27,39.7938441912315,39.38381094047628,39.465816497802734
2015-03-30,40.00569430433884,39.73917079309586,39.869014739990234
2015-03-31,39.848517648433614,39.28130340576172,39.28130340576172
2015-04-01,39.17194883236656,38.42021957392029,38.85758972167969
2015-04-02,39.26080059740793,38.850764607019585,39.02161407470703
2015-04-06,39.18563271046536,38.75509527778228,39.076290130615234
2015-04-07,39.55465380699948,39.1582863664974,39.247127532958984
2015-04-08,39.67082055530608,38.96692972702403,39.05577087402344
2015-04-09,39.45214413829891,39.02844242538007,39.247127532958984
2015-04-10,39.39747629587089,38.48856862881575,39.124122619628906
2015-04-13,39.206119392357714,38.611568312977816,38.76874923706055
2015-04-14,39.62982683558468,38.68674934952572,39.47264862060547
2015-04-15,40.28588334103597,39.68449927209932,39.94418716430664
2015-04-16,39.90318419555001,39.45898108038801,39.527320861816406
2015-04-17,39.1992941976952,38.65941697625615,38.87126922607422
2015-04-20,39.636653172028886,39.21978714130138,39.37013244628906
2015-04-21,39.65716442232878,39.233462670106384,39.40431213378906
