Date,High,Low,Close
2015-02-27,418.2444834186116,408.2817893649688,411.06298828125
2015-03-02,416.78436079344743,411.39080504137655,415.63214111328125
2015-03-03,416.0095679494978,404.1198899276816,409.7419128417969
2015-03-04,413.08931059215286,405.4707655265199,410.26837158203125
2015-03-05,427.7800842355932,411.4305141089419,426.0716247558594
2015-03-06,428.7931786670171,418.32389806845146,419.2973327636719
2015-03-09,428.09790276656554,417.3306464418313,424.00555419921875
2015-03-10,424.9392756672393,417.95645009919764,420.00262451171875
2015-03-11,426.98541907869634,421.1846111319298,421.70111083984375
2015-03-12,424.57170589459986,419.3767904125908,422.3070068359375
2015-03-13,432.0810012904121,421.65145987995385,426.49871826171875
2015-03-16,449.3244710671744,433.6305074368014,448.7384338378906
2015-03-17,465.3562035557742,444.3183359294334,464.660888671875
2015-03-18,472.7562144444304,458.2243822177019,468.94195556640625
2015-03-19,483.3645589384402,469.2797186353235,482.7586364746094
2015-03-20,492.1749923779403,473.0641103457402,485.5894775390625
2015-03-23,478.64639909157034,467.9486506592976,475.11029052734375
2015-03-24,479.73902114044563,469.94516993772027,470.5610046386719
2015-03-25,475.5274926257457,448.97687882802006,450.9435729980469
2015-03-26,454.64853746593496,438.9048905320645,445.3712158203125
2015-03-27,457.0324171162707,445.03349179147904,451.45013427734375
2015-03-30,459.4858435670876,450.06944701817366,456.6947021484375
2015-03-31,461.40285236725595,447.00015384500074,448.45037841796875
2015-04-01,446.98030364845476,430.56122837361323,438.219482421875
2015-04-02,441.8053083939762,431.51481193924326,435.32904052734375
2015-04-06,442.75885732770894,431.09764664636214,437.2759094238281
2015-04-07,451.1521742297411,437.2361764383087,438.6863708496094
2015-04-08,455.86034110219333,437.09708561072733,450.14892578125
2015-04-09,455.3636590859118,446.4935907698864,451.9864807128906
2015-04-10,460.35997453319516,451.3707149502155,458.2939453125
2015-04-13,466.7467984302792,453.50626079134025,453.91351318359375
2015-04-14,455.7808420692173,446.00687624082707,452.01629638671875
2015-04-15,453.9333851630343,442.0238515631184,450.8442687988281
2015-04-16,455.2246248306664,449.93040444589917,454.3505554199219
2015-04-17,452.72154988134963,439.6299997308704,444.5169677734375
2015-04-20,452.82089851819296,442.4012996051022,449.3841247558594
2015-04-21,460.6181901716544,447.0001681358869,460.1116027832031
2015-04-22,473.89850207925406,460.727471508941,469.45849609375
2015-04-23,478.7656194884822,471.8821293713223,476.8584899902344
2015-04-24,482.7387534723924,471.83242257392897,476.868408203125
2015-04-27,482.49041722094233,464.06490749438984,470.3027648925781
2015-04-28,474.3454306359693,455.91992090323237,463.2106628417969
2015-04-29,470.41203768106834,458.0157720425261,466.54815673828125
2015-04-30,468.0579650270397,448.5596837250609,454.3902893066406
2015-05-01,471.7828139317015,459.3468376972373,467.9983825683594
2015-05-04,474.52426785236673,467.38251295754463,470.9881591796875
2015-05-05,469.92535035066487,459.18789141074575,462.3763427734375
2015-05-06,474.7924847584176,462.68428068233715,466.8561096191406
2015-05-07,479.7489391639792,458.8997999445159,465.4753723144531
2015-05-08,481.5964416045507,466.8460858095008,478.0603332519531
2015-05-11,484.725323007951,473.4216825516941,474.3553771972656
2015-05-12,477.72269217007863,462.1379743902251,476.1830749511719
2015-05-13,477.0472145201071,469.82600959808724,474.2560729980469
2015-05-14,488.91703152789427,470.8192929370836,488.13232421875
2015-05-15,495.1449741583715,482.9672630169659,485.7286071777344
2015-05-18,497.002411568492,484.5366381636141,493.4067077636719
2015-05-19,502.85285144292186,489.9996818126216,500.7669372558594
2015-05-20,513.3420310322441,500.0418981367972,509.32916259765625
2015-05-21,514.7227250100655,506.77640755912074,512.5374755859375
2015-05-22,515.9741824599799,510.05415524959585,510.4316101074219
2015-05-26,510.9978791173183,499.7836303374975,503.2303466796875
2015-05-27,512.3388199464245,502.1576004258092,511.9117126464844
2015-05-28,510.8687209530619,506.0413176719869,508.6834716796875
2015-05-29,513.70950700864,506.0313978164359,509.1205139160156
2015-06-01,513.6102286518493,501.7304626252503,510.3621520996094
2015-06-02,509.50794877640595,501.85960618591133,505.485107421875
2015-06-03,511.4547203923911,505.36588061747483,510.76934814453125
2015-06-04,516.3119059595876,506.76640774944696,515.1398315429688
2015-06-05,536.1777971043829,513.3817851241007,535.780517578125
2015-06-08,540.3494804024243,522.0332198549366,522.5596923828125
2015-06-09,522.5596923828125,522.5596923828125,522.5596923828125
2015-06-10,510.28268339200986,495.2542361293067,508.8821716308594
2015-06-11,511.3950971486426,496.5454366630859,497.7373962402344
2015-06-12,497.4195917281698,487.57608761928543,488.986572265625
2015-06-15,496.5455108265533,479.6794712613953,495.7111511230469
2015-06-16,501.76024139280963,493.7344746662214,498.39300537109375
2015-06-17,511.54416031292874,498.393015289638,509.4483337402344
2015-06-18,529.5921808558844,511.5242412278174,524.4270629882812
2015-06-19,531.1815071898851,517.4641800220448,518.7753295898438
2015-06-22,528.4300374397235,514.5239838228887,517.2158203125
2015-06-23,520.1162932822539,510.5509085693221,517.5535888671875
2015-06-24,518.7255810946733,509.98464520003847,513.1234741210938
2015-06-25,522.4206712340537,513.1333772055633,515.7556762695312
2015-06-26,521.1989344357154,510.21315294415854,517.1364135742188
2015-06-29,517.0072691750463,501.13448946048584,501.58148193359375
2015-06-30,511.34549378122085,502.2271021747448,506.70684814453125
2015-07-01,512.5871374478247,500.94578095385776,503.1111755371094
2015-07-02,509.0609668772488,501.89935668934874,507.6504821777344
2015-07-06,516.1728345026461,501.7204832937783,508.8026428222656
2015-07-07,514.4148079260684,504.0945135806499,514.1366577148438
2015-07-08,514.9610978868625,504.8692712227623,505.8824157714844
2015-07-09,509.736373263296,500.260411865592,505.6142272949219
2015-07-10,522.6987192011936,505.7333477160032,522.480224609375
2015-07-13,535.8797172310682,528.3803931836277,532.61181640625
2015-07-14,541.2037668592417,532.5124826993986,539.2569580078125
2015-07-15,548.226317503891,536.8034871903403,539.7337036132812
2015-07-16,548.2959186248129,538.7901288474964,547.8291015625
2015-07-17,549.2692294796894,541.8394431335171,548.2759399414062
2015-07-20,566.0857000936222,548.6336536049939,557.4043579101562
2015-07-21,559.5200925174768,549.8454602519782,556.2422485351562
2015-07-22,559.450462782238,550.0639248852762,552.7954711914062
2015-07-23,556.0237108139034,549.4282529707211,552.8749389648438
2015-07-24,554.2556418519724,529.9299872707859,538.2139892578125
2015-07-27,539.3562912218695,526.7911526365382,536.40625
2015-07-28,555.8945562262148,541.3428391439456,548.7428588867188
2015-07-29,554.9111831139624,536.3963096489553,542.6043701171875
2015-07-30,546.5575973991057,532.423105920621,543.4287109375
2015-07-31,554.7522505653905,544.1736919041953,549.9447021484375
2015-08-03,557.5433963059756,542.3361345907351,550.5506591796875
2015-08-04,601.8639854636223,574.3300256894199,577.0416870117188
2015-08-05,591.8913758174634,577.4787334972735,588.4248046875
2015-08-06,589.6762529222949,575.1146546625719,578.5613403320312
2015-08-07,582.0676749877806,570.3965228015921,575.1543579101562
2015-08-10,587.8685432583312,576.9820674223225,577.1012573242188
2015-08-11,579.4653350463836,561.9536332383307,563.185302734375
2015-08-12,576.9820429026875,551.7723490880078,575.3629760742188
2015-08-13,581.8591169209617,569.0556595251339,570.24755859375
2015-08-14,575.4623215322017,565.1420883763036,572.4328002929688
2015-08-17,574.6874999657932,567.7543588167254,572.8896484375
2015-08-18,576.0881037625402,565.2811076713978,565.8472900390625
2015-08-19,571.2606962855906,558.2287418942624,565.0923461914062
2015-08-20,564.0493193968405,542.345969669785,542.981689453125
2015-08-21,553.4510896110098,521.7055290172184,523.6424560546875
2015-08-24,522.5696747296342,477.2756897164565,501.194091796875
