Date,High,Low,Close
2015-03-02,140.30173478390742,138.41130875405017,139.77476501464844
2015-03-03,139.31474059075074,136.1277768453227,136.8722381591797
2015-03-04,137.34905105419594,135.87686116462663,137.12319946289062
2015-03-05,137.7170574887425,136.21140196956236,136.57945251464844
2015-03-06,135.75970702248196,133.50959034676868,134.17877197265625
2015-03-09,135.46698967009823,133.61838889666475,134.898193359375
2015-03-10,134.27917632837102,132.44729614257812,132.44729614257812
2015-03-11,133.61834904667765,132.1294264849157,132.18797302246094
2015-03-12,133.86928403017373,132.38036143485078,133.83583068847656
2015-03-13,134.50499487683564,130.75759567941813,131.79481506347656
2015-03-16,135.07384720783375,132.33021291455472,134.9567413330078
2015-03-17,135.04872418676788,133.8943987507935,134.80615234375
2015-03-18,136.64636522859377,133.42593588121548,136.21139526367188
2015-03-19,137.02278655215517,135.274559176722,135.94374084472656
2015-03-20,137.24866250388354,135.57571441792237,136.02740478515625
2015-03-23,137.181723811794,136.00229251332385,136.1110382080078
2015-03-24,136.49581421909912,134.83959935752748,135.5840606689453
2015-03-25,136.07756510065354,133.1499065114287,133.1582794189453
2015-03-26,133.7688706761303,131.41838165462178,133.2586212158203
2015-03-27,134.5635595332922,132.91570483950898,134.23733520507812
2015-03-30,136.8220344078045,134.49662535148994,136.0775604248047
2015-03-31,136.23654143250755,134.63888549804688,134.63888549804688
2015-04-01,134.91486567749652,132.25488488161824,134.29588317871094
2015-04-02,136.16118892463444,134.0700046583591,135.19924926757812
2015-04-06,136.62965717367203,134.14532842573558,136.14450073242188
2015-04-07,137.70870996465982,136.01902901809297,136.2699737548828
2015-04-08,137.91782736581285,135.5756977801754,137.35739135742188
2015-04-09,138.19382042062318,136.41212742196456,137.65847778320312
2015-04-10,138.81288146627952,137.29050516321243,138.31100463867188
2015-04-13,138.79613547164647,136.81369602204654,136.83042907714844
2015-04-14,137.49125817846516,135.65101751783274,136.54605102539062
2015-04-15,137.54144458756502,136.26164010118617,136.54605102539062
2015-04-16,137.3406583045708,135.38331234746315,136.66311645507812
2015-04-17,135.75139267537432,133.584927554676,133.96971130371094
2015-04-20,136.53758185065598,134.58023669426527,136.0858917236328
2015-04-21,137.04785678764705,135.58402771819462,135.9186248779297
2015-04-22,135.95214017825535,134.37956471967183,135.5757293701172
2015-04-23,137.1315352594868,134.79776589597245,136.2030487060547
2015-04-24,136.09432264530005,134.88979799535122,135.32476806640625
2015-04-27,136.28668144328233,133.86091232694713,133.94456481933594
2015-04-28,134.63047121126382,132.9240700768283,134.26242065429688
2015-04-29,136.66312465150395,132.4556615003979,133.11647033691406
2015-04-30,132.86562074377886,127.79658677316883,128.8505401611328
2015-05-01,130.54016305517197,129.05960013097578,130.4983367919922
2015-05-04,131.68609857386002,130.0968030445294,130.34774780273438
2015-05-05,130.8998241622952,127.72122032926632,128.21473693847656
2015-05-06,129.38581674870392,127.51212280180015,128.2314910888672
2015-05-07,128.93407623183583,127.7295518689872,128.3652801513672
2015-05-08,130.9499953972603,129.4526999252118,130.74923706054688
2015-05-11,131.76138789091047,130.49830398378057,130.78271484375
2015-05-12,130.48992295607425,129.39414423496177,130.02149963378906
2015-05-13,130.63214163517168,129.74548124693658,129.83749389648438
2015-05-14,132.06249067955605,130.5317420585599,131.88682556152344
2015-05-15,132.89063286703254,131.60246840114826,132.1712646484375
2015-05-18,132.706611730857,131.73631146880865,132.1796417236328
2015-05-19,133.36739046473252,131.84500195657282,132.94078063964844
2015-05-20,134.13698553356625,132.5811432161957,133.5179901123047
2015-05-21,135.33312563763855,133.86929610742143,134.8228759765625
2015-05-22,134.71413088008558,133.48451316454884,133.83583068847656
2015-05-26,133.76889957173694,132.20469752136904,132.55601501464844
2015-05-27,133.5430539655791,132.2381567146056,133.26702880859375
2015-05-28,134.99883905692653,132.54401057043356,134.91476440429688
2015-05-29,135.13334890422632,133.056830767207,133.8218536376953
2015-06-01,135.16701177916042,133.08209068038192,134.46083068847656
2015-06-02,135.5621168531059,132.35906981900894,134.8054962158203
2015-06-03,135.72185503281293,134.36833504931204,134.72982788085938
2015-06-04,134.80553111070597,132.66175497948328,132.93077087402344
2015-06-05,132.64490124096514,131.5772146355683,132.2329559326172
2015-06-08,132.53566488799862,131.5604676774147,131.70338439941406
2015-06-09,132.6448900513193,131.2997725755666,132.17410278320312
2015-06-10,133.76304421045833,131.51838905525474,133.3006591796875
2015-06-11,135.39397824834543,133.4771940243106,135.15858459472656
2015-06-12,135.65461598139765,133.7546489153017,135.40240478515625
2015-06-15,134.9736530962271,133.6705726214257,134.47764587402344
2015-06-16,137.4537556377156,133.70424693440995,135.7639617919922
2015-06-17,137.3527586485847,135.45277966337176,136.9239959716797
2015-06-18,139.4881976519506,137.218322337749,138.84927368164062
2015-06-19,139.53022845568975,138.29440508612734,138.7567901611328
2015-06-22,140.0177850994073,139.00895344680922,139.10983276367188
2015-06-23,139.73199371782405,137.64705980552176,138.1851043701172
2015-06-24,138.44569492457182,136.94085599191004,137.2098846435547
2015-06-25,137.95811178027574,136.2010487531426,136.30194091796875
2015-06-26,136.89882014108903,135.73025418236193,135.99928283691406
2015-06-29,135.83957483943902,133.36792811867025,133.40155029296875
2015-06-30,134.71301699132616,132.9643692604022,133.3594970703125
2015-07-01,134.94004287001587,133.70421934170463,134.59536743164062
2015-07-02,135.54529584300352,133.1829441684345,134.0908966064453
2015-07-06,134.1665553596175,132.91392761444033,133.88072204589844
2015-07-07,135.78067362796162,132.9391326483661,135.67979431152344
2015-07-08,135.98245581210168,134.6625581206627,135.06610107421875
2015-07-09,137.8740445085055,136.65503875375464,136.77273559570312
2015-07-10,139.51337688858044,137.6049950420818,139.02577209472656
2015-07-13,140.91731594645066,139.5553939179909,140.64830017089844
2015-07-14,141.9262195046258,140.42976972302188,141.64878845214844
2015-07-15,142.11954408871148,141.01823528999074,141.73281860351562
2015-07-16,142.97707352976056,141.6319557520309,142.80052185058594
2015-07-17,142.89293883739796,141.49738197409212,142.06906127929688
2015-07-20,143.21246426521736,142.06070286232492,142.77529907226562
2015-07-21,142.47260252207073,139.5385719452971,140.20272827148438
2015-07-22,140.59785972124567,139.3452193455532,139.79078674316406
2015-07-23,140.89210543054185,138.83240475699873,139.1350555419922
2015-07-24,139.53864546277816,138.03380605463377,138.546630859375
2015-07-27,138.08422953063828,136.32717909508588,136.6634521484375
2015-07-28,138.3616348874835,136.19263946042142,137.3191680908203
2015-07-29,148.3827059786933,140.54742038940822,145.8101806640625
2015-07-30,147.97920960070945,144.90226132262455,147.4663848876953
2015-07-31,147.83625350982302,145.2132758078795,145.44866943359375
2015-08-03,145.74293209727017,143.4814597750559,144.73410034179688
2015-08-04,145.61685294631636,144.24651536695015,144.7004852294922
2015-08-05,146.71811073932534,145.3645911309304,146.0119171142578
2015-08-06,146.3734758196019,144.3473968377841,145.3310089111328
2015-08-07,145.7093190231635,143.7841195566437,145.1460418701172
2015-08-10,147.82790121258358,146.06244826895954,147.33189392089844
2015-08-11,146.02880552900032,144.7425424424896,145.6673126220703
2015-08-12,144.85184037096613,142.5903673742243,144.22972106933594
2015-08-13,145.96150985185596,144.5995876084086,145.3225860595703
2015-08-14,146.57522623822553,144.81816336527123,146.4322967529297
2015-08-17,147.01241595758418,144.8938725628857,146.87791442871094
2015-08-18,147.7774316420715,146.56682825245315,147.5420379638672
2015-08-19,148.66013011216765,145.944688274552,147.64288330078125
2015-08-20,146.74336471814246,145.09559631347656,145.09559631347656
2015-08-21,144.3810621356367,138.89132107739024,139.00901794433594
2015-08-24,139.4797555482112,128.04629472666966,134.52806091308594
2015-08-25,138.15146673280913,133.72941386340682,134.25064086914062
2015-08-26,138.49611579201306,133.78821808722233,138.27752685546875
2015-08-27,141.8849086276372,138.35363211889046,141.14993286132812
2015-08-28,141.44557175548917,138.96185804713127,139.84889221191406
2015-08-31,140.0939156963948,138.2100054870983,138.32827758789062
2015-09-01,136.59638058408586,134.18868367948681,134.6364288330078
