Date,High,Low,Close
2015-05-29,30.765752404188238,30.29631021587021,30.49805450439453
2015-06-01,30.746347527650396,30.284666409388834,30.653236389160156
2015-06-02,30.827836443944555,30.45538873310331,30.649372100830078
2015-06-03,30.93645811953268,30.412703763187807,30.777393341064453
2015-06-04,30.831714782728827,30.505821208576602,30.618331909179688
2015-06-05,30.653241982654155,30.4553781873009,30.52909278869629
2015-06-08,30.7463611837994,30.43598663771123,30.451505661010742
2015-06-09,30.45925551568741,30.137242559851348,30.164400100708008
2015-06-10,30.544611912898386,30.16440334012385,30.532970428466797
2015-06-11,30.948099168885793,30.46314084383778,30.73859977722168
2015-06-12,31.405888747068275,30.998525675260424,31.21578598022461
2015-06-15,31.332197105922628,30.85499667748058,31.200286865234375
2015-06-16,31.483484115358085,30.99464546476757,31.35933494567871
2015-06-17,31.84818162515254,31.402022335142366,31.615402221679688
2015-06-18,32.08872777560233,31.62704642126465,31.840429306030273
2015-06-19,31.85982820610796,31.405904892804013,31.425304412841797
2015-06-22,31.57661334905876,31.38651047152903,31.456344604492188
2015-06-23,31.669721052829505,31.332191913962625,31.4990177154541
2015-06-24,31.57271823900983,31.320542337763836,31.421411514282227
2015-06-25,31.623154251559647,31.285622288200575,31.471847534179688
2015-06-26,32.21285892139839,31.619270633406135,32.19346237182617
2015-06-29,32.1469153024094,31.43305516172985,31.46021270751953
2015-06-30,32.158564520045786,31.402030521545477,31.91802406311035
2015-07-01,32.34477006014848,31.90248846110655,32.302093505859375
2015-07-02,32.70945834798954,32.08095444164362,32.17018508911133
2015-07-06,32.47281246534296,31.937419470757302,32.22451400756836
2015-07-07,32.51936999200845,31.97233846203877,32.39910125732422
2015-07-08,32.399089877028494,32.01112329759798,32.07319641113281
2015-07-09,32.46893001714119,32.100359922178576,32.10424041748047
2015-07-10,32.7482698105993,32.131401232687466,32.60472106933594
2015-07-13,32.96939859012462,32.724977770229756,32.868526458740234
2015-07-14,32.88405238613484,32.57367789816834,32.67066955566406
2015-07-15,32.837492443243654,32.45728683679831,32.666786193847656
2015-07-16,33.12072606069181,32.5775719605235,32.93838119506836
2015-07-17,33.01207743573745,32.507722618530224,32.589195251464844
2015-07-20,32.70945864450647,32.33701111441967,32.41848373413086
2015-07-21,32.4534101545345,31.786107057540423,32.00724792480469
2015-07-22,32.41245228951614,31.97607731028368,32.248809814453125
2015-07-23,32.48258886065959,32.198165229509506,32.272193908691406
2015-07-24,32.40075863931278,31.516320720802593,31.64099884033203
2015-07-27,31.617625032726433,31.302031196289978,31.383853912353516
2015-07-28,31.870877254790763,31.24748365785169,31.85918617248535
2015-07-29,33.00857255332666,32.25270958805158,32.891685485839844
2015-07-30,32.93453848262101,32.509854620624225,32.82154846191406
2015-07-31,33.14102528340707,32.73192669607132,32.98517990112305
2015-08-03,33.094283266286695,32.8215478163909,32.89557647705078
2015-08-04,33.50728362059865,32.8059671930034,33.22675704956055
2015-08-05,33.67871756395697,33.33585042992103,33.456634521484375
2015-08-06,33.48390759874328,32.72025357996606,33.03974151611328
2015-08-07,33.183897477955654,32.90337091689572,33.12545394897461
2015-08-10,33.84235488159198,33.25013149166918,33.670921325683594
2015-08-11,33.8150916107195,33.22676507505425,33.53456497192383
2015-08-12,33.80729496043204,32.88779534191801,33.71378707885742
2015-08-13,34.09170984569814,33.65533488955117,33.81897735595703
2015-08-14,34.16184841689354,33.655341721625796,34.09171676635742
2015-08-17,34.51249892588145,33.75273905344987,34.485225677490234
2015-08-18,34.82419114416121,34.473535959076706,34.54756164550781
2015-08-19,34.33717641744023,33.94366273716463,34.12678146362305
2015-08-20,33.955333242126066,33.55012868629641,33.592987060546875
2015-08-21,33.402099028376796,32.33843591271775,32.4592170715332
2015-08-24,32.47089013134592,28.866909486840022,31.485153198242188
2015-08-25,32.85271188100497,31.220205435482818,31.586448669433594
2015-08-26,32.556612025451074,31.192943458931836,32.38518142700195
2015-08-27,30.861757645851508,29.3773084267673,29.883811950683594
2015-08-28,29.80979527693835,29.20588373123928,29.537059783935547
2015-08-31,29.821479008250208,29.361727846640413,29.622772216796875
2015-09-01,29.451336987111205,29.02665315304357,29.081199645996094
2015-09-02,29.56432872856441,28.874703471603638,29.49030303955078
2015-09-03,29.97733630945785,29.303293018560062,29.724082946777344
2015-09-04,29.99292176800355,29.42018041065406,29.614990234375
2015-09-08,30.768257991634968,29.802000147811494,30.507213592529297
2015-09-09,30.795525027376247,29.75134466913433,29.81757926940918
2015-09-10,29.8955094502049,29.54485125986246,29.67732048034668
2015-09-11,29.891615154951932,29.431863923932372,29.548748016357422
2015-09-14,29.650039557277882,29.283799295535154,29.505882263183594
2015-09-15,29.6422625954853,29.36563301086426,29.365633010864258
2015-09-16,29.848753116911066,29.22536244910024,29.794206619262695
2015-09-17,30.63578788377644,29.72018242408984,30.191621780395508
2015-09-18,30.137079196631692,29.712395206882956,29.992921829223633
2015-09-21,30.38642985893009,29.88771727793271,30.00460433959961
2015-09-22,30.46435585715181,29.221468447946158,30.433185577392578
2015-09-23,30.98254231340717,30.464350621140355,30.873449325561523
2015-09-24,30.865669072253926,30.187731715248386,30.476049423217773
2015-09-25,30.857860591593308,30.148753280688613,30.37083625793457
2015-09-28,30.3474563821908,29.346134591818736,29.60328483581543
2015-09-29,29.856537390215493,29.33055172710714,29.505882263183594
2015-09-30,29.961730274216304,29.634448456301126,29.747438430786133
2015-10-01,29.848753258877135,29.40069019243913,29.739660263061523
2015-10-02,29.989015893609107,29.139645193814903,29.985118865966797
2015-10-05,30.815007694798872,30.102006202616746,30.7020206451416
2015-10-06,30.994234748165784,30.273436240834542,30.526689529418945
2015-10-07,30.776049146279373,30.386429574452603,30.651371002197266
2015-10-08,30.83448116454981,30.38252417570029,30.585124969482422
2015-10-09,30.58122646918544,30.23446543423784,30.460445404052734
2015-10-12,30.569538060472706,29.879913023785246,30.016279220581055
2015-10-13,30.195514275482385,29.361728699744926,29.4669246673584
2015-10-14,29.55264004923935,28.679893155228115,29.14354133605957
2015-10-15,29.424068402607155,28.824056885063108,29.385107040405273
2015-10-16,29.77473278667037,29.252643885181445,29.75914764404297
2015-10-19,30.320194614497364,29.673427678380875,29.75135040283203
2015-10-20,29.91888567204064,29.56043639860671,29.67732048034668
2015-10-21,29.872120759495356,29.077296771579874,29.135740280151367
2015-10-22,29.31108147402069,28.352614718746334,28.79288673400879
2015-10-23,29.102148850524852,27.80637206292268,28.21742057800293
2015-10-26,28.92990014693918,27.908153794004676,28.76548194885254
2015-10-27,28.691106628718465,28.013855841956545,28.374013900756836
2015-10-28,29.004283708998884,28.24874236885144,28.792890548706055
2015-10-29,28.84377771911895,28.260482835751375,28.604978561401367
2015-10-30,29.15695085980085,28.389660085561307,28.871173858642578
2015-11-02,29.35269010997891,28.554083654701785,29.22350311279297
2015-11-03,29.493613731900155,28.95338134642388,29.293964385986328
2015-11-04,29.419247716385268,29.055177073687297,29.180448532104492
2015-11-05,29.6345483091797,29.10997515448731,29.59148597717285
2015-11-06,29.71284048233904,29.106055337436036,29.37617301940918
2015-11-09,29.474049349062145,28.859435882193157,29.200016021728516
2015-11-10,28.8594439285892,28.08824020060869,28.397504806518555
2015-11-11,28.366176431409453,27.649779033322492,27.974702835083008
2015-11-12,27.927728192823984,27.50102335656911,27.696760177612305
2015-11-13,27.223076230859476,26.00950859114863,26.346176147460938
2015-11-16,26.620207390097853,25.91555364685371,26.584976196289062
2015-11-17,27.191761543327186,25.453617442696206,25.535829544067383
2015-11-18,26.22873520547295,25.41838484919005,26.126951217651367
2015-11-19,26.244391746234438,25.45752893666394,25.91946792602539
2015-11-20,25.954706185952432,24.02082525046449,25.030826568603516
2015-11-23,25.610200443570648,24.86640155045503,24.90946388244629
2015-11-24,25.293112534993195,24.529738625777536,25.124778747558594
2015-11-25,25.40271745267651,24.979926811329157,25.0582218170166
2015-11-27,25.477098733837,24.944694479793608,25.406633377075195
2015-11-30,25.430117700237926,24.71372198590524,24.792016983032227
2015-12-01,25.206990036746284,24.85857870019974,25.03865623474121
2015-12-02,25.27745228766223,24.792025820473476,24.862489700317383
2015-12-03,25.13259918002956,24.66283214340892,24.705894470214844
2015-12-04,25.175660799638216,24.662831450617297,24.866397857666016
2015-12-07,24.897723801646567,24.467103379508604,24.608034133911133
2015-12-08,25.007338755701422,24.40838301798446,24.733306884765625
2015-12-09,24.866405031575265,24.161752799794566,24.52973747253418
2015-12-10,24.756793080842,24.404466215610228,24.517993927001953
2015-12-11,24.392725501193414,23.81725871459821,23.86815071105957
2015-12-14,24.118685101203305,22.877713199625052,23.116512298583984
2015-12-15,24.01299642266441,23.17524295738399,23.641096115112305
2015-12-16,24.134344727711284,23.688063630494675,23.9346923828125
2015-12-17,24.028652786109255,23.32008494993528,23.461015701293945
2015-12-18,23.723303481042674,22.803340966433545,22.834659576416016
2015-12-21,23.163495482326663,22.685898638031023,22.885549545288086
2015-12-22,23.194817050028654,22.70938899815075,23.096948623657227
2015-12-23,23.288769271341,22.826830221551095,23.100860595703125
2015-12-24,23.046053524796857,22.80334027817245,22.912952423095703
2015-12-28,23.10477444685071,22.850315983125544,23.089115142822266
2015-12-29,23.527560528730714,23.096940206959168,23.32399559020996
2015-12-30,23.39837595117819,23.030391325230756,23.053878784179688
2015-12-31,23.093029846073193,22.842485471111207,22.86597442626953
2016-01-04,22.779843854675224,22.431432656781812,22.497983932495117
2016-01-05,22.68589875208272,22.3844638565882,22.505821228027344
2016-01-06,22.4431845456859,21.699384030764467,21.793336868286133
2016-01-07,22.486242357105777,21.49581465733912,22.114343643188477
2016-01-08,21.961668563380602,21.339225473957562,21.4018611907959
2016-01-11,21.390121842089712,20.78725201068374,20.90860939025879
2016-01-12,21.366630289637005,20.716782665272255,20.92034912109375
2016-01-13,21.029963220947575,20.2783330984116,20.41926383972168
2016-01-14,20.45449758604541,19.941666582644505,20.203954696655273
2016-01-15,19.859459564400016,19.260505313163918,19.749847412109375
2016-01-19,19.898602555461633,19.346623380498897,19.577592849731445
2016-01-20,19.51887097567761,18.52844339570953,19.17828941345215
2016-01-21,20.231353578839016,19.174374674512414,19.855539321899414
2016-01-22,20.742469828475905,19.958025292446862,20.61238670349121
2016-01-25,21.120909807765802,20.159075732840474,20.226089477539062
2016-01-26,20.403466603132255,20.14724158338202,20.336454391479492
2016-01-27,20.53355138944033,19.75698926265834,20.00139045715332
2016-01-28,20.23002290506018,19.335202922049007,19.512590408325195
2016-01-29,20.367991187521763,19.583546434496675,20.364049911499023
2016-02-01,20.553262738918086,19.85948237171485,20.364049911499023
2016-02-02,20.4152925096598,19.938318483607528,20.13935661315918
2016-02-03,20.446831172364444,19.469230767663515,19.760934829711914
2016-02-04,20.356168415243125,19.72151613096114,20.300981521606445
2016-02-05,20.7621890084767,20.08811789721024,20.565092086791992
2016-02-08,20.74247811122309,20.1511873890946,20.738536834716797
2016-02-09,20.86862494001459,20.32857970731034,20.541444778442383
2016-02-10,20.982937090375696,20.387705077229356,20.3995304107666
2016-02-11,20.399530760965153,19.824008128410934,20.206375122070312
2016-02-12,20.596629837291843,19.906790560444747,20.52567481994629
2016-02-16,21.377122009584532,20.541431871106973,21.353469848632812
2016-02-17,22.918422705594644,21.597874341318708,22.729209899902344
2016-02-18,22.985440723220396,22.149748795301043,22.827762603759766
2016-02-19,22.73709605524713,21.881694819444245,22.130037307739258
2016-02-22,22.46904698487895,22.066969121544037,22.402034759521484
2016-02-23,22.575476019896115,21.94082384806987,22.19310760498047
2016-02-24,22.54394233798204,21.826509759550394,22.394149780273438
2016-02-25,21.59393245535408,20.89226808391791,21.030235290527344
2016-02-26,21.696426223501135,21.038121822547172,21.668832778930664
2016-02-29,21.712201165938193,20.498083207982475,20.541444778442383
2016-03-01,21.432308881409067,20.431058127457902,21.353469848632812
2016-03-02,21.475676167615607,20.99475929243091,21.428373336791992
2016-03-03,22.133983071525897,21.424433009306572,21.99207305908203
2016-03-04,22.46116029649206,21.92111526556367,22.157630920410156
2016-03-07,22.768636113356187,21.952654964190533,22.642494201660156
2016-03-08,22.942082203900334,22.543945576206863,22.614900588989258
2016-03-09,22.768633742612636,22.08667863359765,22.370498657226562
2016-03-10,22.981498642009683,22.271950090320697,22.823822021484375
2016-03-11,22.83170585066213,21.917176287809813,22.811996459960938
2016-03-14,22.92630955473822,22.504522342025446,22.752864837646484
2016-03-15,23.269258913440616,22.63066539548268,22.946020126342773
2016-03-16,23.647690247158337,22.68191499251136,23.438766479492188
2016-03-17,22.469046032116136,21.5269231145242,21.972362518310547
2016-03-18,22.906599579167402,21.98812739878355,22.362611770629883
2016-03-21,22.741040296285384,22.271950204992084,22.370498657226562
2016-03-22,22.41386511286173,21.90141335004916,21.940832138061523
2016-03-23,22.070912172184748,21.68460091355076,21.802860260009766
2016-03-24,21.7358455879453,21.172148341516774,21.373188018798828
2016-03-28,21.759494813989125,21.33770763122283,21.38106918334961
2016-03-29,21.48356022337452,21.17214678768181,21.428373336791992
2016-03-30,22.118204490154426,21.47566846178925,21.96841049194336
2016-03-31,21.84621733351832,21.562398850464177,21.578166961669922
2016-04-01,21.66882989363755,21.223390556164954,21.601816177368164
2016-04-04,21.794977099420045,21.314060148322262,21.3298282623291
2016-04-05,22.264067577746015,21.262814877866862,22.039377212524414
2016-04-06,22.26011993305504,21.68459595686261,22.161571502685547
2016-04-07,22.405977427564725,21.63335787923873,21.83833885192871
2016-04-08,21.932940880018872,21.50326961531412,21.791030883789062
2016-04-11,22.3271412991604,21.779212042224366,22.003902435302734
2016-04-12,22.559704577129708,21.78314253080559,22.539995193481445
2016-04-13,23.391461071790413,22.583364050765876,23.32839012145996
2016-04-14,23.986695098416384,23.31262397785159,23.793540954589844
2016-04-15,24.262631189977657,23.663456356956516,24.010347366333008
2016-04-18,24.05370996161403,23.67922548695601,23.754121780395508
2016-04-19,23.939388473559866,23.245608070965034,23.52942657470703
2016-04-20,23.903909706792724,23.332328445893143,23.352039337158203
2016-04-21,23.493948918301328,23.10369791433984,23.139175415039062
2016-04-22,23.466362694646826,23.091879687702573,23.462421417236328
2016-04-25,23.470298253655145,22.949962579219864,23.139175415039062
2016-04-26,24.073417562525776,23.16282925554801,24.03005599975586
2016-04-27,24.577360764102902,23.92693546382338,24.41078758239746
2016-04-28,24.26404578334912,23.28047562749189,23.32013511657715
2016-04-29,23.399457057852047,22.824385353000277,23.312204360961914
2016-05-02,24.20456206150775,23.54223902150544,23.78019905090332
2016-05-03,23.621557975769072,23.197194993187278,23.308242797851562
2016-05-04,23.58189512617103,23.094076077115073,23.24081802368164
2016-05-05,23.462912843090383,22.94733189525558,22.975093841552734
2016-05-06,23.03458514881688,22.542799278520178,22.80059051513672
2016-05-09,23.137702642267495,22.752999184115897,22.836286544799805
2016-05-10,23.062347995076273,22.641950404283147,23.00682258605957
2016-05-11,22.729205847639577,21.69804224947523,21.809091567993164
2016-05-12,22.00342448314584,21.48784345796878,21.61872100830078
2016-05-13,21.38869226612116,20.635149753378315,20.86517906188965
2016-05-16,20.88897512982814,20.266311645507812,20.266311645507812
2016-05-17,20.516172413877847,19.774528863910465,19.929203033447266
2016-05-18,19.913334406372744,18.902002232114942,19.04477882385254
2016-05-19,19.711070263836817,19.048745798343614,19.481040954589844
2016-05-20,19.99265003920798,19.437408209293732,19.861772537231445
2016-05-23,20.361493866408612,19.703136316528138,19.881607055664062
2016-05-24,20.373389780170147,19.790387429554805,20.17905616760254
2016-05-25,20.809651992489712,20.087838396251684,20.66290855407715
2016-05-26,21.614753376050995,20.12749970338694,20.619285583496094
2016-05-27,21.38076358197203,20.504275582060586,21.33713722229004
2016-05-31,21.495770203269466,20.940528309156853,21.03571319580078
2016-06-01,21.15866278559898,20.666878391882655,21.079343795776367
2016-06-02,21.41249094287265,20.833452271208515,21.384727478027344
2016-06-03,21.38869402922297,20.84535103258603,21.11900520324707
2016-06-06,21.46800811734251,20.92863062673655,21.400585174560547
2016-06-07,21.76943018877087,21.245916952749702,21.694076538085938
2016-06-08,22.02324918890877,21.694071203272753,21.88443946838379
2016-06-09,21.46008221672137,20.658947945561703,20.67877769470215
2016-06-10,20.536003222465798,20.16716410090869,20.34960174560547
2016-06-13,20.619288326828894,20.202856032747786,20.238550186157227
2016-06-14,20.528069130075476,19.80625535952663,20.393224716186523
2016-06-15,21.055547532319903,20.432884072062073,20.61135482788086
2016-06-16,20.64704901251337,20.15526309711695,20.615320205688477
2016-06-17,21.04364984999598,20.49237318272195,20.869144439697266
2016-06-20,21.341102892112588,20.92070523747858,21.019855499267578
2016-06-21,21.119001600507886,20.524100146972454,20.718435287475586
2016-06-22,21.62664860297196,20.900869675228364,21.27367401123047
2016-06-23,21.721841925051297,21.372832541525433,21.57509994506836
2016-06-24,21.18642256020843,20.789821600148407,20.825515747070312
2016-06-27,20.535999383323357,19.11616858399144,19.655546188354492
2016-06-28,20.452710270673876,19.91333275242557,20.294069290161133
2016-06-29,20.896903638893164,20.309934410846132,20.670841217041016
2016-06-30,20.785854369453368,20.250443727137732,20.674806594848633
2016-07-01,21.206249340063838,20.488401209306634,21.06743812561035
2016-07-05,20.885002842846326,20.087835718255075,20.2782039642334
2016-07-06,20.611350571753803,20.071973071285544,20.567724227905273
2016-07-07,20.865181292356212,20.35753243711615,20.46858024597168
2016-07-08,21.51956701722313,20.694637822727906,21.471975326538086
2016-07-11,21.93599847669562,21.47594144805691,21.892372131347656
2016-07-12,22.33260446861698,21.93203658243696,22.24138641357422
2016-07-13,22.439681862340418,21.765459963231898,21.932031631469727
2016-07-14,22.344499945183625,21.769428204319798,21.880475997924805
2016-07-15,22.11843640507054,21.178492524405197,21.23401641845703
2016-07-18,21.606817833492972,21.277639858230838,21.400585174560547
2016-07-19,21.408522726678523,21.091242215504465,21.28557586669922
2016-07-20,21.637005416061015,21.229664048310802,21.609050750732422
2016-07-21,21.664960672116745,21.241644763089287,21.285573959350586
2016-07-22,21.47327492835113,21.20970122451078,21.369441986083984
2016-07-25,21.64499658309613,21.285577216339398,21.597074508666992
2016-07-26,21.60506172045994,20.99804467397979,21.097883224487305
2016-07-27,21.165767964741956,20.375047004718006,20.77040672302246
2016-07-28,21.6609708928552,20.66258546593077,21.57311248779297
2016-07-29,21.6729512534644,21.29755887750814,21.597074508666992
2016-08-01,21.648981517380236,21.121834321681753,21.401382446289062
2016-08-02,21.385412515761118,20.538782220014035,20.698524475097656
2016-08-03,20.698525382140527,19.588319859829948,20.618654251098633
2016-08-04,20.926154726104624,20.418974853824256,20.510826110839844
2016-08-05,21.137821724747656,20.558757726050395,21.06194496154785
2016-08-08,21.732850289504896,21.173755440432988,21.321516036987305
2016-08-09,21.20969832941752,20.830311596916992,20.886220932006836
2016-08-10,21.010024391712182,20.235276280306408,20.255245208740234
2016-08-11,21.09388521214229,20.36706081095779,21.010021209716797
2016-08-12,21.57710385807678,20.710506099034987,21.569116592407227
2016-08-15,22.080288714007278,21.601063485864966,21.609050750732422
2016-08-16,21.605058524919343,21.002034439348243,21.165769577026367
2016-08-17,21.153787771752114,20.446930811650653,20.662582397460938
2016-08-18,20.96608767448112,20.207314368324454,20.85426902770996
2016-08-19,21.30553862578801,20.574721483562012,20.998037338256836
2016-08-22,21.249625682049253,20.486859613479215,21.081897735595703
2016-08-23,22.13619761944025,21.237650905214633,21.67294692993164
2016-08-24,21.93253038877102,21.421357536249097,21.621034622192383
2016-08-25,22.922929623285523,21.385415177814956,22.02837562561035
2016-08-26,21.924548566289435,20.998046843717106,21.05794906616211
2016-08-29,21.34947255020903,20.96609293080818,21.273595809936523
2016-08-30,21.35745470868097,21.12183575496241,21.29355812072754
2016-08-31,21.42535173689033,20.9900556325427,21.022003173828125
2016-09-01,21.006027783990287,20.538784157430587,20.806350708007812
2016-09-02,20.994042438579836,20.614655783650907,20.778390884399414
2016-09-06,20.850273419957514,20.367055412074876,20.44293212890625
2016-09-07,20.702519517699525,20.25124889465133,20.65859031677246
2016-09-08,21.010020853393506,20.534788467545273,20.890214920043945
2016-09-09,20.966090478539154,19.548383712768555,19.548383712768555
2016-09-12,20.0355940890577,19.376660750495756,19.9317626953125
2016-09-13,20.04757636899549,19.576338403379488,19.72010612487793
2016-09-14,19.720103381176255,19.08513038184667,19.49247169494629
2016-09-15,19.911798046945435,19.41260536234859,19.803972244262695
2016-09-16,19.97569076913103,19.576336699032645,19.92776870727539
2016-09-19,20.32313031752781,19.843905083123268,19.987672805786133
2016-09-20,20.307158673507672,19.79998022474731,19.847902297973633
2016-09-21,19.98368249007073,19.584328330909038,19.94774055480957
2016-09-22,20.255242076674882,19.967706613941292,20.151409149169922
2016-09-23,20.52680229714766,20.047577050337452,20.083518981933594
2016-09-26,20.083516089713186,19.67218037103475,19.879844665527344
2016-09-27,20.219294151899874,19.839907533982167,20.19133949279785
2016-09-28,20.239269624020427,19.91978659007448,20.127450942993164
2016-09-29,20.654596707598316,20.01562916647713,20.135435104370117
2016-09-30,20.506839731444263,20.171382106996816,20.399015426635742
2016-10-03,20.490855457845665,20.067539645257703,20.482868194580078
2016-10-04,20.730476990980307,20.327129908972626,20.35907745361328
2016-10-05,20.658586243752215,20.36306507955051,20.402999877929688
2016-10-06,20.47488624945321,19.971699196926465,20.079524993896484
2016-10-07,20.375049086934823,19.692153850319,19.704133987426758
2016-10-10,19.97569593922486,19.75205705365837,19.784006118774414
2016-10-11,19.768027866453213,19.244873449234856,19.476499557495117
2016-10-12,19.748059557049075,19.468511396417533,19.55636978149414
2016-10-13,19.59231381528139,19.25286189681277,19.46851348876953
2016-10-14,19.660202224830634,18.973312683079424,18.985294342041016
2016-10-17,19.037206290292282,18.6897687032396,18.73369789123535
2016-10-18,18.969320925429127,18.685779862479176,18.75766372680664
2016-10-19,18.96532733553982,18.6857791541319,18.749675750732422
2016-10-20,18.789611264610464,18.49009567105106,18.75766372680664
2016-10-21,18.917405179173258,18.625876839876625,18.76565170288086
2016-10-24,18.96133187459441,18.74967469590303,18.853506088256836
2016-10-25,18.817276124751388,18.60394706858432,18.789100646972656
2016-10-26,18.8977832443624,18.499298966892727,18.77703094482422
2016-10-27,18.942062715610117,18.579804219013077,18.648231506347656
2016-10-28,18.986338341843275,18.571754791397204,18.724708557128906
2016-10-31,18.83740472164182,18.515398105163495,18.60395050048828
2016-11-01,18.797152132292403,18.507345445785166,18.720674514770508
2016-11-02,18.885701846371624,18.59187076707316,18.789100646972656
2016-11-03,18.94608389223406,18.716654062051273,18.897783279418945
2016-11-04,19.368717779626287,18.817281302920904,19.1392879486084
2016-11-07,19.517652034809984,19.090992161760276,19.151369094848633
2016-11-08,19.171491561378122,18.72470661791262,19.08293914794922
2016-11-09,19.819528900131548,18.616027221460204,19.799402236938477
2016-11-10,20.769441851422776,19.920150048129234,20.713090896606445
2016-11-11,21.00290130043706,20.552092046213325,20.978750228881836
2016-11-14,21.57044294272108,20.729199634019604,21.312837600708008
2016-11-15,21.33296473865902,20.403168930306734,20.870079040527344
2016-11-16,21.083407574822104,20.692973617832212,20.894227981567383
2016-11-17,21.63483271677096,20.95056793305788,21.58250617980957
2016-11-18,21.932698971946703,20.451466884886813,21.308809280395508
2016-11-21,21.562393188476562,21.292713068322406,21.562393188476562
2016-11-22,22.214457661615576,21.62277083518035,22.109806060791016
2016-11-23,22.238601288765636,21.989046373912316,22.085647583007812
2016-11-25,22.29898640846146,21.968929340840507,22.00515365600586
2016-11-28,22.162123001957617,21.767664777199215,21.989044189453125
2016-11-29,22.282882393564755,21.944775016318946,22.013200759887695
2016-11-30,22.347280292508234,21.904519859007788,22.049423217773438
2016-12-01,22.46400816878597,21.952822002228764,22.049423217773438
2016-12-02,22.427782412090266,21.876344457474943,21.900495529174805
2016-12-05,22.351307239185605,21.944774134703223,22.1782283782959
2016-12-06,22.27886228264068,21.815978066939273,22.10175895690918
2016-12-07,22.697465374276454,22.069552784218203,22.657215118408203
2016-12-08,22.918845382011508,22.524387030682696,22.902746200561523
2016-12-09,22.63306401194162,22.258730798185177,22.536462783813477
