Date,High,Low,Close
2015-03-02,31.94015454669843,31.18833077310195,31.933990478515625
2015-03-03,31.99560154357069,31.551902242402527,31.958627700805664
2015-03-04,31.823049126525603,31.50876358402082,31.681312561035156
2015-03-05,32.02024729555313,31.62584739508384,31.884672164916992
2015-03-06,32.870685937006435,32.02026352308147,32.43931198120117
2015-03-09,32.500917365377546,32.14349397216842,32.24825668334961
2015-03-10,31.80456401275221,31.145177841186523,31.145177841186523
2015-03-11,31.5703885972734,31.139014833339974,31.336212158203125
2015-03-12,31.95862599938981,31.404002561856082,31.946300506591797
2015-03-13,32.02641692942426,31.35470780622958,31.64434242248535
2015-03-16,32.044899080154686,31.66282463011717,31.9955997467041
2015-03-17,31.983288793025405,31.625865166032924,31.79841423034668
2015-03-18,32.180484356642985,31.49028555824899,31.835386276245117
2015-03-19,31.841542358684666,31.015771148688962,31.18832015991211
2015-03-20,31.810735702514652,31.151349318230846,31.81073570251465
2015-03-23,32.13733466903039,31.675148496172007,31.681312561035156
2015-03-24,31.656669054307788,31.342383437566504,31.360870361328125
2015-03-25,31.4656289856912,30.991117270858474,31.003442764282227
2015-03-26,31.37319749148401,30.8000869994168,31.169836044311523
2015-03-27,31.16982690895204,30.874025649652264,30.978788375854492
2015-03-30,31.601209784267667,31.19448425420058,31.385522842407227
2015-03-31,31.24378155406331,31.00960770289072,31.151344299316406
2015-04-01,31.15750141688167,30.843213238274977,30.978788375854492
2015-04-02,31.551912630724843,30.85555235366125,31.49028778076172
2015-04-06,31.5827275484806,30.941830640838226,31.533428192138672
2015-04-07,31.66283588403298,31.293089432935982,31.30541229248047
2015-04-08,31.63818847571259,31.29309037095848,31.49028778076172
2015-04-09,31.81073160977766,31.311571472983317,31.705968856811523
2015-04-10,31.69980250952766,31.29924112144113,31.31772804260254
2015-04-13,31.68747278403717,31.2191252017122,31.595035552978516
2015-04-14,31.330057692112707,30.874032842448763,31.089719772338867
2015-04-15,31.521086628460306,31.169827245049508,31.336212158203125
2015-04-16,31.58888369667656,31.132858830249592,31.42865753173828
2015-04-17,31.29923840354326,30.947976381588486,31.120525360107422
2015-04-20,31.539575449647664,31.219128458625015,31.249940872192383
2015-04-21,31.53958238530285,30.88019870003858,31.05274772644043
2015-04-22,31.496439597661634,30.763103113295013,31.459463119506836
2015-04-23,31.705975029917372,31.317738999310805,31.508777618408203
2015-04-24,31.601205962332692,31.126694220108842,31.219131469726562
2015-04-27,31.38551592973476,30.91716566229045,30.96646499633789
2015-04-28,31.373188634812944,30.76926589282561,31.336212158203125
2015-04-29,32.34070914537264,31.42865935947827,32.13118362426758
2015-04-30,32.16815147316155,31.558067224238982,31.60736656188965
2015-05-01,32.24210733133225,31.755270024193965,32.03874588012695
2015-05-04,32.39616636488923,32.05722976581621,32.32221603393555
2015-05-05,32.544071514164386,32.04490868959791,32.11269760131836
2015-05-06,32.34686176415157,31.66282461104544,31.909326553344727
2015-05-07,32.71939777471657,31.471701100286648,32.322120666503906
2015-05-08,32.551795534974175,31.837940159983088,32.43385314941406
2015-05-11,33.15392720075429,32.35316639748541,33.08564376831055
2015-05-12,33.24081899966343,32.76905478664663,32.96769332885742
2015-05-13,33.073212519421574,32.71318171195059,32.96147918701172
2015-05-14,33.19737963641977,32.83734862962046,32.99253463745117
