Date,High,Low,Close
2015-07-29,28.976981418760033,28.487701305825887,28.955074310302734
2015-07-30,29.20337276486452,28.735999637514052,29.042713165283203
2015-07-31,30.189234935937108,29.050017524596125,29.999366760253906
2015-08-03,30.62009224108044,30.10890483888557,30.371801376342773
2015-08-04,30.29876500703205,29.889814673781864,29.94823455810547
2015-08-05,30.349880780878266,29.95553614983231,30.203826904296875
2015-08-06,30.481335970868944,29.933635897585393,30.444820404052734
2015-08-07,30.912189140360745,30.196525360126866,30.758831024169922
2015-08-10,30.963312848041205,30.46673121058371,30.539756774902344
2015-08-11,30.890289932510917,30.40101243685462,30.74423599243164
2015-08-12,31.197002018943685,30.561667827322623,31.145883560180664
2015-08-13,31.211609791057995,29.933642664494446,31.12397575378418
2015-08-14,31.27002879079468,30.897593893287482,31.21160888671875
2015-08-17,31.846939821919875,31.123974368205847,31.693584442138672
2015-08-18,31.737399299154692,31.401477188508117,31.547531127929688
2015-08-19,31.876148013343983,31.2408138700995,31.803119659423828
2015-08-20,32.022189521117745,31.540213673154778,31.62784767150879
2015-08-21,31.664366636570442,31.043638229370117,31.043638229370117
2015-08-24,30.656592843816505,29.561192897004712,29.707246780395508
2015-08-25,30.269561704865847,29.02810749388972,29.042713165283203
2015-08-26,29.68535021413846,28.96238476679002,29.612321853637695
2015-08-27,29.970151096170348,29.40054107970067,29.95554542541504
2015-08-28,30.09429662228902,29.583109263304927,29.9920597076416
2015-08-31,29.94823735560185,29.13033939844701,29.422447204589844
2015-09-01,29.181461269331884,28.400075999860174,28.568037033081055
2015-09-02,28.918566113587787,28.217510606945563,28.538829803466797
2015-09-03,28.779806411012437,28.50230432477347,28.6629638671875
2015-09-04,28.414684243652335,28.005733787202146,28.15909194946289
2015-09-08,28.793859616442315,28.402659639396013,28.771717071533203
2015-09-09,28.87505707777,28.33623348307814,28.387901306152344
2015-09-10,28.720051817085288,28.159085709120035,28.36575698852539
2015-09-11,28.653623580932617,28.240278174409458,28.653623580932617
2015-09-14,28.94886587786035,28.631476260967585,28.771717071533203
2015-09-15,29.03744629839247,28.565053114970024,28.934110641479492
2015-09-16,29.332682451204096,28.86766935370952,29.295774459838867
2015-09-17,30.314385431126194,29.24411802596931,29.923185348510742
2015-09-18,30.06341502719347,29.6426898225908,29.797693252563477
2015-09-21,30.306993449107257,29.812455089389786,30.129844665527344
2015-09-22,30.10770402738557,29.827219608848853,29.89365005493164
2015-09-23,30.174141875159876,29.790321738717974,30.11509132385254
2015-09-24,30.402949580865496,29.841983535187275,30.29961395263672
2015-09-25,30.875347369107324,30.122469839307136,30.535812377929688
2015-09-28,30.860586306565573,30.43986102077125,30.66129493713379
2015-09-29,30.845829722329004,30.447246905259256,30.772016525268555
2015-09-30,31.214877838813624,30.727722147997824,31.200115203857422
2015-10-01,31.325599542798773,30.602247181686742,30.838443756103516
2015-10-02,31.237024307250977,30.74248864467823,31.237024307250977
2015-10-05,31.54704333044433,31.030362152798965,31.458467483520508
2015-10-06,31.495371488458296,31.05988626145824,31.229652404785156
2015-10-07,31.377264298195517,31.052494744062233,31.15583038330078
2015-10-08,31.893948926704606,31.00083043979869,31.827518463134766
2015-10-09,31.91609429168476,31.57655924694708,31.827518463134766
2015-10-12,32.285140745831434,31.842270201730425,32.27037811279297
2015-10-13,32.32945417725087,31.975159120718068,32.2187385559082
2015-10-14,32.44753502097562,31.989904505182363,32.02680969238281
2015-10-15,32.5213532466035,32.026814651351124,32.432777404785156
2015-10-16,32.801824345873555,32.410624359391676,32.550865173339844
2015-10-19,32.69849242906872,32.28514985016737,32.69111251831055
2015-10-20,32.86088806407656,32.45492527929356,32.71326446533203
2015-10-21,32.95682594345776,32.53610074551442,32.5877685546875
2015-10-22,32.92730438278522,32.617294677168594,32.84611129760742
2015-10-23,32.89040998403849,32.240867905387425,32.46968460083008
2015-10-26,32.794440978693984,32.27038014343099,32.77967834472656
2015-10-27,32.978974492726195,32.661584855318026,32.8387336730957
2015-10-28,33.001117282683744,32.115378818626645,32.49919891357422
2015-10-29,32.381104800688846,31.70204034091271,32.04157257080078
2015-10-30,32.36633817043487,31.989900799499967,32.24085998535156
2015-11-02,32.49182390395728,32.02681064744572,32.41801071166992
2015-11-03,32.45490905654984,32.14489937257757,32.38109588623047
2015-11-04,32.71326174738114,32.395872021940505,32.6320686340332
2015-11-05,32.816579303453416,32.43275931669157,32.4918098449707
2015-11-06,32.838730560529726,31.133684261808806,31.40678596496582
2015-11-09,31.908717539607377,30.91226321516205,31.842287063598633
2015-11-10,32.38848651906484,31.805375001749983,32.33681869506836
2015-11-11,32.77231484448437,32.388494616208604,32.63945388793945
2015-11-12,32.85349660171678,32.04157124799355,32.108001708984375
2015-11-13,32.54349740718193,31.746331685543417,31.83490753173828
2015-11-16,32.44015478875004,31.753707614011258,32.425392150878906
2015-11-17,32.72063860088122,31.547035663384197,31.635608673095703
2015-11-18,31.95299304089776,31.273925903932202,31.901325225830078
2015-11-19,32.41062248960191,32.01203980051025,32.255619049072266
2015-11-20,32.72802036001282,32.3884881238739,32.55825424194336
2015-11-23,32.60252478605721,31.93084052501007,31.989891052246094
2015-11-24,31.989898220848282,31.55441033978872,31.901325225830078
2015-11-25,32.01203428234075,31.775837799672164,31.857030868530273
2015-11-27,32.071097643964514,31.820138428748347,31.967761993408203
2015-11-30,32.52872048162191,32.04894471365371,32.299903869628906
2015-12-01,32.54349023323206,32.07109708707156,32.35158157348633
2015-12-02,32.4327617497797,31.56916882654242,31.61345672607422
2015-12-03,31.606081429671928,30.98606476893293,31.18535614013672
2015-12-04,32.019416315864106,31.325586699261397,31.989891052246094
2015-12-07,32.06817735098878,31.75509743569588,32.030906677246094
2015-12-08,32.10545148611576,31.62837998620649,31.85946273803711
2015-12-09,32.05326371615644,31.583645335278344,31.74018669128418
2015-12-10,31.799815439101167,30.972393623050444,31.09166145324707
2015-12-11,31.367470607774546,30.808402120793893,31.099117279052734
2015-12-14,31.22583886787813,30.868035368691864,31.158750534057617
2015-12-15,31.509098787434937,31.16620414731632,31.263107299804688
2015-12-16,32.142714792747135,31.337657532162645,32.05326461791992
2015-12-17,32.84341341127147,32.053262203046216,32.821048736572266
2015-12-18,32.686871138474416,32.060714292422446,32.20234680175781
2015-12-21,32.448350796417856,31.799831813510554,31.948917388916016
2015-12-22,32.26943513681943,31.635822451555345,32.20234680175781
2015-12-23,32.76140710114599,32.30669770454168,32.68686294555664
2015-12-24,32.657056150776086,32.49306181175465,32.560150146484375
2015-12-28,32.835951834883225,32.47814838147527,32.82849884033203
2015-12-29,33.12667734242425,32.81360028893626,32.88814163208008
2015-12-30,33.074501019076045,32.7390592554809,32.7986946105957
2015-12-31,32.798678136348734,31.993618308088962,32.224700927734375
2016-01-04,32.2172474023353,31.740176183194052,32.07561492919922
2016-01-05,32.4930621389317,31.56873427818932,32.45579147338867
2016-01-06,32.74651363681691,32.16508316821898,32.66451644897461
2016-01-07,32.858313081627756,32.3514241978953,32.68686294555664
2016-01-08,32.835952042591664,32.37378960112905,32.43342208862305
2016-01-11,32.68687231148182,32.358886463615676,32.44088363647461
2016-01-12,32.530334138290954,32.03835393967001,32.336524963378906
2016-01-13,32.61233671256212,32.0905387564471,32.15762710571289
2016-01-14,32.776327747381075,31.948905805269654,32.582515716552734
2016-01-15,32.57505457811335,31.986168479926206,32.43342208862305
2016-01-19,32.79868152827042,32.15761593433771,32.38869857788086
2016-01-20,32.42597473486368,30.935125321766503,31.553829193115234
2016-01-21,31.69546799566596,31.12894346306492,31.404752731323242
2016-01-22,32.068174533003294,31.38238225340709,32.015995025634766
2016-01-25,32.120346045203014,31.71036308497039,31.807266235351562
2016-01-26,32.36633351199282,31.717814931340293,31.874353408813477
2016-01-27,32.39615596773055,31.710366625829085,32.20234680175781
2016-01-28,32.87321906917685,31.866897139055247,32.68686294555664
2016-01-29,33.52175150872752,32.858323944287534,33.48447799682617
2016-02-01,34.14790186327755,33.31302426602031,34.03608703613281
2016-02-02,34.66225750291634,33.79011174356315,34.57280731201172
2016-02-03,35.70584044494371,34.83369216065526,35.280948638916016
2016-02-04,35.32567412092768,34.48334346039473,34.684608459472656
2016-02-05,34.84115278096758,33.94664254524988,34.6547966003418
2016-02-08,34.99023329309169,33.954093447672534,34.416255950927734
2016-02-09,34.662243836631625,34.17026371527381,34.34916687011719
2016-02-10,34.63989420410937,33.79756331489468,34.438629150390625
2016-02-11,34.61007083259815,33.79755775397118,33.81991958618164
2016-02-12,34.073355733518596,33.42483716673611,33.73046112060547
2016-02-16,34.006274330334975,33.47702347092759,33.97645950317383
2016-02-17,33.96900909372815,33.68574686364525,33.77519989013672
2016-02-18,34.729335540378926,33.6633780332177,34.498252868652344
2016-02-19,34.80388042840288,33.61865496643092,33.99136734008789
2016-02-22,34.55789310825034,33.887009671686265,34.46098709106445
2016-02-23,34.75915552997881,34.110633975459024,34.67715835571289
2016-02-24,35.452400387141594,34.52807249150742,35.392765045166016
2016-02-25,35.9443771498872,35.43003232698411,35.877288818359375
2016-02-26,35.70584534532845,34.63988776466338,34.6547966003418
2016-02-29,35.36294863831811,34.52062072957398,34.9976921081543
2016-03-01,35.43748610198958,34.68460566496046,34.9827766418457
2016-03-02,35.02005867935292,33.96155677033669,35.005149841308594
2016-03-03,35.034950256347656,34.46097307049414,35.034950256347656
2016-03-04,35.48221647546903,34.6771592351772,35.295860290527344
2016-03-07,35.68322688237098,35.12661827297504,35.45005416870117
2016-03-08,36.02171065550933,35.30714283255557,35.99162292480469
2016-03-09,36.41285274057174,35.93146039182605,36.30754852294922
2016-03-10,36.36771060597053,35.645622291846074,36.05931854248047
2016-03-11,36.480536342308234,36.00666465445111,36.269927978515625
2016-03-14,36.41283831606017,36.02170647031532,36.34514236450195
2016-03-15,36.50310576713257,36.07436561319137,36.239845275878906
2016-03-16,36.540710693564726,35.75844698127655,36.42788314819336
2016-03-17,36.879179563953784,36.27743948136908,36.78139877319336
2016-03-18,37.17252814009406,36.420352310118965,36.84157180786133
2016-03-21,36.92431094253879,36.22478720372787,36.69113540649414
2016-03-22,36.954413681523036,36.49558578795837,36.758846282958984
2016-03-23,36.984491055039875,36.48805502978174,36.84910202026367
2016-03-24,37.06723446807904,36.64601772051153,37.04467010498047
2016-03-28,37.35306128750819,36.796449766494064,37.00706100463867
2016-03-29,37.53358919436914,36.96945710949981,37.526065826416016
2016-03-30,37.53358101913233,37.14996967815453,37.420753479003906
2016-03-31,37.72914495596038,37.11988141289041,37.68401336669922
2016-04-01,38.04506804843069,37.4207605158159,38.01498031616211
2016-04-04,38.40610482904166,37.887101590024805,38.23310470581055
2016-04-05,38.20302476290544,37.21767304010252,37.24776077270508
2016-04-06,37.2928881238775,36.93936447937475,37.270320892333984
2016-04-07,37.42075847138655,36.8641469321237,36.97697448730469
2016-04-08,38.360966637116704,36.63096283322899,36.69113540649414
2016-04-11,36.95440843061099,36.51062446686494,36.615928649902344
2016-04-12,36.75131248003237,36.420353269756134,36.638484954833984
2016-04-13,36.706185167144206,36.20222866641792,36.33009719848633
2016-04-14,36.48806199157073,36.149585036064636,36.367713928222656
2016-04-15,36.72875707515174,36.30001409648808,36.65353775024414
2016-04-18,36.94687867796477,36.48805092889668,36.91679382324219
2016-04-19,37.059715528856806,36.69114798990968,36.9468879699707
2016-04-20,36.99954708372977,35.75845804719211,35.79606628417969
2016-04-21,35.77348508691475,34.818221396327516,34.95361328125
2016-04-22,35.3221860056816,34.89344589417636,35.0137939453125
2016-04-25,35.329708099365234,34.90096800331451,35.329708099365234
2016-04-26,35.49518686390004,35.073970111112025,35.2093620300293
2016-04-27,35.71331210853727,35.0288321404943,35.54783248901367
2016-04-28,35.893840272310314,35.013792844714416,35.871273040771484
2016-04-29,36.14959327996621,35.41246086519095,36.104461669921875
2016-05-02,36.518139318233445,35.95400739405067,36.209747314453125
2016-05-03,36.66858229818582,36.24736267882953,36.51814651489258
2016-05-04,37.022105268981726,36.28497310083041,36.65353775024414
2016-05-05,37.05971708822511,36.42788904439022,36.7663688659668
2016-05-06,36.72875141200648,35.96905212885773,36.24735641479492
2016-05-09,36.51814346289625,36.14205547075659,36.42788314819336
2016-05-10,36.75131542506795,36.405315195073776,36.60087966918945
2016-05-11,36.85663766017965,36.0593297717168,36.217288970947266
2016-05-12,36.68362921152581,35.61553764378659,36.1947135925293
2016-05-13,36.352668047486695,35.788536038327614,36.157100677490234
2016-05-16,36.23230551423425,35.81860941402097,36.02922058105469
2016-05-17,36.07436403286111,35.35227568620616,35.59297180175781
2016-05-18,35.878800381451555,35.04388445513913,35.21688461303711
2016-05-19,35.63057578548132,34.82574770702396,35.61553192138672
2016-05-20,35.8111031092485,35.239447689906186,35.532798767089844
2016-05-23,35.62305810775615,35.08901380208326,35.11909866333008
2016-05-24,35.58545086238137,35.14166686683563,35.532798767089844
2016-05-25,35.59296526149335,35.24696501763145,35.43500900268555
2016-05-26,36.20974663199236,35.41996252688655,35.9765739440918
2016-05-27,36.20223487516667,35.81862347452443,36.187191009521484
2016-05-31,37.413236171255754,36.08188428313928,37.270320892333984
2016-06-01,37.32296992351496,36.98449017135287,37.180057525634766
2016-06-02,37.1499630347982,36.623439390560584,36.93183135986328
2016-06-03,37.796846809387205,37.23271476745605,37.608802795410156
2016-06-06,37.76431689997719,37.377419778540414,37.58224868774414
2016-06-07,37.87052923392405,37.438113550872266,37.53673553466797
2016-06-08,37.70363032310298,37.39259445907776,37.68845748901367
2016-06-09,38.64433018155652,37.703637441788565,38.60639953613281
2016-06-10,38.705007171955764,38.34086790190279,38.659488677978516
2016-06-13,38.78844057501598,38.4774048937156,38.507747650146484
2016-06-14,38.99328315691897,38.272589622893754,38.92500686645508
2016-06-15,38.962940622783194,38.40155742347984,38.621559143066406
2016-06-16,38.96294394895893,38.59121677399566,38.8415641784668
2016-06-17,38.925002792911684,38.439480948244636,38.894657135009766
2016-06-20,39.11466606978058,38.53811003837649,38.955352783203125
2016-06-21,39.14499555534627,38.68223736618395,38.97051239013672
2016-06-22,39.053994746013295,38.78847728892351,38.8870964050293
2016-06-23,39.069149017333984,38.72776752480591,39.069149017333984
2016-06-24,39.683631338653974,38.57603785207441,39.289146423339844
2016-06-27,39.91123008190864,39.06915653625497,39.68364334106445
2016-06-28,39.89605947574584,39.30433333770539,39.660884857177734
2016-06-29,39.97190395987404,39.53948844170164,39.82776641845703
2016-06-30,40.65468351226982,39.80502495693845,40.647098541259766
2016-07-01,40.912610809474124,40.32846972152055,40.776058197021484
2016-07-05,41.026396583074536,40.66225443411003,40.783634185791016
2016-07-06,40.89743618777383,40.27536448886847,40.791229248046875
2016-07-07,40.685025629377265,39.80502147904929,39.94157409667969
2016-07-08,40.343634874964074,39.433285263232385,40.32087707519531
2016-07-11,40.275358660199785,39.73673617586446,40.161563873291016
2016-07-12,40.0932988166749,39.683643835619044,39.79743576049805
2016-07-13,40.13881615513854,39.84295310756984,40.116058349609375
2016-07-14,39.97949391631789,38.424314962997,39.63052749633789
2016-07-15,39.91122947047761,39.66088203363857,39.835365295410156
2016-07-18,40.002263586636175,39.78984968429206,39.835365295410156
2016-07-19,39.979499394325984,39.54708379424849,39.70639419555664
2016-07-20,39.72915259577138,39.4484624234412,39.60777282714844
2016-07-21,39.66087026343764,39.20569692380472,39.63052749633789
2016-07-22,40.18432744870691,39.630532093475445,40.108463287353516
2016-07-25,40.161568022050545,39.767083052316586,39.97949981689453
2016-07-26,40.09329918737547,39.4105389500213,39.6153678894043
2016-07-27,39.63812619301395,38.88708673918884,39.27398681640625
2016-07-28,39.607779100510996,39.16777845478313,39.56226348876953
2016-07-29,39.94915918212056,39.50915855265008,39.78226089477539
2016-08-01,39.89604092415598,39.630523650788184,39.84293746948242
2016-08-02,39.76708297854052,39.36501304013846,39.57742691040039
2016-08-03,39.54708070874219,38.97052469100779,39.18294143676758
2016-08-04,39.592597093004315,39.16018151810216,39.32707977294922
2016-08-05,39.63811485440123,38.59121263742232,38.68983459472656
2016-08-08,39.07674092569667,38.591221780737946,38.644325256347656
2016-08-09,38.87191488772913,38.47742985896958,38.644325256347656
2016-08-10,38.85674254805815,38.59122227270234,38.70501708984375
2016-08-11,38.81122404241711,38.469842484915304,38.70501708984375
2016-08-12,39.061576014006924,38.71260655145389,38.727779388427734
2016-08-15,38.84913960920747,38.21948310873291,38.24224090576172
2016-08-16,38.16638965670929,37.77948964228273,37.79466247558594
2016-08-17,38.56845915707101,37.43052271800785,38.4698371887207
2016-08-18,38.955352783203125,38.43190310993935,38.955352783203125
2016-08-19,38.88708194893102,38.12845761763456,38.36363220214844
2016-08-22,38.61397245387429,38.37121294442893,38.42431640625
2016-08-23,38.75052692152856,38.24983215332031,38.24983215332031
2016-08-24,38.30293688681481,37.89327912688871,38.17396926879883
2016-08-25,38.37120537155356,38.1663765332734,38.26499557495117
2016-08-26,38.500177568746786,37.445690409694286,37.476036071777344
2016-08-29,37.870521026690085,37.559485201131515,37.75672912597656
2016-08-30,37.96156799504881,37.362253987809524,37.400184631347656
2016-08-31,37.56707510268077,37.286384926316934,37.4912109375
2016-09-01,37.55189808153719,37.23327730507928,37.286380767822266
2016-09-02,37.68087522389612,37.187771065374804,37.67329025268555
2016-09-06,38.23568467375633,37.707713588520484,38.13621139526367
2016-09-07,38.30454865036353,37.937266083177,38.27394104003906
2016-09-08,38.442283527845916,37.96787428071476,38.143863677978516
2016-09-09,37.88369064245542,36.75123564932585,36.774192810058594
2016-09-12,37.439895313723845,36.72828456673128,37.38633346557617
2016-09-13,37.3098157545485,36.56760029625784,36.80480194091797
2016-09-14,37.28686168883804,36.789501233624314,37.10322189331055
2016-09-15,37.34043641349683,36.89663765553904,37.22566223144531
2016-09-16,37.83780259512568,36.91194403512194,37.78424072265625
2016-09-19,38.29689604875059,37.76892789523086,38.28924560546875
2016-09-20,38.77894938717472,38.32749741563054,38.335147857666016
2016-09-21,39.17685090591885,38.27394670013859,39.13093948364258
2016-09-22,39.38343582222663,38.91668005538129,39.3375244140625
2016-09-23,39.68186051043226,39.01616101461726,39.55943298339844
2016-09-26,39.60534165126439,39.24571243094569,39.39109420776367
2016-09-27,39.720115793903645,38.61826812747961,38.6871337890625
2016-09-28,38.87843559253994,38.09030553096902,38.53410720825195
2016-09-29,38.41932390882994,37.715366364660795,37.95256805419922
2016-09-30,38.220378420311924,37.41694763815929,37.631195068359375
2016-10-03,37.554678342973986,36.866021730268194,37.210350036621094
2016-10-04,37.12617977323775,35.986071165338245,36.253883361816406
2016-10-05,36.69003235426856,36.17736511618438,36.50638961791992
2016-10-06,36.59822025968936,36.12381097237277,36.41457748413086
2016-10-07,36.98080143710491,36.24623335830885,36.292144775390625
2016-10-10,36.56761063679123,36.276844140992985,36.49874496459961
2016-10-11,36.49109557129194,35.85600356435029,35.871307373046875
2016-10-12,36.50639741245866,35.84069782400203,36.41457748413086
2016-10-13,37.049663232729415,36.376313312906966,36.7588996887207
2016-10-14,36.95784824142291,36.475788526410085,36.751251220703125
2016-10-17,37.02671725994802,36.63648035371451,36.866031646728516
2016-10-18,37.455210121880825,36.69768774578185,37.42460250854492
2016-10-19,37.409290137940445,37.10322283135597,37.26390838623047
2016-10-20,37.485809925226235,37.110874037234176,37.202693939208984
2016-10-21,37.21035248326153,36.85072034865742,37.08792495727539
2016-10-24,37.43990970639715,36.98080714038524,37.22566223144531
2016-10-25,37.524075634481605,37.04201594262962,37.516422271728516
2016-10-26,37.66181110041171,37.21800941700406,37.56998825073242
2016-10-27,37.56233831243255,37.07262811648631,37.29452896118164
2016-10-28,37.67712862909406,37.26393441177847,37.394012451171875
2016-10-31,38.44994162635014,37.470521161757816,38.22039031982422
2016-11-01,38.228033835780174,37.585288542672856,37.6235466003418
2016-11-02,37.569987696502785,36.91194146359316,37.22566223144531
2016-11-03,37.68475891999366,37.00375562176335,37.547027587890625
2016-11-04,38.46523951926405,37.70006666927409,37.7689323425293
2016-11-07,38.8937370346768,37.78423582786409,38.87843322753906
2016-11-08,39.375791030546374,38.84016949434149,39.18449783325195
2016-11-09,38.2509833919477,37.47050691145773,37.53171920776367
2016-11-10,37.27156731084808,36.17736994622767,36.575260162353516
2016-11-11,37.0726171586359,36.42987198671204,36.55229949951172
2016-11-14,37.24095198845665,35.940160800623694,37.202693939208984
2016-11-15,37.85310076228296,37.22565927638641,37.70006561279297
2016-11-16,37.89135577899083,36.8736745976228,37.08792495727539
2016-11-17,37.34808060427052,36.95019044929416,37.118526458740234
2016-11-18,37.355728427572366,36.94253449727378,37.0955696105957
2016-11-21,37.58528396149512,37.087923434615604,37.371036529541016
2016-11-22,37.89900298004829,37.31747301109021,37.822486877441406
2016-11-23,37.8301406954791,37.36338775768822,37.547027587890625
2016-11-25,38.32750029360267,37.60058565176665,38.25098419189453
2016-11-28,39.18449231964315,38.35810734144035,39.08502197265625
2016-11-29,39.3069318373095,38.778963576616135,38.97025680541992
2016-11-30,38.51879688883251,37.58528518676758,37.58528518676758
2016-12-01,37.493468179099374,36.97315042799966,37.42460250854492
2016-12-02,38.25099017967654,37.661806763806574,37.99848175048828
2016-12-05,37.96760049536535,37.37315011756528,37.9521598815918
2016-12-06,38.2686996407357,37.92129306133179,38.09113693237305
2016-12-07,38.747325342591914,38.15287507227379,38.50800323486328
2016-12-08,38.577495954272464,37.67423908639466,38.461692810058594
2016-12-09,39.16421890258789,38.40764652050804,39.16421890258789
