Date,High,Low,Close
2015-05-22,166.68667359525372,165.63621073657373,166.1520538330078
2015-05-26,166.07700534137402,164.10737349834886,164.8014373779297
2015-05-27,166.94922976993226,165.12966845900775,166.65847778320312
2015-05-28,166.61159342764486,165.08278397170395,166.18014526367188
2015-05-29,165.62675637424545,163.54457952982003,164.09796142578125
2015-06-01,164.67948917701037,162.69110946795828,164.05108642578125
2015-06-02,165.81436505046244,163.1788201742462,164.82017517089844
2015-06-03,165.9456787982206,164.3606107951172,165.46734619140625
2015-06-04,164.91400181505932,163.21637377914547,163.5071258544922
2015-06-05,164.29497027607343,162.26906549116728,164.20118713378906
2015-06-08,165.64555552631035,163.3476612727187,163.6665496826172
2015-06-09,164.82959000187455,163.4508504381036,164.20118713378906
2015-06-10,166.35838833036664,164.8671032454913,166.0488739013672
2015-06-11,167.2587807120596,165.9456880081264,166.67727661132812
2015-06-12,166.22709018179273,164.5013256692047,164.9233856201172
2015-06-15,163.45081157666797,161.65938654061821,163.16943359375
2015-06-16,164.0792841555541,162.71930668913672,163.27267456054688
2015-06-17,164.351223544154,162.578560645335,163.6102752685547
2015-06-18,166.37714984924136,163.76974089115342,166.02073669433594
2015-06-19,166.24584134098558,165.1203434438508,165.21412658691406
2015-06-22,167.81210909787666,166.3489608574661,166.75225830078125
2015-06-23,167.5870595254967,165.6080677233655,165.9269561767578
2015-06-24,166.33961499659264,164.50129105548655,164.7826690673828
2015-06-25,165.62681616607378,164.05112193739527,164.21994018554688
2015-06-26,165.8800286587592,164.31370872678633,165.05465698242188
2015-06-29,164.97024650638073,161.65002610117998,161.8563690185547
2015-06-30,164.26678454520547,161.45303351544075,161.753173828125
2015-07-01,163.45081838828494,161.94077127222377,163.21633911132812
2015-07-02,164.03233932736538,162.82243243057636,163.75096130371094
2015-07-06,163.882269346547,161.50933996101838,162.79429626464844
2015-07-07,164.2105085694906,160.9840718292814,164.15423583984375
2015-07-08,163.76918975553465,160.31270939519484,160.91384887695312
2015-07-09,163.77861340381153,160.8950952658494,161.13929748535156
2015-07-10,163.37465872114785,161.26132667007803,161.88124084472656
2015-07-13,165.58194835222457,163.26199201010505,165.26260375976562
2015-07-14,166.25822245975942,164.7554167309798,166.07037353515625
2015-07-15,166.46480715974977,164.9150361141346,165.21559143066406
2015-07-16,167.1599144916632,165.7510260834053,166.323974609375
2015-07-17,166.50239532361104,165.63827903134035,166.2112274169922
2015-07-20,167.01899687840285,165.7979576437819,166.23941040039062
2015-07-21,166.14549252882838,164.12609179335485,164.3421173095703
2015-07-22,165.50679445390324,163.63766433886917,164.3702850341797
2015-07-23,165.45987370001595,163.08354950734284,163.2526092529297
2015-07-24,163.656479357025,161.0453407063527,161.65585327148438
2015-07-27,155.0340363780941,148.6001229798223,154.2732391357422
2015-07-28,154.94950653604394,152.6577130496825,154.2732391357422
2015-07-29,156.90318907750338,153.85059790608096,156.64019775390625
2015-07-30,157.44801040040267,155.34406481839775,156.92202758789062
2015-07-31,157.81435354128732,156.34911130836701,157.1099090576172
2015-08-03,157.53249385571306,154.34840696009036,155.36280822753906
2015-08-04,156.7904771767659,155.00589104645124,156.61203002929688
2015-08-05,159.11987190542482,156.7247585698308,157.22256469726562
2015-08-06,158.0678531988327,156.1705607892153,156.8092498779297
2015-08-07,158.07729466581,156.18937487828543,158.0491180419922
2015-08-10,160.26572721112035,158.43416115891833,159.64581298828125
2015-08-11,158.78166936157723,156.75286734379887,158.65956115722656
2015-08-12,158.65962048409034,156.23633066760578,158.27452087402344
2015-08-13,159.4861332713645,157.23190374774217,158.79107666015625
2015-08-14,159.50496961698437,156.2175631302233,159.42042541503906
2015-08-17,161.1204591703191,157.85184233764508,160.81051635742188
2015-08-18,161.34589742318823,160.30331944036055,160.97019958496094
2015-08-19,160.68841310515245,157.84245980643448,158.94139099121094
2015-08-20,158.94137014837023,155.6257878380276,155.6445770263672
2015-08-21,154.94015579765812,151.61517123684501,151.91574096679688
2015-08-24,149.68969547847337,143.5093698179617,145.6039276123047
2015-08-25,149.3797512785222,144.67406865194246,144.88070678710938
2015-08-26,148.39349926914468,145.41605066726507,147.88629150390625
2015-08-27,153.9444968035904,148.81615227396966,153.333984375
2015-08-28,154.21696018359975,152.21633363314464,154.08546447753906
2015-08-31,154.06659460896074,151.07035723409487,152.2444305419922
2015-09-01,149.70851267086303,145.43488074831478,146.39292907714844
2015-09-02,149.10739698490627,146.4023259210953,149.08860778808594
2015-09-03,152.65780880683735,148.60021619178454,149.0980224609375
2015-09-04,148.73162597053548,145.93262462968994,146.787353515625
2015-09-08,150.8919132838327,148.03657297420185,150.87313842773438
2015-09-09,152.30080019335333,148.44984792729335,148.73162841796875
2015-09-10,150.41292075482372,148.18688173203424,149.37973022460938
2015-09-11,148.91009972478574,146.7873797699348,148.70347595214844
2015-09-14,149.4548869694363,147.41669666642156,149.04161071777344
2015-09-15,151.15491913055027,148.89131620512575,150.82618713378906
2015-09-16,152.89255475236544,150.29080371988303,152.47927856445312
2015-09-17,154.01972112473234,151.24890932374893,151.6621856689453
2015-09-18,150.80742208364725,147.60454546806406,147.9239044189453
2015-09-21,149.88693551142646,148.03659435002223,148.6095428466797
2015-09-22,147.19124338510315,144.7585523573171,145.61328125
2015-09-23,145.75420356537967,143.57513015556708,144.02597045898438
2015-09-24,145.55695247011815,141.7435636399574,144.56134033203125
2015-09-25,146.16749937145096,144.04477892406456,144.84315490722656
2015-09-28,144.54257942336926,142.76738033329275,143.64088439941406
2015-09-29,145.68842016746916,143.22756691514795,143.8192901611328
2015-09-30,147.38846177460803,144.6552157350879,147.18182373046875
2015-10-01,148.27134879441746,146.75914202174746,148.16802978515625
2015-10-02,150.10298102311077,145.28457768579176,150.00906372070312
2015-10-05,154.4610678665262,150.29075755241024,154.33897399902344
2015-10-06,155.54126229985286,153.70030875423208,154.99649047851562
2015-10-07,158.47701970033162,155.2128453795092,157.8091278076172
2015-10-08,163.9988816943299,156.18179820735617,163.6508331298828
2015-10-09,164.52557662466762,162.7947220275091,163.39675903320312
2015-10-12,164.2716526983324,162.5219798715613,163.89537048339844
2015-10-13,165.4286438780582,161.75998301607171,163.820068359375
2015-10-14,164.81718401206743,162.9358167648048,163.25564575195312
2015-10-15,164.5256243061029,162.07985454139975,164.2810516357422
2015-10-16,164.84543402835686,162.36202937428564,163.40618896484375
2015-10-19,164.25281935367383,162.64424353966203,164.19638061523438
2015-10-20,164.51621957362178,162.83240157645523,163.84832763671875
2015-10-21,165.30638437860293,162.4467115231788,162.6912841796875
2015-10-22,166.3882367646592,162.7289755616305,165.090087890625
2015-10-23,166.96194375566466,165.26871033977417,166.3693084716797
2015-10-26,173.6408740092943,166.369389958983,172.06053161621094
2015-10-27,172.34273498870078,169.46422967391268,172.22984313964844
2015-10-28,173.64088357785937,170.4049278094743,173.27401733398438
2015-10-29,173.62207298640266,172.23926619709215,173.3116455078125
2015-10-30,175.94553820818257,173.2363779075959,175.29647827148438
2015-11-02,178.25960164421627,174.65678053234066,177.64816284179688
2015-11-03,177.5541315882639,175.20242123610146,175.8797149658203
2015-11-04,177.61994780137462,175.51281061602637,176.6604461669922
2015-11-05,177.61991114860857,175.23056640458967,176.76388549804688
2015-11-06,177.20606853659868,175.1177487666105,176.24656677246094
2015-11-09,176.7544766078526,173.4620833762259,174.64735412597656
2015-11-10,175.22118578954664,172.8506584545633,175.0236358642578
2015-11-11,177.3471287082552,174.94838197110624,176.35000610351562
2015-11-12,176.4911301009547,173.32102956718364,173.3962860107422
2015-11-13,175.24945124912563,172.78484913889727,173.5373992919922
2015-11-16,175.90792134019435,172.9917949775668,175.87030029296875
2015-11-17,176.9238665901152,173.53739810127433,174.73207092285156
2015-11-18,179.97166109097228,174.5815316962383,179.76470947265625
2015-11-19,180.4326026067761,177.54471008084863,178.20318603515625
2015-11-20,181.11931389733022,178.6171050504219,180.13160705566406
2015-11-23,180.9687842201763,179.17207441762395,180.8747100830078
2015-11-24,181.74015399732045,178.82404208008361,181.09107971191406
2015-11-25,183.41454215399526,180.8558808067527,182.3421630859375
2015-11-27,183.42396563326034,181.21335264476892,183.27345275878906
2015-11-30,184.30819619366912,181.90946364629613,182.012939453125
2015-12-01,183.4145628137943,178.85225401325727,180.310302734375
2015-12-02,181.06281220009217,176.1994787196424,176.942626953125
2015-12-03,178.0338558919643,174.79791485785339,176.4911346435547
2015-12-04,178.70173927403368,175.36230822860128,178.2407989501953
2015-12-07,178.23135808636414,176.19947766366423,177.09312438964844
2015-12-08,176.2841368149964,174.35574652505653,175.23057556152344
2015-12-09,176.8673627114966,173.39623737706273,174.44979858398438
2015-12-10,176.50989050614453,173.443266783463,175.45632934570312
2015-12-11,174.8261519677505,171.6278173013502,172.39918518066406
2015-12-14,173.5468238821067,171.70307663373958,173.19876098632812
2015-12-15,174.84491859505215,171.28913446518834,172.27685546875
2015-12-16,175.74806502341946,171.9100710177871,175.3623809814453
2015-12-17,177.14958297814474,172.52140597584952,173.65023803710938
2015-12-18,174.48748006424398,172.35212336842798,172.44619750976562
2015-12-21,174.52508091672698,172.51201796681326,174.17703247070312
2015-12-22,176.60401258563587,173.97949628775308,176.11485290527344
2015-12-23,179.06861193685623,176.9144518308585,178.8052215576172
2015-12-24,179.05917995595726,177.9209461604278,178.5794219970703
2015-12-28,179.21905905883168,177.11192244446667,178.8992156982422
2015-12-29,181.8530092225582,179.8399319990195,181.19451904296875
2015-12-30,181.5331788796238,179.1156286689193,179.27554321289062
2015-12-31,179.8211872436379,178.25964809511953,178.53244018554688
2016-01-04,176.13367007560885,173.33042153636026,175.44696044921875
2016-01-05,176.9238367908447,173.57500426797915,176.43467712402344
2016-01-06,176.7173288120489,172.40209262057138,172.76954650878906
2016-01-07,170.78150168321227,167.22945266745543,167.6063232421875
2016-01-08,169.45303763791506,165.10953705172605,165.46755981445312
2016-01-11,167.6440119169244,161.73648560772972,163.4418487548828
2016-01-12,166.6547599451053,163.2251850483605,165.8821563720703
2016-01-13,168.23764338538103,160.70011445681237,160.8885498046875
2016-01-14,162.39603196794582,159.04183450168938,160.96389770507812
2016-01-15,161.1805980544064,156.45079589021148,159.63539123535156
2016-01-19,162.3395200596135,158.63670177389957,159.72023010253906
2016-01-20,159.17375275452088,155.20712224615215,157.9300537109375
2016-01-21,159.11719170136195,155.66876981899847,156.78054809570312
2016-01-22,162.27359771778598,157.8924140815629,158.778076171875
2016-01-25,158.9287815334854,156.34718722312832,156.48851013183594
2016-01-26,159.54120727501095,156.61099262529663,159.4940948486328
2016-01-27,162.02858542991854,157.69450113247714,158.53305053710938
2016-01-28,161.34076447207906,158.41996712002987,159.90863037109375
2016-01-29,165.64656983926665,159.45638347545125,165.51466369628906
2016-02-01,155.40496512065937,148.21604414859158,154.26490783691406
2016-02-02,152.5407479983556,146.7839592490654,149.7047576904297
2016-02-03,152.76686626778417,148.09359202825658,152.7386016845703
2016-02-04,158.382322708724,151.21224817737584,157.31764221191406
2016-02-05,156.23412816403763,151.7116082095558,153.69020080566406
2016-02-08,153.44521007682442,150.31712939763915,152.51243591308594
2016-02-09,154.22723769115674,150.9295693921275,152.47476196289062
2016-02-10,153.85035339604144,150.67517450547888,150.98609924316406
2016-02-11,151.79637179811917,148.09355419930114,150.72227478027344
2016-02-12,155.09406499273493,148.63063399481803,154.13302612304688
2016-02-16,158.18441508735165,153.94455642703306,157.6190948486328
2016-02-17,160.34204747283852,158.45766559043574,159.89923095703125
2016-02-18,162.3960458298618,159.1172250845849,160.64356994628906
2016-02-19,162.18874438278655,159.18315304791858,160.4927978515625
2016-02-22,163.63975022504778,161.15236619156957,163.00848388671875
2016-02-23,164.35579387871277,160.4551238671332,161.359619140625
2016-02-24,160.99211790220212,158.8439242884451,160.37969970703125
2016-02-25,162.24528082035079,159.46582035711634,161.11465454101562
2016-02-26,162.13221522786117,160.39858738558436,160.4927978515625
2016-02-29,160.6435753707705,157.22341723007634,158.22213745117188
2016-03-01,162.58446957235213,158.8345535812926,161.94378662109375
2016-03-02,162.41489891319623,160.4551397905551,161.51980590820312
2016-03-03,162.49966494603478,160.76603714819797,162.4148712158203
2016-03-04,162.90484006036397,160.23845182321966,162.52796936035156
2016-03-07,163.45125552490612,161.75530921406718,163.41357421875
2016-03-08,162.47140426652635,160.53049327492468,160.90736389160156
2016-03-09,162.53739565455825,160.24787798278368,160.7472381591797
2016-03-10,161.59516976470823,159.03240914959892,160.6058807373047
2016-03-11,163.96952074698635,161.02045791775907,163.76223754882812
2016-03-14,166.27785052792262,163.4983901726825,165.35450744628906
2016-03-15,166.70182718390222,163.8941023585737,165.6371612548828
2016-03-16,167.3237123989891,165.01534710139597,167.17295837402344
2016-03-17,170.24445148921546,167.2577084918052,169.38705444335938
2016-03-18,171.99699429702193,169.33059166399394,171.33746337890625
2016-03-21,171.1584610723455,170.1785741491788,170.83811950683594
2016-03-22,172.0628950169661,170.34811508016463,171.49758911132812
2016-03-23,172.06294980649216,168.91603469529875,169.55673217773438
2016-03-24,170.22561036075888,168.5202473105252,170.0937042236328
2016-03-28,171.6577630788446,169.98066442006697,171.47874450683594
2016-03-29,172.44921645488844,170.30102213903774,171.9687042236328
2016-03-30,173.75884268116917,171.1584009933059,171.4881591796875
2016-03-31,173.07105281490115,170.66846308773452,172.20423889160156
2016-04-01,174.4372176864286,170.1785109141581,173.98497009277344
2016-04-04,173.91906629968534,169.02909177988425,169.97128295898438
2016-04-05,169.1703715784625,168.1151080404214,168.3883514404297
2016-04-06,169.24720688061853,166.28375335427828,168.87913513183594
2016-04-07,168.803651163588,166.1138857913961,166.63296508789062
2016-04-08,168.42612826898525,167.11428131904032,167.94479370117188
2016-04-11,168.50166932192622,166.38762144497744,166.74624633789062
2016-04-12,168.3128508433809,166.18935683096598,167.51065063476562
2016-04-13,168.85082149977703,166.68956826554293,168.1429901123047
2016-04-14,168.85080883823895,166.79337160448222,166.9538116455078
2016-04-15,167.9919575885755,166.77449411995994,167.1897430419922
2016-04-18,169.04900279227385,166.16105309414755,168.7753143310547
2016-04-19,170.53075149922174,168.1618664152713,169.6436004638672
2016-04-20,169.87950299847378,167.20861797322743,168.5110321044922
2016-04-21,169.64356542197228,167.5011920239006,168.67147827148438
2016-04-22,169.80402674243973,167.58616373497273,168.58656311035156
2016-04-25,170.9649013781258,165.18900076041743,169.55868530273438
2016-04-26,170.00219153220021,166.91604331941537,168.7847137451172
2016-04-27,170.03993704348167,165.98170173439289,169.1527862548828
2016-04-28,169.40768782313268,166.43480101165414,166.8594970703125
2016-04-29,167.09542273041242,165.1795599892541,166.18939208984375
2016-05-02,167.84097593282152,165.330530477205,167.5200958251953
2016-05-03,166.651867421661,163.99041379242468,166.29322814941406
2016-05-04,165.78358886996307,162.9711278322433,163.84884643554688
2016-05-05,165.97230073375928,164.00924666670352,164.56607055664062
2016-05-06,166.37817860838769,163.88661183372656,166.2366180419922
2016-05-09,166.67066265355933,164.34896993010543,164.83973693847656
2016-05-10,167.70884534382517,165.22672643169216,167.52952575683594
2016-05-11,168.19015686311505,166.0194713825747,166.0760955810547
2016-05-12,167.5011905341646,164.9813128984397,167.1897430419922
2016-05-13,167.96367166695305,165.42491410246132,166.4064483642578
2016-05-16,169.56803277513006,165.73630902548535,168.85076904296875
2016-05-17,171.09696560306284,167.69938420010388,170.24757385253906
2016-05-18,171.5877260653237,169.17166443114257,170.9553985595703
2016-05-19,170.37028632449397,168.2184802328986,169.87008666992188
2016-05-20,173.39983599465094,170.99320604176955,172.80526733398438
2016-05-23,169.21891108209707,162.32934863765107,162.9994354248047
2016-05-24,167.97313259834033,163.68839884986568,164.1885986328125
2016-05-25,166.2460269764512,164.13197934753256,164.29241943359375
2016-05-26,164.56609543075996,160.65886624157352,162.0556640625
2016-05-27,162.67850735993665,160.96084418770218,162.32931518554688
2016-05-31,162.60300410725608,159.99819004016325,161.46104431152344
2016-06-01,161.54604445493885,159.7528768335743,161.26290893554688
2016-06-02,162.3199179820856,160.67774378638796,161.9990234375
2016-06-03,162.75400112630305,160.97026689472824,162.12167358398438
2016-06-06,164.81149214266034,162.4992310402254,164.00927734375
2016-06-07,165.07569222409217,163.83934925188296,164.23573303222656
2016-06-08,165.2267490197613,162.90505544065311,164.1602783203125
2016-06-09,165.16062053751568,163.01824731315878,164.45278930664062
2016-06-10,163.9243568730492,161.89523105639051,162.4615020751953
2016-06-13,162.8767724857951,159.33761447014243,159.40367126464844
2016-06-14,159.73398102400162,157.92193404565936,159.53578186035156
2016-06-15,160.6588632152085,158.72412099498158,158.9128875732422
2016-06-16,159.5168772147072,156.6006011053716,159.1393585205078
2016-06-17,160.13037927386114,157.4878051270783,158.24282836914062
2016-06-20,161.70644318945887,160.24358871420677,160.8759307861328
2016-06-21,161.59319041822624,160.56447890947624,160.70603942871094
2016-06-22,162.21601320412898,160.14914413931578,160.37564086914062
2016-06-23,163.2448413861713,161.59323434211925,163.18821716308594
2016-06-24,159.71509369530304,157.9219263440134,157.9596710205078
2016-06-27,156.7704686653299,154.63754231101103,155.5058135986328
2016-06-28,157.60101301024795,155.53414318626517,157.1668701171875
2016-06-29,159.45082777218332,157.5632772465561,157.7520294189453
2016-06-30,161.01749803976196,157.921916332204,160.97030639648438
2016-07-01,162.26322396378876,159.3564097238589,160.36624145507812
2016-07-05,159.63956992134908,157.19519560034402,157.5443878173828
2016-07-06,157.96041526629583,156.06000248513584,157.64840698242188
2016-07-07,158.90588801431707,157.04330230762858,158.14950561523438
2016-07-08,161.26951662182682,159.42583067159507,160.76840209960938
2016-07-11,161.82738680415432,160.43753841051372,161.307373046875
2016-07-12,162.57433341231663,160.35247704775117,161.2412109375
2016-07-13,161.92183938545443,160.267260219196,160.79673767089844
2016-07-14,163.28341856758271,161.78956735231623,162.6405029296875
2016-07-15,164.105989907375,161.67611390222908,162.5364990234375
2016-07-18,162.6026584210987,161.17499748894144,161.40191650390625
2016-07-19,161.9030840647073,160.44704502645342,161.88417053222656
2016-07-20,165.04193200698623,162.6782471090246,164.25718688964844
2016-07-21,164.53144437857128,162.21503519157775,162.47976684570312
2016-07-22,163.91686408546718,161.39244960029848,163.86013793945312
2016-07-25,157.77132020000093,150.59517243478274,154.42434692382812
2016-07-26,157.0716789687331,153.28031709516884,156.44766235351562
2016-07-27,158.46149521401895,156.1545356608535,158.40475463867188
2016-07-28,160.1917153514558,157.87530603368072,159.89862060546875
2016-07-29,162.25281125568017,159.30293667338773,161.0709686279297
2016-08-01,162.62160987347255,160.81575016186525,162.1299591064453
2016-08-02,162.0732112102317,159.9931705273301,160.3335418701172
2016-08-03,161.00482963399844,159.30298725114477,159.8513641357422
2016-08-04,160.9386645699454,159.90810086563195,160.32411193847656
2016-08-05,161.74228781295733,160.39025212566278,161.40191650390625
2016-08-08,162.3662768384833,161.28843685070953,162.31900024414062
2016-08-09,163.1983303327441,161.4964735944208,161.99757385253906
2016-08-10,162.48925803986887,161.2128616164399,162.34744262695312
2016-08-11,165.07978753810286,162.4891832491397,164.93795776367188
2016-08-12,164.58815702753247,162.66884547917397,163.29286193847656
2016-08-15,164.75840009908694,162.82963824535616,164.31402587890625
2016-08-16,164.27612906380546,163.19828913939367,163.3022918701172
2016-08-17,163.78447478478128,162.47973033316438,163.4535675048828
2016-08-18,163.77503967285156,162.68775012953665,163.77503967285156
2016-08-19,166.81007084652376,162.6783516073999,166.78170776367188
2016-08-22,167.47186977818373,165.6754599263361,166.8856658935547
2016-08-23,167.79334699895364,166.80059596947424,167.3395233154297
2016-08-24,167.49076398836067,166.46966445509375,166.9329376220703
2016-08-25,167.235509025124,166.195481460821,167.188232421875
2016-08-26,169.20208505825124,167.09366700710078,168.10533142089844
2016-08-29,168.9279586113152,167.96357040239656,168.8334197998047
2016-08-30,169.40057148891128,168.49292454591495,169.05075073242188
2016-08-31,169.02242190566534,167.0936465142108,167.8689422607422
2016-09-01,171.00787803506083,167.28270816085754,170.8566131591797
2016-09-02,172.3032433006274,170.8566687617085,172.2181396484375
2016-09-06,172.26540146790435,169.72207348612548,170.58245849609375
2016-09-07,170.49733736639965,169.25876866774257,169.91114807128906
2016-09-08,171.61301604563022,169.15479179320346,170.3839111328125
2016-09-09,169.51411414412425,166.46023559570312,166.46023559570312
2016-09-12,170.21374717666126,164.93799853834224,169.9962921142578
2016-09-13,169.19263412602896,167.6136936733436,167.8973388671875
2016-09-14,168.87114686658265,165.91180801404184,166.64927673339844
2016-09-15,168.76713948446033,165.92126742405338,168.4740447998047
2016-09-16,167.86895100892085,165.82672322688006,167.52857971191406
2016-09-19,168.70098954143796,166.65877581058675,167.06532287597656
2016-09-20,168.13369696433284,166.38456373378736,166.39402770996094
2016-09-21,168.5213324760252,166.48855421909104,168.34169006347656
2016-09-22,172.40722422583303,168.58750042125456,172.19921875
2016-09-23,172.27482746750928,170.27987670898438,170.27987670898438
2016-09-26,169.81664340318247,168.3322417940781,168.62535095214844
2016-09-27,169.97736100927725,167.70822855999077,169.78826904296875
2016-09-28,173.05018688681778,170.0813977001972,172.87054443359375
2016-09-29,173.13530708058667,170.70544481918756,171.41455078125
2016-09-30,173.48507871128825,171.01739029356557,172.52069091796875
2016-10-03,173.02179252437475,171.14029352131138,172.16140747070312
2016-10-04,172.72870893741117,170.89448641531666,172.029052734375
2016-10-05,173.26026210861787,171.70712338848526,172.65415954589844
2016-10-06,172.16161961464294,170.2580829927523,171.70704650878906
2016-10-07,171.59339763518003,169.33944808648909,170.352783203125
2016-10-10,171.63125495451453,169.51936964698442,169.89817810058594
2016-10-11,169.73720683251696,166.00588381036928,167.49273681640625
2016-10-12,167.88107335795155,166.5457491489571,167.0287322998047
2016-10-13,165.75025959665996,164.3865253225404,164.67063903808594
2016-10-14,166.28998845600503,163.7614049720286,163.7803497314453
2016-10-17,163.76146113730147,162.246212228481,162.35037231445312
2016-10-18,163.46784388639762,161.39383325006858,163.3826141357422
2016-10-19,165.4471901779655,163.05119019799776,165.31460571289062
2016-10-20,165.3619440630556,163.47733736300694,164.00767517089844
2016-10-21,163.77090980009822,161.3749101503705,163.26898193359375
2016-10-24,165.60817360390774,162.3882571220443,162.42613220214844
2016-10-25,163.23110208735721,161.42226011907587,162.26512145996094
2016-10-26,162.18933522664702,160.46573769845702,160.74037170410156
2016-10-27,161.48854061795402,158.8652475364545,159.55657958984375
2016-10-28,160.46574828611801,158.62849652176678,159.01678466796875
2016-10-31,165.6176055280153,159.63233305127886,164.13075256347656
2016-11-01,165.53239343355716,162.19883757410304,162.49241638183594
2016-11-02,162.86166293922145,160.95812717392315,161.0623016357422
2016-11-03,162.2366559701162,160.6835182632606,161.33697509765625
2016-11-04,162.24616244358765,160.4467859500564,160.494140625
2016-11-07,163.8750540421659,162.1988112282293,163.69512939453125
2016-11-08,165.62703795690715,163.02269033285168,164.82205200195312
2016-11-09,167.8431412650151,162.48292992360487,167.57797241210938
2016-11-10,170.93998664972622,167.24655227521623,170.28652954101562
2016-11-11,170.7600458560486,168.58186033164588,169.47207641601562
2016-11-14,170.70319202087185,169.48152227536082,170.0686798095703
2016-11-15,172.15215674676028,168.7523018868689,172.02903747558594
2016-11-16,172.08588281359397,170.48538998798708,171.67864990234375
2016-11-17,172.5973056276941,171.17675167191064,171.81126403808594
2016-11-18,172.22787934706082,170.42851764869053,170.5800323486328
2016-11-21,172.39842224121094,171.20516211693882,172.39842224121094
2016-11-22,174.13148970520857,172.15218810375163,174.05572509765625
2016-11-23,174.66184499860586,173.54434943919807,174.44403076171875
2016-11-25,174.82277702889925,172.54988292517749,173.43063354492188
2016-11-28,173.638988072325,171.5649777361213,172.43624877929688
2016-11-29,172.54992470856735,171.39453984411819,171.50819396972656
2016-11-30,172.65414056917515,171.35670580032243,171.5177001953125
2016-12-01,172.96663595037285,171.6313118651353,172.1995391845703
2016-12-02,173.01398813076614,171.71655359260464,172.66358947753906
2016-12-05,175.13530282241484,171.56498868357116,172.01956176757812
2016-12-06,175.54250818261986,172.36993334499667,173.3548583984375
2016-12-07,174.2072253907966,173.10866043960448,173.79052734375
2016-12-08,174.0367714221836,172.95715119807173,173.58218383789062
2016-12-09,176.08237913339676,173.2696957860761,175.9592742919922
2016-12-12,175.9687598038815,174.37774623345396,175.0974884033203
