Date,High,Low,Close
2015-02-27,19.934999465942383,19.458999633789062,19.916000366210938
2015-03-02,19.899999618530273,19.559999465942383,19.886999130249023
2015-03-03,19.895000457763672,19.59000015258789,19.81399917602539
2015-03-04,19.77899932861328,19.43000030517578,19.461000442504883
2015-03-05,19.59000015258789,19.231000900268555,19.368999481201172
2015-03-06,19.43000030517578,19.06100082397461,19.214000701904297
2015-03-09,19.33799934387207,18.992000579833984,19.246999740600586
2015-03-10,19.312000274658203,18.826000213623047,19.091999053955078
2015-03-11,19.288999557495117,18.798999786376953,19.10300064086914
2015-03-12,19.319000244140625,19.091999053955078,19.266000747680664
2015-03-13,19.31399917602539,18.96299934387207,19.19099998474121
2015-03-16,19.591999053955078,19.18899917602539,19.551000595092773
2015-03-17,19.663999557495117,19.350000381469727,19.493999481201172
2015-03-18,19.82900047302246,19.354999542236328,19.586000442504883
2015-03-19,19.857999801635742,19.451000213623047,19.766000747680664
2015-03-20,20.18899917602539,19.527000427246094,19.67799949645996
2015-03-23,20.125,19.459999084472656,20.062000274658203
2015-03-24,20.097999572753906,19.44300079345703,19.535999298095703
2015-03-25,19.586999893188477,18.7810001373291,18.805999755859375
2015-03-26,19.023000717163086,18.610000610351562,18.913999557495117
2015-03-27,19.393999099731445,18.773000717163086,19.20599937438965
2015-03-30,19.87299919128418,19.327999114990234,19.764999389648438
2015-03-31,19.910999298095703,19.56800079345703,19.783000946044922
2015-04-01,19.80699920654297,19.52899932861328,19.766000747680664
2015-04-02,19.982999801635742,19.655000686645508,19.82900047302246
2015-04-06,20.0939998626709,19.700000762939453,20.006000518798828
2015-04-07,20.25,19.672000885009766,19.70800018310547
2015-04-08,19.868000030517578,19.341999053955078,19.67799949645996
2015-04-09,20.08799934387207,19.486000061035156,20.031999588012695
2015-04-10,20.750999450683594,20.033000946044922,20.736000061035156
2015-04-13,20.788000106811523,19.888999938964844,19.958999633789062
2015-04-14,19.958999633789062,19.584999084472656,19.763999938964844
2015-04-15,19.964000701904297,19.53499984741211,19.545000076293945
2015-04-16,19.79599952697754,19.392000198364258,19.6200008392334
2015-04-17,19.60300064086914,19.229000091552734,19.336000442504883
2015-04-20,19.77899932861328,19.450000762939453,19.698999404907227
2015-04-21,19.982999801635742,19.753000259399414,19.94300079345703
2015-04-22,20.0,19.725000381469727,19.88599967956543
2015-04-23,20.242000579833984,19.631999969482422,20.07200050354004
2015-04-24,20.30299949645996,19.871999740600586,19.948999404907227
2015-04-27,20.263999938964844,19.94499969482422,20.01099967956543
2015-04-28,20.257999420166016,19.84600067138672,20.018999099731445
2015-04-29,20.374000549316406,19.868999481201172,20.0
2015-04-30,21.35700035095215,19.32200050354004,20.44300079345703
2015-05-01,20.79800033569336,20.073999404907227,20.44700050354004
2015-05-04,20.493000030517578,20.159000396728516,20.243999481201172
2015-05-05,20.339000701904297,19.854000091552734,19.927000045776367
2015-05-06,20.073999404907227,19.621999740600586,19.76799964904785
2015-05-07,20.152000427246094,19.665000915527344,19.85300064086914
2015-05-08,20.392000198364258,19.867000579833984,20.246000289916992
2015-05-11,20.541000366210938,20.042999267578125,20.333999633789062
2015-05-12,20.631000518798828,20.1299991607666,20.597000122070312
2015-05-13,20.75,20.392000198364258,20.51799964904785
2015-05-14,20.98900032043457,20.381999969482422,20.96500015258789
