Date,High,Low,Close
2015-10-07,49.96047497282622,48.9082405794301,49.828948974609375
2015-10-08,49.960475427671724,49.11591615712853,49.8704833984375
2015-10-09,50.15430025501792,49.240516075316144,49.49665451049805
2015-10-12,49.1505131104697,48.18134700691493,48.624393463134766
2015-10-13,48.65209932586876,47.82138828815292,47.86984634399414
2015-10-14,48.3544304459907,47.66216943665216,47.752166748046875
2015-10-15,48.596710205078125,47.85599129696716,48.596710205078125
2015-10-16,49.081290909923055,48.59670518955851,49.01206588745117
2015-10-19,48.86669817369469,48.458266746254445,48.63825607299805
2015-10-20,49.00514563985588,48.5413321432749,48.83900451660156
2015-10-21,49.150528371728996,48.15367089494453,48.20905303955078
2015-10-22,51.65651381820885,48.97053796097931,51.40037536621094
2015-10-23,51.64958599276208,50.832717922328015,51.49728775024414
2015-10-26,51.59421095954774,51.13732145059724,51.35884475708008
2015-10-27,51.22730314355828,50.680416435674395,51.19268798828125
2015-10-28,52.08572387695312,51.08887148072513,52.085723876953125
2015-10-29,52.30031318403044,51.4419058640735,52.18262481689453
2015-10-30,52.60490712280361,51.926494362214285,52.34877395629883
2015-11-02,52.76413704220021,52.32109040140375,52.743370056152344
2015-11-03,53.22794328601787,52.38338409366598,53.08256912231445
2015-11-04,53.26256583347937,52.61183876913907,52.743370056152344
2015-11-05,53.338704152756726,52.791817411098656,53.07564163208008
2015-11-06,53.79559699583778,52.902579749749094,53.25563430786133
2015-11-09,53.21408927453624,52.09262488398836,52.28645706176758
2015-11-10,52.72258377075195,52.09954800971821,52.72258377075195
2015-11-11,53.12410373789712,52.72951520829922,52.8748893737793
2015-11-12,53.07564149599482,52.05109833013514,52.09263229370117
2015-11-13,52.141082635385274,51.33806286316586,51.47651290893555
2015-11-16,52.16878592087981,51.07501234588905,52.154937744140625
2015-11-17,52.31415606230307,51.5526701277278,51.73957824707031
2015-11-18,52.95104217529297,51.72574253462545,52.95104217529297
2015-11-19,52.9441196938924,52.61875620287568,52.8748893737793
2015-11-20,53.2417680016406,52.54950736626801,52.86794662475586
2015-11-23,53.096415728928754,52.625678045278306,52.715675354003906
2015-11-24,52.45953295982019,51.898803290950994,52.34877395629883
2015-11-25,52.90259108438836,52.154947841681576,52.61876678466797
2015-11-27,52.70183575567349,52.258789073237566,52.57722854614258
2015-11-30,52.895664689922896,52.25186175907055,52.715675354003906
2015-12-01,53.33871192500799,52.62567866169718,52.95104217529297
2015-12-02,53.020259133702524,52.127247231602965,52.29338836669922
2015-12-03,52.56338569401617,51.67036823851807,52.03726577758789
2015-12-04,52.79180973968787,52.01647574743512,52.63258743286133
2015-12-07,52.66028531698801,51.70496719692504,52.030330657958984
2015-12-08,51.69804000764876,51.18576846224973,51.30345153808594
2015-12-09,51.55267808640536,50.36198830816374,50.65273666381836
2015-12-10,51.317291484460775,50.493504719377825,50.77040481567383
2015-12-11,50.17506422218315,48.78361855991634,49.01206588745117
2015-12-14,49.51419841850191,47.952061817322964,48.84471130371094
2015-12-15,49.96748314701805,49.43747068190906,49.772216796875
2015-12-16,50.49749870296787,49.49326561721215,50.30222702026367
2015-12-17,50.55328770961351,49.44445139156486,49.52116394042969
2015-12-18,49.500246980412264,48.68430483829797,48.75404739379883
2015-12-21,49.33984154075835,48.83074966859828,49.088783264160156
2015-12-22,49.50024023485175,48.949307109254256,49.45142364501953
2015-12-23,50.90894959964293,49.45839195054255,50.73460388183594
2015-12-24,50.881061246923515,50.33710337740682,50.525394439697266
2015-12-28,50.79039280431058,50.19064314464384,50.713680267333984
2015-12-29,51.3552708358618,50.720655231476016,50.97868347167969
2015-12-30,51.18093779413788,50.239471811023044,50.27433776855469
2015-12-31,50.55329815196015,49.85591506958008,49.85591506958008
2016-01-04,48.96323654155776,48.23795792747979,48.94929122924805
2016-01-05,49.38169027685256,48.46812021708268,49.15155792236328
2016-01-06,48.405357069924044,47.854423855918995,48.04969024658203
2016-01-07,47.95206058674913,46.49452722793329,46.76650619506836
2016-01-08,47.1779474975082,45.52514834562016,45.58094024658203
2016-01-11,45.9993722372875,44.86961010266375,45.33686065673828
2016-01-12,46.59912770997086,45.44147479946784,46.52241516113281
2016-01-13,47.25466330131822,45.12764348527625,45.239227294921875
2016-01-14,46.138866083596625,44.876599119318406,45.73438262939453
2016-01-15,45.671608493448126,44.33263448916404,45.295021057128906
2016-01-19,46.403866158170466,45.37871228141515,45.720428466796875
2016-01-20,45.86687119113196,44.45816006808201,45.39265060424805
2016-01-21,46.9059827770392,45.406608240308984,45.720428466796875
2016-01-22,47.031507637354316,46.22254086512953,47.024532318115234
2016-01-25,46.96176976683793,45.532137775695006,45.61582565307617
2016-01-26,47.177935293133075,45.636720341862905,46.480552673339844
2016-01-27,47.12215440676057,45.67857225962427,46.18766403198242
2016-01-28,49.374729696853855,47.42903004826158,47.7149543762207
2016-01-29,49.62576415675545,47.728882030025396,49.47930908203125
2016-02-01,49.235235384025366,48.398377969241245,48.92839050292969
2016-02-02,48.440212422870395,47.2755843330955,47.456905364990234
2016-02-03,48.1682334517237,46.30622251085685,47.86835861206055
2016-02-04,48.691287075322656,47.7010043656011,48.66339111328125
2016-02-05,48.75403781505567,47.6730922644862,47.86835861206055
2016-02-08,47.40808868032329,44.81382361628638,46.00634765625
2016-02-09,46.8292671625867,45.1973882578144,46.36899185180664
2016-02-10,47.66613556735385,46.410849133726934,46.43873977661133
2016-02-11,46.16674592406447,45.08580561973703,45.664634704589844
2016-02-12,47.11518914520401,46.01332815719877,47.108219146728516
2016-02-16,47.98692457073471,47.2407249417852,47.74981689453125
2016-02-17,49.30497186003886,47.784676833997274,48.99812698364258
2016-02-18,49.20037092535007,48.11942518781464,48.4193000793457
2016-02-19,48.39837313127557,47.65217365949108,48.021785736083984
2016-02-22,48.98416469457828,48.21704470512957,48.740081787109375
2016-02-23,49.005085888544606,47.610320320603456,47.840457916259766
2016-02-24,48.175221540866445,46.21557158611698,48.09153366088867
2016-02-25,48.57272162637015,47.53362256139923,48.56574630737305
2016-02-26,49.26311564576039,48.32862534099299,48.621524810791016
2016-02-29,48.977203423578814,48.1821820223665,48.19613265991211
2016-03-01,49.79313659667969,48.55876597158369,49.79313659667969
2016-03-02,49.99538450670368,49.130625833109946,49.9814338684082
2016-03-03,50.45565238184611,49.69550756523265,50.44867706298828
2016-03-04,51.104211270613604,50.19064149559231,50.75551986694336
2016-03-07,50.908954381770876,50.21157144503429,50.60210418701172
2016-03-08,50.630000275818965,49.90472138123647,50.190650939941406
2016-03-09,50.46263169641773,49.44445320753708,49.876827239990234
2016-03-10,50.141839756826144,48.97023608080643,49.73038101196289
2016-03-11,50.79039682267378,49.91866821588867,50.650917053222656
2016-03-14,50.812522816943165,50.24341303263189,50.35582733154297
2016-03-15,49.82186531405341,49.11223073783819,49.60405349731445
2016-03-16,50.313677132172806,49.161402323005944,50.109920501708984
2016-03-17,51.859394793909296,50.11693331476402,51.43783187866211
2016-03-18,51.91561191098735,50.58768559300801,51.669700622558594
2016-03-21,51.78210802298119,50.77035809088161,51.5432243347168
2016-03-22,51.72591700830759,51.04438752218737,51.35353088378906
2016-03-23,51.65563578807748,50.96708430974436,51.36054229736328
2016-03-24,51.02332067420361,50.62283491114595,50.9460334777832
2016-03-28,51.33947410460036,50.69307719248715,51.14977264404297
2016-03-29,52.02802237519174,50.47525702718712,51.922630310058594
2016-03-30,52.49876752426161,51.85939292679346,51.922630310058594
2016-03-31,52.140430704707725,51.56429355616531,51.61347579956055
2016-04-01,52.04911361699603,50.87576153428628,51.95777130126953
2016-04-04,51.978858216847236,51.177881459342245,51.311378479003906
2016-04-05,51.08654652768776,50.6439061150306,50.82658004760742
2016-04-06,51.71186081121198,50.833602287378675,51.53620910644531
2016-04-07,51.32542046670709,50.06775385771136,50.222328186035156
2016-04-08,50.79847749794863,50.18018003804902,50.447174072265625
2016-04-11,51.620515690658216,50.68604748257526,50.7211799621582
2016-04-12,52.05613466117321,50.60173881573505,52.0210075378418
2016-04-13,53.76345086493034,52.37229289733568,53.7494010925293
2016-04-14,54.079637137421685,53.053832025598304,53.826698303222656
2016-04-15,54.002365556133356,53.503515311536184,53.770503997802734
2016-04-18,53.89697025647994,53.40514761081036,53.81968307495117
2016-04-19,54.697915743458005,53.96018212407283,54.6065788269043
2016-04-20,55.28109870509559,54.452022534665346,55.04220962524414
2016-04-21,55.30217052692922,54.25528808625596,54.54335403442383
2016-04-22,54.824410678819575,54.156936327302944,54.50823974609375
2016-04-25,54.697942986019264,53.805634632307815,54.07965087890625
2016-04-26,55.50594407807099,53.62295740632035,54.46608352661133
2016-04-27,54.78928972035399,54.0164178236472,54.42393112182617
2016-04-28,54.262310140797915,53.0046436820545,53.23649978637695
2016-04-29,53.222463765949755,52.52688455231488,52.89926528930664
2016-05-02,53.341913506993755,52.484732248264585,53.18031692504883
2016-05-03,52.75873845062753,51.95074497395424,52.646324157714844
2016-05-04,52.66739665286397,52.0209997868615,52.196651458740234
2016-05-05,52.625244414280886,52.04207955001233,52.231781005859375
2016-05-06,52.77279842432517,51.78212023988373,52.75874328613281
2016-05-09,52.98359934651387,52.30909187234092,52.7236328125
2016-05-10,53.348944997053295,52.723625251301506,53.29976272583008
2016-05-11,53.447299264382885,52.927371731340116,52.94142150878906
2016-05-12,53.52459307356369,52.74469899713327,53.124107360839844
2016-05-13,53.39810877872357,51.690774296774784,52.084232330322266
2016-05-16,52.75172941383624,52.14045945702056,52.512840270996094
2016-05-17,52.56201034894023,51.83129867043709,52.049110412597656
2016-05-18,52.498792977841525,51.69079390068693,52.29503631591797
2016-05-19,52.18962324616424,51.31839246533905,51.81021499633789
2016-05-20,52.744683967557606,52.03504971021649,52.61118698120117
2016-05-23,52.7165799326557,52.28798941609234,52.351226806640625
2016-05-24,53.946149844240935,52.55499136668206,53.79860305786133
2016-05-25,54.54335057025052,53.87587641822277,54.3536491394043
2016-05-26,54.452034140195344,53.84076421427343,53.861846923828125
2016-05-27,54.452028832445414,53.90399636767708,54.19206237792969
2016-05-31,54.59253972640029,53.78454629081803,54.14287185668945
2016-06-01,54.15695193764045,53.53865431165149,54.11479187011719
2016-06-02,54.05857467651367,53.531619520276685,54.05857467651367
2016-06-03,53.58781879214884,52.67443315965374,53.38406753540039
2016-06-06,54.05155244067204,53.384077987757784,53.68619918823242
2016-06-07,53.728329124120414,52.94843534657465,53.02572250366211
2016-06-08,53.201388356726746,52.52688646433682,52.7517204284668
2016-06-09,52.61120577656689,52.06317322063373,52.25288009643555
2016-06-10,51.83131097568669,50.97413502208843,51.17086410522461
2016-06-13,51.432765428710084,50.73906490247685,50.76737976074219
2016-06-14,50.81693766759087,50.11616236333337,50.35683059692383
2016-06-15,51.298272286944076,50.49131771109084,50.65412139892578
2016-06-16,50.50546918201933,49.74098424352783,50.42760467529297
2016-06-17,50.724920590419984,50.11616451396918,50.5196418762207
2016-06-20,51.72298324601749,51.0646776431121,51.114227294921875
2016-06-21,51.560176930546085,50.717832804536854,50.85940170288086
2016-06-22,51.35490639328782,50.63997099726678,50.96558380126953
2016-06-23,52.04859159973303,51.043438519428435,52.04151153564453
2016-06-24,50.71075289724201,48.20494450510436,49.266727447509766
2016-06-27,48.700442740230784,47.66696933594109,47.86517333984375
2016-06-28,49.195948464746486,48.03506608409382,49.11100387573242
2016-06-29,50.547952885890915,49.549874255080596,50.49839782714844
2016-06-30,51.652202606201165,50.30019637784073,51.65220260620117
2016-07-01,51.95656016604175,50.97971677050041,51.20623016357422
2016-07-05,50.908943701342615,50.109069285025306,50.50546646118164
2016-07-06,51.043435211795796,49.98165248860022,50.937255859375
2016-07-07,51.24164807036426,50.208179913154964,50.67536163330078
2016-07-08,51.8787253151422,51.390303338374174,51.84333038330078
2016-07-11,52.416671064332384,51.58847651271197,51.91408920288086
2016-07-12,52.74228503639935,52.204313648020495,52.71397018432617
2016-07-13,53.03251875827211,52.06983510047103,52.303428649902344
2016-07-14,53.17408142882915,52.43083135250737,52.47330093383789
2016-07-15,52.855551060788834,52.23972043983316,52.84139633178711
2016-07-18,53.032505539546335,52.67857797123568,52.798912048339844
2016-07-19,52.678587815883944,52.126461570218176,52.43791961669922
2016-07-20,52.487469256194075,51.48231607072372,52.43083953857422
2016-07-21,52.66442867566782,52.21140177355294,52.29634094238281
2016-07-22,52.52285661458364,52.105224615491046,52.46623229980469
2016-07-25,52.62194767412846,51.88578309274238,52.16184616088867
2016-07-26,51.128383038114734,49.86839625638718,49.939186096191406
2016-07-27,50.31435121137038,48.495163480258,50.03120803833008
2016-07-28,50.059522911340885,49.42953218639527,49.861324310302734
2016-07-29,50.222318931095614,49.486154353943306,50.03828048706055
2016-08-01,50.03827705176656,49.33042197575009,49.43659591674805
2016-08-02,49.401216773549095,48.68628148455173,48.842010498046875
2016-08-03,49.25964357608366,48.69336262419551,48.91279602050781
2016-08-04,49.231330855939724,48.70043946094616,48.877403259277344
2016-08-05,49.613559685752165,49.17469299494556,49.43659591674805
2016-08-08,49.64896941247109,49.21717725523587,49.32335662841797
2016-08-09,49.39412676474123,48.62964197995366,48.69335174560547
2016-08-10,48.92694520358191,48.551777473761845,48.68627166748047
2016-08-11,48.976500908010436,48.721672614938775,48.84908676147461
2016-08-12,48.84201270810857,48.53763473173341,48.65089416503906
2016-08-15,48.89863911128707,48.544711506950314,48.587181091308594
2016-08-16,48.80661447783525,48.28988319978732,48.587181091308594
2016-08-17,48.86324148864243,48.495159176709116,48.84908676147461
2016-08-18,49.1322348446023,48.8278568751097,48.92695617675781
2016-08-19,49.01897651422957,48.36775097434994,48.827857971191406
2016-08-22,49.01897213773968,48.657964477002224,48.877403259277344
2016-08-23,49.372899735999255,49.13223156250419,49.22425079345703
2016-08-24,49.30211968339015,48.70044379561222,48.820777893066406
2016-08-25,48.919865680675336,48.523468558609494,48.636722564697266
2016-08-26,49.29503628996029,47.95719037787989,48.75706481933594
2016-08-29,48.97651071458261,48.67920737946569,48.80662155151367
2016-08-30,49.47908401489258,48.91279764370501,49.47908401489258
2016-08-31,49.54986353433617,48.84908840506382,49.22425079345703
2016-09-01,49.53570711144119,48.49515914874955,48.665042877197266
2016-09-02,49.1605409817842,48.700439426850465,49.03312683105469
2016-09-06,49.054368690752185,48.573026927246005,48.89863967895508
2016-09-07,49.19594682617611,48.79246949268678,49.08268737792969
2016-09-08,49.08976366378183,48.47393301300949,48.728755950927734
2016-09-09,48.672121225340724,47.76606750488281,47.76606750488281
2016-09-12,48.721685144682155,47.327209238008095,48.558876037597656
2016-09-13,48.45898077324044,47.81685536372601,48.045166015625
2016-09-14,48.33770353167292,47.724117486798654,47.79546356201172
2016-09-15,48.4803874973417,47.724109429720826,48.37337112426758
2016-09-16,48.02375993629731,47.381640007660046,47.81685256958008
2016-09-19,48.373367736395636,47.50293167398319,47.545738220214844
2016-09-20,48.04516499971564,47.53860092163086,47.53860092163086
2016-09-21,47.881076094446996,47.21041109643482,47.681304931640625
2016-09-22,48.13791751472022,47.667023765332154,47.67416000366211
2016-09-23,47.78118688939974,47.032039642333984,47.032039642333984
2016-09-26,47.110519870953944,46.48980318136428,46.51833724975586
2016-09-27,46.98922823504666,46.21154155540491,46.775184631347656
2016-09-28,47.37450860750571,46.53974826034121,47.33883285522461
2016-09-29,47.43158254230697,46.55401029793635,46.76091766357422
2016-09-30,47.66704010495328,46.90362564260814,47.445865631103516
2016-10-03,47.85252957881296,47.11051862311432,47.41017532348633
2016-10-04,47.8525358553713,47.16046759229313,47.48153305053711
2016-10-05,48.27347916681686,47.62421755808353,48.216400146484375
2016-10-06,48.35195896442882,47.98095619635121,48.045166015625
2016-10-07,48.280610942748936,47.31742558932806,47.5029296875
2016-10-10,47.966688736838236,47.567141017040626,47.65275955200195
2016-10-11,47.588535966971946,46.768048284684475,47.05343246459961
2016-10-12,47.681306045232475,46.96069823968899,47.20328140258789
2016-10-13,46.96781478425875,46.304286288620844,46.85365676879883
2016-10-14,47.49579341698915,46.8108614896099,47.01776885986328
2016-10-17,47.0177771020905,46.325708814871035,46.41132736206055
2016-10-18,46.92501683518662,46.25435734560174,46.525474548339844
2016-10-19,47.067709519773025,46.52546972713109,47.00349426269531
2016-10-20,47.2603444042965,46.86080215885236,47.00349426269531
2016-10-21,47.103376302465165,46.65389130994536,47.060569763183594
2016-10-24,47.78832087151858,47.25321727555961,47.65275955200195
2016-10-25,48.09512237258443,47.046318267010626,47.1176643371582
2016-10-26,47.40304812065948,46.86080825744893,47.33883285522461
2016-10-27,48.18072419105577,45.04858508821309,45.5408821105957
2016-10-28,46.19727396965027,45.362513723244774,45.66217041015625
2016-10-31,45.933277143564005,45.42671320895576,45.66929626464844
2016-11-01,45.86908108581393,45.16274313873019,45.533748626708984
2016-11-02,45.569432428584925,44.9273095920195,45.098541259765625
2016-11-03,45.697850970142305,45.19841766267766,45.44099807739258
2016-11-04,45.87621991163606,45.24836150399768,45.44813537597656
2016-11-07,46.26860854346037,45.69783482094967,45.897605895996094
2016-11-08,45.99749641183256,45.17700331335825,45.49806594848633
2016-11-09,49.193859413717455,45.46953990832596,48.765777587890625
2016-11-10,52.9253095132108,48.7657698785146,50.149906158447266
2016-11-11,50.52091808823195,49.45784701603128,50.29974365234375
2016-11-14,52.2546436121401,50.81343378472461,52.24751281738281
2016-11-15,52.54003531345634,51.65533227039494,52.5257682800293
2016-11-16,52.34741060523806,51.605399525546915,51.726688385009766
2016-11-17,52.36166611078354,51.3699412907772,52.21183776855469
2016-11-18,52.7826189024813,52.09768153802354,52.41874694824219
2016-11-21,52.73981155872141,52.311729750759994,52.60425567626953
2016-11-22,52.868247067446795,52.169047913391864,52.832576751708984
2016-11-23,53.13223111565283,52.44016279020561,52.99666976928711
2016-11-25,53.37479301121876,52.832558673351556,53.103675842285156
2016-11-28,53.04660475126263,52.133362105385594,52.1904411315918
2016-11-29,52.51149874242799,51.99066762118654,52.35453414916992
2016-11-30,53.32486349037737,52.561449130033836,52.83970260620117
2016-12-01,54.002660319349616,52.86823778820769,53.91704177856445
2016-12-02,54.12394617862933,53.33912864988046,53.85282897949219
2016-12-05,54.47354204829612,53.6459180282987,53.924171447753906
2016-12-06,54.30230882274926,53.859954594055814,54.28803634643555
2016-12-07,55.208426438350166,54.123952080197306,55.1870231628418
2016-12-08,56.328580078613435,54.93731264988737,56.086002349853516
2016-12-09,55.97897003886613,54.59483366606442,54.651912689208984
