Date,High,Low,Close
2015-02-27,76.10420054495222,75.20767007467929,75.93038177490234
2015-03-02,77.33920609480398,75.71082082215543,77.3026123046875
2015-03-03,77.57705689860308,76.34203925076206,77.54960632324219
2015-03-04,77.75089244705698,76.84521861056459,77.39411163330078
2015-03-05,78.08937049267797,77.25687737398023,77.73258972167969
2015-03-06,78.49190191421137,77.15625273352516,77.53133392333984
2015-03-09,77.82405660598258,76.95497683002475,77.1653823852539
2015-03-10,76.6439464354651,75.39064213958923,75.408935546875
2015-03-11,76.32373632705473,75.26253755777027,76.14991760253906
2015-03-12,78.03446275932859,76.50670190802663,77.85149383544922
2015-03-13,77.71427310731823,76.70796839976698,77.40323638916016
2015-03-16,78.08937799941641,77.41241018674688,77.86067199707031
2015-03-17,78.30890567582148,77.3208944255252,77.85149383544922
2015-03-18,78.9035732600252,76.84521917498107,78.4644546508789
2015-03-19,78.5650721186086,76.80861194819585,77.02816772460938
2015-03-20,77.98873123491255,76.85435164395199,76.89094543457031
2015-03-23,77.97958592990985,76.79031906825786,77.12879943847656
2015-03-24,78.2265869972918,77.02816304401196,77.88809967041016
2015-03-25,78.69313414429946,76.7903060913086,76.7903060913086
2015-03-26,77.13795568065899,75.94868174619323,76.85436248779297
2015-03-27,77.42156595567127,76.65311701336796,77.00074768066406
2015-03-30,78.34551198702668,77.30261338259605,78.11680603027344
2015-03-31,78.18999400229553,77.1196517944336,77.1196517944336
2015-04-01,77.26603407685258,76.35121007833968,77.04647827148438
2015-04-02,77.7691803451067,76.53416949742675,77.12879943847656
2015-04-06,77.80579959161288,76.89097540819382,77.27519989013672
2015-04-07,77.59535943213477,76.04016166383727,76.14079284667969
2015-04-08,76.1407699673147,74.76853459131482,76.11331939697266
2015-04-09,76.48842896024337,75.29915506541498,75.73827362060547
2015-04-10,76.53418258329145,75.5095771452269,76.2414321899414
2015-04-13,76.45183043371193,75.11618842285775,75.95782470703125
2015-04-14,77.18367793061002,75.49124850528091,76.15907287597656
2015-04-15,77.522173201554,76.07675678373134,76.67138671875
2015-04-16,76.60736453546959,75.3449098501647,75.70169067382812
2015-04-17,75.56446086028373,74.36604365602146,74.95153045654297
2015-04-20,75.44553385926034,74.58559709472566,74.8051528930664
2015-04-21,75.14363558450584,74.28369887364097,74.43922424316406
2015-04-22,74.70450459657333,73.71649335319681,74.01838684082031
2015-04-23,75.5644508528658,73.78969727737993,75.31745147705078
2015-04-24,76.37864496938019,75.12534070129065,76.3603515625
2015-04-27,76.87267034798745,75.85721500769006,76.0401840209961
2015-04-28,76.05845455574529,74.85088734935334,76.01271057128906
2015-04-29,76.27803141065937,74.81431423764144,75.99443817138672
2015-04-30,78.88530257515622,76.0036046300386,78.23577117919922
2015-05-01,81.02594461522169,78.39125455367174,80.80638885498047
2015-05-04,81.94078543935314,80.47706843457543,80.59599304199219
2015-05-05,80.06537881633267,77.50387627092239,78.21743774414062
2015-05-06,80.50451095056144,77.90641417461518,79.90987396240234
2015-05-07,82.27014472450561,79.44333417490958,81.87677001953125
2015-05-08,83.34045857215851,82.03226007393866,82.76412200927734
2015-05-11,83.97168654677702,82.31585752264903,83.51427459716797
2015-05-12,83.4227933969897,82.47137570660786,82.54456329345703
2015-05-13,83.73380775195793,82.44391003198687,83.1300277709961
2015-05-14,84.94139621090189,83.04771105070755,84.82247161865234
2015-05-15,85.14265930508846,83.65149887454089,84.15464782714844
2015-05-18,84.65780548879533,83.75213177195769,84.3284683227539
2015-05-19,84.84075389947257,84.06315509616262,84.47482299804688
2015-05-20,84.52058522709659,83.79787346011508,84.10891723632812
2015-05-21,84.47521879475384,83.65097955391475,84.11804962158203
2015-05-22,84.90567027499513,83.82500240933847,83.87079620361328
2015-05-26,83.87995116135222,82.35053342522846,82.68022918701172
2015-05-27,83.51365351545043,82.52456593676868,83.31217193603516
2015-05-28,83.13813470820871,82.23147490576685,82.88170623779297
2015-05-29,83.35792818983961,81.92925131375131,82.35968780517578
2015-06-01,82.54286343087303,81.6362034846154,82.0300064086914
2015-06-02,83.09236227183649,81.81936588130029,82.60697174072266
