Date,High,Low,Close
2015-02-27,28.64293303806178,28.262736398579154,28.31578826904297
2015-03-02,28.837457913636637,28.346738150078917,28.69598960876465
2015-03-03,28.73136446816919,28.444005947434135,28.532424926757812
2015-03-04,28.497058058473698,27.670352032024855,27.723403930664062
2015-03-05,27.776451862769733,27.466989215792918,27.608457565307617
2015-03-06,27.63940356911793,27.19289443590308,27.259206771850586
2015-03-09,27.568662329449932,27.25477794861981,27.52445411682129
2015-03-10,27.285725846831472,26.746376037597656,26.746376037597656
2015-03-11,27.0027901619239,26.64911938784966,26.963001251220703
2015-03-12,27.595190492356878,27.122155496087963,27.56866455078125
2015-03-13,27.599612289316042,26.9939525897645,27.290149688720703
2015-03-16,27.71897709362863,27.462566375555262,27.643823623657227
2015-03-17,27.7587571953872,27.47582062263022,27.661497116088867
2015-03-18,28.267158489426727,27.360875088052953,28.178739547729492
2015-03-19,28.17431839191079,27.630549398710862,27.67033576965332
2015-03-20,28.222960709816196,27.665928507331227,28.121278762817383
2015-03-23,28.408628091908756,28.099165576073574,28.183162689208984
2015-03-24,28.44842646304926,28.18317206702764,28.34232521057129
2015-03-25,28.364426611450334,27.679189105138303,27.688030242919922
2015-03-26,27.926768639215677,27.480256871541368,27.55099105834961
2015-03-27,27.52445382572886,27.19288717521498,27.484664916992188
2015-03-30,28.11685386672021,27.51561103179796,28.050539016723633
2015-03-31,28.116866972893888,27.84277136766664,27.91350555419922
2015-04-01,27.917907489758885,27.27245907165007,27.365297317504883
2015-04-02,27.53328082078626,26.87014786035206,27.055824279785156
2015-04-06,27.58192335223829,26.74637402648027,27.43161392211914
2015-04-07,27.546560421138725,27.294569035673426,27.475826263427734
2015-04-08,27.749920490501577,27.44045793222618,27.745498657226562
2015-04-09,27.953274922400283,27.617289005898876,27.935592651367188
2015-04-10,28.10800633792274,27.87812163526438,27.95769691467285
2015-04-13,28.01074543819912,27.7012829634815,27.76317596435547
2015-04-14,28.072647058129174,27.56424494194518,27.97538948059082
2015-04-15,28.52356802734901,27.94001011752719,28.37767791748047
2015-04-16,28.3998010081718,28.125705429107857,28.27159309387207
2015-04-17,28.063815248937736,27.57309777532734,27.74993324279785
2015-04-20,28.346745711913826,27.9798118820615,28.240644454956055
2015-04-21,29.558064972458936,28.337899472241155,29.496171951293945
2015-04-22,30.25655728581699,29.54479405792132,29.801204681396484
2015-04-23,29.792381785947214,29.381239664277427,29.394502639770508
2015-04-24,29.49615857725322,29.177855007996932,29.239748001098633
2015-04-27,29.56249695647762,29.27071655493771,29.394502639770508
2015-04-28,29.593435157277867,29.18229313363137,29.57575035095215
2015-04-29,29.61994817552285,29.155754465130904,29.292800903320312
2015-04-30,29.2707150340098,28.722523880498557,28.890518188476562
2015-05-01,29.093865576206213,28.837454932545565,28.987764358520508
2015-05-04,29.385651920604744,29.089454814375813,29.204397201538086
2015-05-05,29.21766240978282,28.744627322969045,28.793254852294922
2015-05-06,28.939129311088372,28.461672649276146,28.656192779541016
2015-05-07,29.111557768174503,28.4307395512719,29.040821075439453
2015-05-08,29.482919103519144,29.182300091189074,29.394502639770508
2015-05-11,29.62879412025318,29.24417561702326,29.509429931640625
2015-05-12,29.425437754060248,29.045241019814444,29.222076416015625
2015-05-13,29.50500879820226,29.15133805676461,29.429855346679688
2015-05-14,29.695117519632298,29.447547914073212,29.540386199951172
2015-05-15,29.695624052531784,29.229899321528674,29.47385025024414
2015-05-18,29.558120087584488,28.990377620943715,29.17223358154297
2015-05-19,29.265377963469167,28.861748243915983,29.070215225219727
2015-05-20,29.14118992643963,28.870625415500104,29.003690719604492
2015-05-21,29.132312690845364,28.87061858528851,29.070215225219727
2015-05-22,29.269812414490087,29.00811830402173,29.17223358154297
2015-05-26,29.163367792962838,28.741997280301547,29.012561798095703
2015-05-27,29.60246629390667,29.02141720375309,29.36294937133789
2015-05-28,29.362953575164802,28.812954400236656,28.906099319458008
2015-05-29,28.91497088642858,28.12988862253307,28.191986083984375
2015-06-01,28.639970700495482,28.02787402620504,28.41376304626465
2015-06-02,28.76860225239805,28.280697962795955,28.64884376525879
2015-06-03,28.861744730665066,28.51577607916046,28.60448455810547
2015-06-04,28.53797020694392,28.205308136623007,28.307323455810547
2015-06-05,28.342802744107363,28.01457716922271,28.17868995666504
2015-06-08,28.26295727326573,28.098844528198242,28.098844528198242
2015-06-09,28.555685567240864,28.112138225610167,28.28068733215332
2015-06-10,28.94159657659078,28.387160706567425,28.848451614379883
2015-06-11,29.07465512659594,28.835138114957523,29.03917121887207
2015-06-12,29.025862723587576,28.786345726081578,28.83513641357422
2015-06-15,28.702075165856076,28.325058932812418,28.520221710205078
2015-06-16,28.52465626035694,28.12546289136679,28.409334182739258
2015-06-17,28.511341678643948,28.054487395791828,28.342792510986328
2015-06-18,28.91496799374317,28.382709530284313,28.764162063598633
2015-06-19,28.830694175027894,28.55569332720141,28.71980857849121
2015-06-22,29.021432796257592,28.773045401106337,28.901674270629883
2015-06-23,28.972637128371233,28.71981587364132,28.857315063476562
2015-06-24,28.906101106684055,28.75529515852577,28.78634262084961
2015-06-25,28.937151391850296,28.400458910988675,28.53352165222168
2015-06-26,28.835129063829694,28.493596876443,28.7508544921875
2015-06-29,28.61336209126838,28.103280640327817,28.125457763671875
2015-06-30,28.58232185815273,28.22304624595007,28.302886962890625
2015-07-01,28.608916449952154,28.37826987294013,28.54238510131836
2015-07-02,28.71094938315512,28.4803052020337,28.693208694458008
2015-07-06,28.768605900418592,28.289571891117347,28.466991424560547
2015-07-07,28.595627166519215,28.076675223274197,28.569013595581055
2015-07-08,28.49360108964207,27.73069593123763,27.912551879882812
2015-07-09,28.435941204266694,27.899246215820312,27.899246215820312
2015-07-10,28.316189725860156,27.912559909156315,28.11659049987793
2015-07-13,28.688769892708972,28.147640861824833,28.65328598022461
2015-07-14,28.84843238291024,28.511334136764955,28.781898498535156
2015-07-15,28.892798588420277,28.631104456771755,28.879491806030273
2015-07-16,29.181103375407726,28.923843171532646,29.070215225219727
2015-07-17,28.67101585711382,28.404885368378586,28.600048065185547
2015-07-20,28.857302721490857,28.537947690514986,28.781898498535156
2015-07-21,29.056897271024226,28.6355270307538,28.93270492553711
2015-07-22,29.12344576410543,28.883928752901763,29.03473472595215
2015-07-23,29.163363988233,28.83513847222287,28.959333419799805
2015-07-24,28.977068910289,28.591179891931596,28.78634262084961
2015-07-27,28.84400234651714,28.475856564625964,28.675453186035156
2015-07-28,29.46498961388997,28.280713414045525,28.74200439453125
2015-07-29,29.15006226514482,28.768612089683835,29.123451232910156
2015-07-30,28.79964931426689,28.169809424673698,28.724245071411133
2015-07-31,28.946021775453257,28.506908168428552,28.759729385375977
2015-08-03,28.8173853417106,28.302870119234864,28.600048065185547
2015-08-04,28.53352906324881,27.854900785070928,28.005706787109375
2015-08-05,28.671026692222153,28.09884770181434,28.209735870361328
2015-08-06,28.267394096827424,27.939166064228715,28.07666778564453
2015-08-07,28.32948717400765,27.770615109057488,27.92142105102539
2015-08-10,28.400470967428955,28.138774199752717,28.307323455810547
2015-08-11,28.143200122831555,27.66416864645769,27.939167022705078
2015-08-12,28.019325059924974,27.520650134834913,27.94808578491211
2015-08-13,28.054930674159067,27.68982766142699,27.903545379638672
2015-08-14,28.11280326896569,27.885727947344424,28.014848709106445
2015-08-17,28.126179673824883,27.631955686633653,28.063844680786133
2015-08-18,28.126177404903945,27.86348232116935,28.02376937866211
2015-08-19,28.072747193061254,27.520644204540346,27.81895637512207
2015-08-20,27.720989527282473,27.079833984375,27.079833984375
2015-08-21,26.94627151209593,26.011254498891994,26.020158767700195
2015-08-24,25.779724095417837,23.798380461084268,25.107404708862305
2015-08-25,25.904393062801592,24.858066423899853,24.889232635498047
2015-08-26,26.015713417810193,25.08069620655064,25.948925018310547
2015-08-27,26.7147486256718,26.037975639243076,26.527746200561523
2015-08-28,26.572258526608433,26.242775173854504,26.469850540161133
2015-08-31,26.474310912041723,26.15373428957788,26.256139755249023
2015-09-01,25.864320007111274,25.236524534004023,25.39236068725586
2015-09-02,25.891044616699215,25.316677093421397,25.89104461669922
2015-09-03,26.16264195828138,25.79754139440943,25.855422973632812
2015-09-04,25.5793594800275,25.214259069296613,25.30776023864746
2015-09-08,25.744108372182605,25.387912110601093,25.646156311035156
2015-09-09,26.002341752012136,25.49030952060103,25.54819107055664
2015-09-10,25.748560944290762,25.383460424960766,25.5303897857666
2015-09-11,25.606083181598137,25.28550654735932,25.588272094726562
2015-09-14,25.632795161552178,25.365646727685135,25.405719757080078
2015-09-15,25.971170803268166,25.32111358830402,25.9444580078125
2015-09-16,26.167083877400138,25.917746581458736,26.1136531829834
2015-09-17,26.189351055786986,25.646152475052407,25.71293830871582
2015-09-18,25.445789715609553,24.84916298130982,25.07178497314453
2015-09-21,25.432440715684947,24.973836397597356,25.17864990234375
2015-09-22,25.049527906153106,24.248085012695615,24.50632667541504
2015-09-23,24.66661154795521,24.24362695965028,24.47960662841797
2015-09-24,24.42617111810313,23.878519296017952,24.261430740356445
2015-09-25,24.359386580707557,23.584659304853616,23.66925621032715
2015-09-28,23.66925463877212,22.956862374417305,23.050363540649414
2015-09-29,23.517879995756235,23.045920595475415,23.246280670166016
2015-09-30,23.500065936087083,22.9346029225911,23.228464126586914
2015-10-01,23.468900867575307,22.71643538305908,23.001392364501953
2015-10-02,23.2284657908357,22.26228265287444,23.17949104309082
2015-10-05,24.270348042367758,23.15723272145118,24.154584884643555
2015-10-06,24.26589057491796,23.891885805524506,24.083341598510742
2015-10-07,24.78237775027238,24.114509142163914,24.510778427124023
