Date,High,Low,Close
2015-03-02,41.721405458998944,40.79974599675338,41.43111801147461
2015-03-03,42.287452844924765,41.467393354496686,41.53996658325195
2015-03-04,41.38031359782275,40.01596717308929,41.36579895019531
2015-03-05,41.51093408778965,40.567504333873266,40.90133285522461
2015-03-06,40.8650609699058,39.936142788951564,39.97968673706055
2015-03-09,40.19739516704316,38.64436389658235,39.036251068115234
2015-03-10,38.50647298782899,37.92589825911819,38.114585876464844
2015-03-11,38.42665418271417,37.18568076392284,37.316307067871094
2015-03-12,37.73721966162047,37.221962134499435,37.679161071777344
2015-03-13,38.100081137891365,37.381621246915486,38.0057373046875
2015-03-16,39.18139940521833,37.25825132257415,38.39762496948242
2015-03-17,39.39911305645028,38.58630933399723,38.70968246459961
2015-03-18,39.878084553729856,38.100080254827354,39.76922607421875
2015-03-19,41.2968297373092,39.8426646183096,41.260108947753906
2015-03-20,41.854986012722684,40.98101629745272,41.15727996826172
2015-03-23,42.134073224354715,40.613809666050166,41.11322021484375
2015-03-24,41.45107374352567,40.70930344009944,40.90025329589844
2015-03-25,41.083844327969736,40.41551588700862,40.48896026611328
2015-03-26,40.64320757852045,40.099730134656134,40.165828704833984
2015-03-27,40.5917832295447,40.02627406708182,40.20988082885742
2015-03-30,40.7974294797581,39.644379025886984,40.60647964477539
2015-03-31,41.52450743217844,40.320047479198095,40.42286682128906
2015-04-01,40.870862906332974,39.710466923257194,40.37145233154297
2015-04-02,41.45105746026356,40.187844968367536,41.25276184082031
2015-04-06,41.97985159451081,40.86352210166886,41.75217819213867
2015-04-07,41.80359785250932,41.105894204179016,41.13526916503906
2015-04-08,42.30300079748987,40.944311752363234,41.810935974121094
2015-04-09,43.992175060590206,42.30299084831424,43.742469787597656
2015-04-10,43.64700498938041,43.08883879618418,43.544185638427734
2015-04-13,43.33119392666016,42.420503194473234,42.633487701416016
2015-04-14,41.495121289258314,40.555055721169346,40.981021881103516
2015-04-15,42.08266196664319,40.42285835972185,41.693416595458984
2015-04-16,41.97251100615436,41.13526173644465,41.289493560791016
2015-04-17,41.458401573527915,40.136433633873025,40.510990142822266
2015-04-20,42.04595308626545,40.790083369526684,41.37762451171875
2015-04-21,41.60529556140659,40.43755638207257,40.716636657714844
2015-04-22,41.59795156732747,40.5697552818108,41.414344787597656
2015-04-23,40.99572031662475,39.65172018640756,40.48162078857422
2015-04-24,41.414337537785556,40.53302458903781,40.577091217041016
2015-04-27,40.90758062748407,39.84266101693848,40.018924713134766
2015-04-28,40.973684498512206,40.03361599908696,40.67991256713867
2015-04-29,39.299194484905094,38.197553790148504,38.8511962890625
2015-04-30,39.17433783612312,38.57945093409363,38.83650207519531
2015-05-01,39.2404386978117,38.71899614885755,38.821815490722656
2015-05-04,40.19519060802275,39.16699445742139,39.277156829833984
2015-05-05,39.53420596421841,38.56475976611689,38.97603988647461
2015-05-06,39.28450546984152,37.93315953993576,38.30037307739258
2015-05-07,38.97604515870481,38.234275035911054,38.315059661865234
2015-05-08,38.92462667647947,38.278330203813645,38.73367691040039
2015-05-11,38.69696654169636,38.07270456844052,38.080047607421875
2015-05-12,38.60147576219181,37.68344221116418,38.25629425048828
2015-05-13,38.84384730793845,38.035978651088215,38.21958541870117
2015-05-14,38.51335000528815,37.77157998468122,37.85236740112305
2015-05-15,38.04331931142738,37.352958916931314,37.433746337890625
2015-05-18,37.448436029136005,36.94902541744893,37.20607376098633
2015-05-19,37.27952407560522,36.809491107841104,37.05919647216797
2015-05-20,38.278342800679766,37.16201318111268,37.99191665649414
2015-05-21,38.741032466601794,38.05067194876494,38.5868034362793
2015-05-22,38.68962347082809,38.10208229619789,38.15349197387695
