Date,High,Low,Close
2015-06-19,33.123223346697735,32.56668478916057,32.62784194946289
2015-06-22,33.025367985164955,32.615609909631516,32.94586181640625
2015-06-23,33.01924277903166,31.857238524296694,31.979555130004883
2015-06-24,32.1018854450842,31.57592544902015,31.783863067626953
2015-06-25,31.753281888187296,30.80533187977807,31.00103759765625
2015-06-26,31.18451411540268,30.279372243351528,30.61574363708496
2015-06-29,30.579049172318868,29.7350667619239,29.979700088500977
2015-06-30,30.328292886593754,29.00116129712214,29.05008888244629
2015-07-01,29.423161240114634,28.646453117692374,29.092906951904297
2015-07-02,29.851250146062778,29.141816738149746,29.447607040405273
2015-07-06,29.160175948287133,28.566941760268765,28.756532669067383
2015-07-07,29.33753235142936,27.96147552193261,29.24579429626465
2015-07-08,29.12960961554119,28.169427436637914,28.377365112304688
2015-07-09,28.915547511763478,28.157188415527344,28.157188415527344
2015-07-10,28.5547089475885,27.863624269242287,28.102140426635742
2015-07-13,28.67092423202532,27.190896673716292,28.303974151611328
2015-07-14,29.34364914656195,28.45074165807075,29.11736488342285
2015-07-15,29.661677800663274,28.76877012163459,28.927780151367188
2015-07-16,29.56381824360106,28.958352178423862,29.294723510742188
2015-07-17,29.7533973426608,28.933879239296193,29.447607040405273
2015-07-20,29.508778189538106,28.750416853071126,29.19075584411621
2015-07-21,29.728943326310077,29.178519668204856,29.423152923583984
2015-07-22,30.089788531635783,28.891090217419364,30.004167556762695
2015-07-23,30.08977840449023,28.603636746527894,29.361995697021484
2015-07-24,29.5026618633299,28.63421582454452,28.940006256103516
2015-07-27,29.496557596705507,28.52414350745162,29.300851821899414
2015-07-28,29.955234711875978,29.221337103786283,29.88796043395996
2015-07-29,30.32829131227542,29.551583433040424,30.224321365356445
2015-07-30,31.661543322372793,30.713593398480572,31.367984771728516
2015-07-31,32.34039750540486,30.646318192152993,30.94599151611328
2015-08-03,31.61261193313075,30.952105856777003,31.471948623657227
2015-08-04,31.704357717295654,31.086661961402445,31.42914581298828
2015-08-05,31.857250399098792,31.160048519573632,31.71658706665039
2015-08-06,32.0957516547061,31.349622528568972,31.38631820678711
2015-08-07,31.522303260020593,30.564272946227984,30.58899688720703
2015-08-10,31.645924951594054,30.64462878252844,31.60883903503418
2015-08-11,31.596479740413827,31.077288653603503,31.52849006652832
2015-08-12,31.94260540225596,30.762064166110807,31.905519485473633
2015-08-13,31.97968280315839,31.58410686956698,31.75098991394043
2015-08-14,32.35672623364765,31.596482496958203,32.15275955200195
2015-08-17,32.50505713039937,31.62737609846062,32.41852569580078
2015-08-18,32.48652340810904,31.726279727043824,32.17129898071289
2015-08-19,32.0414976288432,30.53337243629006,30.55191421508789
2015-08-20,30.638455230307695,29.847307650405035,30.0698184967041
2015-08-21,31.182361075385607,29.711319419420157,30.113075256347656
2015-08-24,30.05745229255476,28.203198644660297,29.433185577392578
2015-08-25,30.47774819482476,28.598770708815913,28.63585662841797
2015-08-26,29.92145787400027,28.506044402788778,29.600053787231445
2015-08-27,31.145268387379424,29.977089404335494,30.928939819335938
2015-08-28,31.68300400763096,30.86713282170431,31.32451629638672
2015-08-31,31.862255862802936,30.935129102346174,31.76954460144043
2015-09-01,32.21456467012583,30.990757597843434,31.275075912475586
2015-09-02,31.81281395535833,30.218154613815276,30.762069702148438
2015-09-03,31.268888759497326,30.1316134103138,30.58899688720703
2015-09-04,30.780602017986006,29.637146844528377,29.797847747802734
2015-09-08,30.700247689780703,30.05125961166167,30.663164138793945
2015-09-09,31.466679376082926,30.638446115588646,30.96603012084961
2015-09-10,30.947488070060118,29.7978506214881,30.422117233276367
2015-09-11,30.496284847206873,29.98945582023796,30.24905014038086
2015-09-14,30.27995827186169,29.736043295156655,29.87202262878418
2015-09-15,30.119253469764928,29.674231933368205,30.04508399963379
2015-09-16,30.607545361170136,29.97091906739278,30.378854751586914
2015-09-17,30.15633519279035,29.457899235855386,29.51970672607422
2015-09-18,29.35283262152214,27.94978058672451,28.215557098388672
2015-09-21,28.784194445814062,28.135206204337518,28.555503845214844
2015-09-22,28.227907051741983,26.886665337896453,27.06591033935547
2015-09-23,27.44294900428782,26.552905936552147,26.91757583618164
2015-09-24,27.473855471971913,26.293314215310332,27.257524490356445
2015-09-25,27.442956409443845,26.225329027273688,26.509647369384766
2015-09-28,26.423105150902245,25.76793491121641,26.0028076171875
2015-09-29,26.701247543429233,25.706131245214976,25.823566436767578
2015-09-30,28.41951762617334,26.82486125750571,27.69017791748047
2015-10-01,27.72108307349259,26.188234117606328,26.49109649658203
2015-10-02,26.71361631358592,25.965732179532072,26.688892364501953
2015-10-05,28.16610417899129,26.86194579832649,27.714902877807617
2015-10-06,28.75947050039652,27.60365316688647,28.555503845214844
2015-10-07,29.624795111342348,28.617316551636005,29.22922134399414
2015-10-08,30.026543741431798,29.198310483328356,29.87202262878418
2015-10-09,30.595174540104505,29.785483213566824,30.30467414855957
2015-10-12,30.465392734958332,29.77313623455107,30.29850959777832
2015-10-13,30.551922733321025,30.014189778012263,30.051273345947266
2015-10-14,30.446844106523734,29.38374027646547,29.54444122314453
2015-10-15,27.294604960695768,25.044778290837886,25.613414764404297
2015-10-16,25.563979260643848,23.882788405497255,24.451427459716797
2015-10-19,24.494688233526073,23.752986397140194,23.950773239135742
2015-10-20,24.068207155577692,23.320325551823036,23.808612823486328
2015-10-21,24.414333696310038,22.745505351836734,22.949474334716797
2015-10-22,24.38961238527619,23.12871951275459,24.25363540649414
2015-10-23,25.854475035417366,24.27217791136491,25.43417739868164
2015-10-26,25.607245464500377,24.123841464122446,24.44524574279785
2015-10-27,24.49469079972849,24.055848987633,24.228914260864258
2015-10-28,24.44523445861529,23.808608361580983,24.31543731689453
2015-10-29,24.265995285582584,23.345050744483895,23.524295806884766
2015-10-30,24.537953961723247,22.955656867703944,23.524295806884766
2015-11-02,24.198009120290454,23.054551380504837,24.031126022338867
2015-11-03,25.285834494286814,23.95695199737629,24.952068328857422
2015-11-04,25.121594958979433,24.16721501376529,24.36813735961914
2015-11-05,24.675805045787357,24.129547426194655,24.40581512451172
2015-11-06,24.53138586743166,23.98512838934046,24.36813735961914
2015-11-09,24.47488473951198,23.853281766380384,24.03536605834961
2015-11-10,24.01652170243232,22.760755861782265,22.942842483520508
2015-11-11,23.118643247290716,21.98845474778218,22.67912483215332
2015-11-12,22.622618313541285,21.391968502684406,21.39824867248535
2015-11-13,21.398260586479044,20.330858668400396,20.764097213745117
2015-11-16,21.674523436351286,20.764092523770284,21.536388397216797
2015-11-17,21.81266209225556,21.18477893052918,21.272682189941406
2015-11-18,21.762422975853823,21.241281372258623,21.58661651611328
2015-11-19,22.09520389951778,21.39825571864521,21.52383041381836
2015-11-20,21.875449160840695,21.310353364692123,21.605459213256836
2015-11-23,22.101483868559,21.586619958485965,21.78754234313965
2015-11-24,21.674522177405812,21.260119479256343,21.51755142211914
2015-11-25,21.88172000448832,21.178491766156338,21.705913543701172
2015-11-27,21.850333384115583,21.50499812680949,21.737314224243164
2015-11-30,22.58494490884414,21.793811245623353,22.56610679626465
2015-12-01,22.993073016326345,22.396583733285606,22.92400550842285
2015-12-02,22.829827303770372,21.574061246534892,21.68708038330078
2015-12-03,21.919389797199294,21.015239371985075,21.203603744506836
2015-12-04,21.75614269804687,20.971289099923723,21.630565643310547
2015-12-07,22.120316021094204,21.379413949148876,22.0386905670166
2015-12-08,22.333798624504844,21.618012371513355,22.245895385742188
2015-12-09,22.905176269405796,22.007303202893485,22.42798614501953
2015-12-10,22.917734613352746,22.289851473260892,22.741928100585938
2015-12-11,22.955405625718356,21.60545608336086,22.591232299804688
2015-12-14,22.710520909279012,20.97128757044507,21.14081382751465
2015-12-15,21.988463651626386,21.191051928666383,21.504993438720703
2015-12-16,21.969623877594646,21.391970360084038,21.837766647338867
2015-12-17,21.975903359048054,21.00268526075546,21.297788619995117
2015-12-18,21.781255734867376,21.04035376220294,21.410804748535156
2015-12-21,21.96334883091568,21.442207144215114,21.78754234313965
2015-12-22,22.34636043780653,21.44220960317818,22.25845718383789
2015-12-23,23.38864719184834,22.264735785503248,22.993080139160156
2015-12-24,23.394919924122203,22.89889416602314,23.011913299560547
2015-12-28,23.34468804317498,22.767034489357005,23.06842041015625
2015-12-29,23.50793566692442,23.093533035454357,23.325851440429688
2015-12-30,23.821878406567947,23.23166929222079,23.344688415527344
2015-12-31,23.451432672489126,22.980520350590275,23.0181941986084
2016-01-04,22.873774692525107,22.04496943969283,22.773313522338867
2016-01-05,23.15632453328783,22.55355506359562,22.810989379882812
2016-01-06,22.55355542155884,21.55522378584916,21.818933486938477
2016-01-07,21.85660908844961,21.197329992254048,21.68708038330078
2016-01-08,21.680802386727144,20.192720130270306,20.431316375732422
2016-01-11,20.795487614547184,19.24461678769597,19.68413543701172
2016-01-12,20.054586715563474,19.100204108230272,19.822269439697266
2016-01-13,20.37480283793648,19.432978383750047,19.508323669433594
2016-01-14,20.362245916088764,19.119037861405992,20.16132354736328
2016-01-15,19.615066853686233,18.77998242314758,19.395307540893555
2016-01-19,19.92272104318744,18.453475188992925,18.72974395751953
2016-01-20,18.522546467145723,17.42375133773877,18.346738815307617
2016-01-21,18.503709174478384,17.210270697874638,17.304452896118164
2016-01-22,17.900939959862512,16.97167364160561,17.536767959594727
2016-01-25,17.386080478792994,16.54471716910894,16.57611083984375
2016-01-26,17.66862577911711,16.63889812729854,17.41747283935547
2016-01-27,17.53049315022504,16.78331205588207,16.934003829956055
2016-01-28,17.122369284967057,16.481928352972393,16.802148818969727
2016-01-29,18.9306712765632,17.6121168020939,18.239999771118164
2016-02-01,19.42042304409756,17.957455576764087,19.093923568725586
2016-02-02,19.33251885499032,17.750253349446535,17.963733673095703
2016-02-03,19.671575494537645,18.692078292480392,19.16299057006836
2016-02-04,21.109426484803723,19.188104776831015,20.2115535736084
2016-02-05,20.43569947174707,19.532711904379223,20.23076629638672
2016-02-08,20.038643977092402,19.013976764904065,19.443056106567383
2016-02-09,19.346990611730636,18.540066532410535,18.834657669067383
2016-02-10,19.69921621809236,18.994757661742604,19.334178924560547
2016-02-11,19.084419035843528,18.341535688987747,18.591299057006836
2016-02-12,19.167676024040045,18.258284071517824,19.13565444946289
2016-02-16,20.1923405063035,19.116440174110632,20.06425666809082
2016-02-17,20.74950361977421,20.12189427817263,20.474123001098633
2016-02-18,21.55002446621655,20.19874474214764,21.204198837280273
2016-02-19,20.96084444257647,19.865732150859937,20.07066535949707
2016-02-22,20.83916271166532,20.217957650202006,20.64063262939453
2016-02-23,20.531760057414946,19.635175710001057,19.68640899658203
2016-02-24,20.013024727228586,18.71938251570099,19.90415382385254
2016-02-25,19.859326762451676,19.084421734973187,19.80168914794922
2016-02-26,20.57659308388375,19.923367635173566,20.294809341430664
2016-02-29,20.486935291616525,20.01302695978852,20.083473205566406
2016-03-01,21.684509104816623,20.26918761146285,21.28104591369629
2016-03-02,21.889441858903986,21.018474801485425,21.729337692260742
2016-03-03,22.45941928557703,21.57564332683591,22.254486083984375
2016-03-04,22.837261873116557,22.04314400504524,22.113590240478516
2016-03-07,23.2023051924891,21.62688012342063,22.72199249267578
2016-03-08,22.6643495380574,21.857425467158798,21.927871704101562
2016-03-09,22.491442110107982,21.71013510936229,21.908662796020508
2016-03-10,22.561876596793788,21.754952753138387,22.38256072998047
2016-03-11,23.170277300462928,22.57468955091403,23.16387176513672
2016-03-14,23.04859910195596,22.062356755102392,22.6451358795166
2016-03-15,22.734799775217137,21.71653681432558,22.171232223510742
2016-03-16,22.382567596686123,21.646087301195795,22.087976455688477
2016-03-17,22.766812448171667,22.06235507852193,22.369754791259766
2016-03-18,23.689020291938494,22.38897242873958,23.4200439453125
2016-03-21,23.663396235138716,23.09342579477526,23.40082550048828
2016-03-22,23.983607679735922,23.119043604912022,23.721036911010742
2016-03-23,23.56734039659245,22.254486297837317,22.28650665283203
2016-03-24,22.22245921197849,20.749501341391113,21.28104591369629
2016-03-28,21.767762173537175,21.293852795795416,21.47957420349121
2016-03-29,21.72934060097361,20.80073582153962,21.646085739135742
2016-03-30,22.139216803575575,21.485991131792964,21.88304901123047
2016-03-31,22.1776340735906,21.703724575101155,22.062358856201172
2016-04-01,21.851013331379274,21.351489173746657,21.575634002685547
2016-04-04,21.67169665565756,21.28104216015827,21.48597526550293
2016-04-05,21.389923582727288,20.909610949369604,21.044097900390625
2016-04-06,21.59485626220703,20.49974162760674,21.59485626220703
2016-04-07,21.51800167454037,20.909607720629083,21.204198837280273
2016-04-08,21.85101636615436,21.18498487780766,21.28104591369629
2016-04-11,22.92051375471301,21.908654219234506,22.401775360107422
2016-04-12,22.529866408871595,21.793386007413545,22.440208435058594
2016-04-13,22.497838180747454,21.678103186296962,21.729337692260742
2016-04-14,19.116444065672198,17.24642673177348,17.36170196533203
2016-04-15,17.368103729566204,16.356245259121955,16.38826560974121
2016-04-18,16.823748989255947,16.100077348742385,16.509944915771484
2016-04-19,16.727689726226142,16.125697506816085,16.221759796142578
2016-04-20,16.65724070574276,16.15131085984126,16.439498901367188
2016-04-21,16.6252191405408,16.157715180980475,16.285799026489258
2016-04-22,16.48432811415027,16.016824148167117,16.21535301208496
2016-04-25,16.89419760130517,16.17693134389555,16.83656120300293
2016-04-26,17.3552940551087,16.932619100609575,17.29125213623047
2016-04-27,17.541019228580062,16.971048554789252,17.50899887084961
2016-04-28,17.669098915184946,17.156765983922917,17.227210998535156
2016-04-29,16.791730925499902,13.839409803649147,13.941876411437988
2016-05-02,13.551215693637095,12.942819411002585,13.115732192993164
2016-05-03,13.109330749560243,12.36004308509307,12.449702262878418
2016-05-04,13.115733515935066,12.64822962546961,12.904396057128906
2016-05-05,13.077305129222571,12.74428825223414,12.81473445892334
2016-05-06,12.82796697016696,12.43783796920751,12.609759330749512
2016-05-09,12.755230019667266,12.371712320558412,12.470898628234863
2016-05-10,12.814738868548634,12.292363665524004,12.728778839111328
2016-05-11,12.861028232768085,12.358489208749955,12.378325462341309
2016-05-12,12.477507946286877,12.179951621660859,12.424609184265137
2016-05-13,12.874246021867087,12.318808476709865,12.622977256774902
2016-05-16,12.801515212714733,12.550245104193973,12.669267654418945
2016-05-17,13.396629368003268,12.583310127924307,12.986662864685059
2016-05-18,13.581776114211952,12.940376950488305,13.383404731750488
2016-05-19,13.594996957798193,13.231318059507583,13.568548202514648
2016-05-20,13.833041594015699,13.416463938026356,13.495811462402344
2016-05-23,13.938840883088899,13.495813155910575,13.753694534301758
2016-05-24,13.95206359156486,13.674344744788847,13.806591033935547
2016-05-25,14.388480191580216,14.01818877897661,14.203333854675293
2016-05-26,14.322355766825023,13.99173813368279,14.249619483947754
2016-05-27,14.51411506278334,14.031412344468906,14.322356224060059
2016-05-31,14.943918088462393,14.282682785974732,14.917468070983887
2016-06-01,15.248087165565796,14.57362805170286,15.215025901794434
2016-06-02,15.744011837831623,15.281147893434879,15.704338073730469
2016-06-03,15.80351783384578,15.4200015458032,15.631596565246582
2016-06-06,15.856423476016515,15.585317081947656,15.79691219329834
2016-06-07,16.392017965888343,15.829967904997197,16.2994441986084
2016-06-08,16.46475866990306,15.90270841429544,16.034955978393555
2016-06-09,16.021731471542985,15.631602532561581,15.962220191955566
2016-06-10,15.823364818035152,15.281151940625588,15.30098819732666
2016-06-13,15.505965154870779,14.983588768092893,14.996813774108887
2016-06-14,15.261307227519747,14.745543355945955,15.049712181091309
2016-06-15,15.386938202958689,14.917460713904807,15.023258209228516
2016-06-16,15.010041917231812,14.593462969104676,15.003429412841797
2016-06-17,15.446455627261203,15.023264215567739,15.3538818359375
2016-06-20,15.863033935571742,15.406781247295521,15.492742538452148
2016-06-21,15.816748579087898,15.340659612527645,15.777074813842773
2016-06-22,16.02833814213368,15.717558109454291,15.783681869506836
2016-06-23,16.31928789744623,15.942383966884197,16.187040328979492
2016-06-24,15.816746963565878,15.215022997115502,15.314208030700684
2016-06-27,15.254700113262206,13.73385923392912,13.799983024597168
2016-06-28,14.94391791404354,14.170272568714376,14.897631645202637
2016-06-29,15.909314317805348,15.148894292757033,15.836579322814941
2016-06-30,16.114301406754386,15.34065621898018,16.107688903808594
2016-07-01,16.008504736982974,15.823359674850433,15.889483451843262
2016-07-05,15.737398179974056,15.13567421352368,15.314208030700684
2016-07-06,15.631602207146047,14.606687988843664,15.552254676818848
2016-07-07,16.09446056396181,15.545635545209372,15.691106796264648
2016-07-08,16.008506107876435,15.545642151701434,15.876259803771973
2016-07-11,16.08784874969568,15.829967483242228,15.929152488708496
2016-07-12,19.532884466434645,18.16412681960181,19.407249450683594
2016-07-13,19.936240673066496,19.15598294915535,19.724645614624023
2016-07-14,20.028817425880494,19.202273318068446,19.30145835876465
2016-07-15,19.460152457714546,18.712955963155373,19.109697341918945
2016-07-18,20.147838140998203,19.175822752082063,19.936243057250977
2016-07-19,20.200735710471616,19.64529801806739,19.8304443359375
2016-07-20,20.167673110961914,19.64529671024991,20.167673110961914
2016-07-21,20.86197208260385,20.101551780957628,20.64376449584961
2016-07-22,21.000831781925495,20.537966600446605,20.88180923461914
2016-07-25,21.047117405886425,20.696662278529654,20.789236068725586
2016-07-26,21.470311572153403,20.49829484799578,21.45708656311035
2016-07-27,21.84059903464609,21.027279997177033,21.192588806152344
2016-07-28,21.576107465264048,21.00083222812922,21.5562686920166
2016-07-29,21.430635270126,20.67021495227542,21.179365158081055
2016-08-01,21.450466527027192,21.027276451005775,21.44385528564453
2016-08-02,22.316690570236265,20.015592111905836,20.266860961914062
2016-08-03,20.564418901927787,19.896571070962985,20.319761276245117
2016-08-04,20.756177555945104,20.30653730915428,20.670217514038086
2016-08-05,21.476922375311,20.81568707118537,21.24549102783203
2016-08-08,21.655457830341547,21.285165124257976,21.562885284423828
2016-08-09,21.589333312521884,21.324838186514853,21.483535766601562
2016-08-10,21.576104639030206,20.696660638491128,20.74955940246582
2016-08-11,21.146306470819102,20.76279001317996,20.99422264099121
2016-08-12,21.073565306788502,20.716497711575826,20.861968994140625
2016-08-15,21.410798842271333,20.875197363166535,21.159528732299805
2016-08-16,21.65545435325602,21.093404140701274,21.463695526123047
2016-08-17,21.496761240925697,20.828914612420824,21.014060974121094
2016-08-18,21.483534479482152,20.921483000993906,21.205814361572266
2016-08-19,21.635622252353485,21.100020691149282,21.37774085998535
2016-08-22,21.377735285429523,20.72972382913444,21.073566436767578
2016-08-23,21.476919516813123,21.13968940524837,21.238874435424805
2016-08-24,21.424023201370986,20.782624198932567,20.88180923461914
2016-08-25,21.32483635781504,20.769398658761506,21.192588806152344
2016-08-26,22.138152800228415,21.298383846382897,22.038969039916992
2016-08-29,22.46216438180012,22.098482941849326,22.303466796875
2016-08-30,22.57457068923939,22.151380539239874,22.42909812927246
2016-08-31,22.574572174530786,22.03235944386755,22.31007957458496
2016-09-01,22.53489626074944,22.045581115178226,22.290237426757812
2016-09-02,22.647306969222857,22.13154428921248,22.42909812927246
2016-09-06,22.858900525777234,22.362974128737093,22.79277801513672
2016-09-07,24.2342758094875,23.328381592894335,24.141700744628906
2016-09-08,24.18798663989662,23.70528268799033,24.00945281982422
2016-09-09,25.10049251479493,23.79786063027937,23.863983154296875
2016-09-12,24.273943664867403,23.182907094797745,24.16814613342285
2016-09-13,24.13508255959224,23.45401117398651,23.897037506103516
2016-09-14,24.221048346207798,23.44740177824104,23.85075569152832
2016-09-15,24.227655943792865,23.824302091192184,24.102022171020508
2016-09-16,24.677297265562554,23.877203285317123,24.06896209716797
2016-09-19,24.56017061405589,23.88728922736943,24.190086364746094
2016-09-20,24.36503989136377,23.772905985648936,23.907480239868164
2016-09-21,24.70820126049956,23.819998182087726,24.688013076782227
2016-09-22,24.963898602924463,24.465967810544264,24.492883682250977
2016-09-23,24.795676024501418,24.338116514002607,24.533252716064453
2016-09-26,25.17921345507614,24.344842198436087,25.03118133544922
2016-09-27,25.92611390628286,24.89660640861228,25.852096557617188
2016-09-28,26.26928522401191,25.333980675559545,25.710792541503906
2016-09-29,26.1481712053565,25.172492677262536,25.42818832397461
2016-09-30,26.141435239963407,25.529113412065616,25.939571380615234
2016-10-03,26.46441362668004,25.704057301408294,25.845361709594727
2016-10-04,26.235646687087566,25.60313653381527,25.730985641479492
2016-10-05,26.181817210053413,25.589680813230036,25.932851791381836
2016-10-06,25.778081477127277,25.21286112740141,25.441640853881836
2016-10-07,25.737713483107605,25.28688417836195,25.49547576904297
2016-10-10,25.946305050163698,25.340710825464274,25.549304962158203
2016-10-11,25.71752305585762,23.436455952819387,23.618131637573242
2016-10-12,24.223723389291973,23.651775391557816,23.705604553222656
2016-10-13,23.90747400301952,22.595357398804143,23.671966552734375
2016-10-14,24.2304544714097,23.530659870558733,23.658506393432617
2016-10-17,23.934385834843354,23.315336317502744,23.557571411132812
2016-10-18,23.968028956693853,23.429724480159003,23.77962303161621
2016-10-19,23.752709894642628,22.56843991022443,23.093286514282227
2016-10-20,23.73924595583062,23.147112396812368,23.537382125854492
2016-10-21,23.550845712855242,22.965439695279045,23.214405059814453
2016-10-24,23.429731040835563,23.20768150507945,23.227867126464844
2016-10-25,23.577761708244598,22.978897753297744,23.059642791748047
2016-10-26,23.618139588654692,22.94525808964072,23.443191528320312
2016-10-27,24.07569259394763,23.019269136296455,23.039457321166992
2016-10-28,23.416272280704046,22.89815329304444,22.978900909423828
2016-10-31,23.315333271176872,23.05963771110907,23.0865535736084
2016-11-01,23.301875180204053,22.245451969306835,22.682823181152344
2016-11-02,22.777031403564298,21.9493876971309,21.969575881958008
2016-11-03,22.393492993682226,21.835002745911165,22.25891876220703
2016-11-04,22.65591310519129,22.070507067938514,22.2050838470459
2016-11-07,23.416266874329978,22.521336150877886,23.315336227416992
2016-11-08,23.396081866443254,22.783760018637505,23.20767593383789
2016-11-09,23.76616531147805,21.922472141996344,23.38935089111328
2016-11-10,24.64764497639812,23.49701589809216,24.338117599487305
2016-11-11,25.111932270107758,23.96130575503898,25.064830780029297
2016-11-14,25.86555150433445,24.99753673732094,25.56948471069336
2016-11-15,25.973218113318257,25.441643817466787,25.91265869140625
2016-11-16,26.067431188886065,25.616599236167595,25.74444580078125
2016-11-17,26.444238180304072,25.805000344824652,26.397136688232422
2016-11-18,26.565354155893544,25.905930771547503,26.43750762939453
2016-11-21,26.868149583796654,26.31638714225345,26.794132232666016
2016-11-22,26.98254227781462,26.181814360669225,26.215457916259766
2016-11-23,26.302926479113985,25.82518143827939,26.121248245239258
2016-11-25,26.403857990483996,25.872281255170478,26.289466857910156
2016-11-28,26.592268132525916,25.926114544962687,26.491334915161133
2016-11-29,27.096930560288964,26.46442305531848,26.578811645507812
2016-11-30,27.09020104004085,26.625913849425125,26.982540130615234
2016-12-01,27.567954102708754,25.58968097721071,25.643512725830078
2016-12-02,26.255823261507057,25.603127712674482,26.154890060424805
2016-12-05,26.666282062477805,25.16575732894924,26.350027084350586
2016-12-06,26.57208727082394,26.242374259690546,26.343307495117188
2016-12-07,27.150756806869083,26.17508106954098,27.096927642822266
2016-12-08,27.164221064072205,26.336577260306186,26.397136688232422
