Date,High,Low,Close
2015-03-02,98.65439766228917,97.02986527488319,98.6458969116211
2015-03-03,98.62887855237803,97.54869274986109,97.93994140625
2015-03-04,98.11854967938632,97.27651471003108,97.32754516601562
2015-03-05,97.87188588871363,96.45148204184783,96.80870819091797
2015-03-06,95.89011287779189,93.9423707238005,94.33362579345703
2015-03-09,98.11854849635374,94.86947755903066,98.00798034667969
2015-03-10,97.93992594489818,96.57905985726593,97.43810272216797
2015-03-11,98.82449275355852,97.10639400675245,98.3311767578125
2015-03-12,100.49159681058464,98.42477829375343,100.35550689697266
2015-03-13,100.3554841939443,98.5353241904593,99.03714752197266
2015-03-16,100.78925669039353,98.8585286368547,99.8366470336914
2015-03-17,99.76860416506203,97.62523415472636,98.22911834716797
2015-03-18,100.26190627113456,97.47212905836182,99.71755981445312
2015-03-19,99.5219646995954,98.27166637531326,98.69693756103516
2015-03-20,100.70421992394783,98.67142413804025,100.5766372680664
2015-03-23,100.52558263757815,99.48792013655114,99.51343536376953
2015-03-24,100.72971188955938,99.17321812341481,100.25341033935547
2015-03-25,100.75521406247424,97.88888491552842,98.15255737304688
2015-03-26,98.44176141384214,97.02986460706336,97.6507568359375
2015-03-27,97.98247168330212,97.1744590830745,97.37008666992188
2015-03-30,99.87915898914049,97.44660806579904,99.45388793945312
2015-03-31,99.48794387616475,98.2121302978382,98.8415298461914
2015-04-01,98.97760399766665,97.59972321617772,98.85002136230469
2015-04-02,100.41503325389449,98.60338028544074,100.1513671875
2015-04-06,102.26920186481338,99.88768737581066,101.53773498535156
2015-04-07,101.84391061305051,100.48304453248822,100.59361267089844
2015-04-08,101.9375075931057,100.76376139127214,101.35913848876953
2015-04-09,103.66406758186004,100.78923765405581,102.11608123779297
2015-04-10,103.58753850282302,101.57175109073785,103.510986328125
2015-04-13,103.69814005389608,101.90349485957081,101.99705505371094
2015-04-14,101.5717649099531,100.10883104365932,100.3810043334961
2015-04-15,100.93384384648138,99.72607544959838,99.95571899414062
2015-04-16,100.56811597319964,99.58149031644915,99.81964111328125
2015-04-17,99.46241672521946,98.1780960599708,98.6458969116211
2015-04-20,99.58998507361358,98.76496457398731,99.05414581298828
2015-04-21,100.4745383257788,98.25462287286882,99.76008605957031
2015-04-22,99.81113406318649,98.57785036762574,98.6543960571289
2015-04-23,99.40286156612524,98.02498097255312,98.66288757324219
2015-04-24,98.83302162536928,98.033516203483,98.35671997070312
2015-04-27,99.1307060630633,98.29717176728248,98.96910095214844
2015-04-28,100.29597733618242,98.66293717481678,99.61554718017578
2015-04-29,99.31780503196329,98.56082302972978,98.884033203125
2015-04-30,99.4539125108693,98.44176508603003,98.61187744140625
2015-05-01,99.79410130903496,98.53529620689056,99.6750259399414
2015-05-04,100.56813437437123,99.32634321430308,99.78563690185547
2015-05-05,99.47943498537387,98.43327150240704,98.69693756103516
2015-05-06,99.39622521703342,97.87819936329333,98.142578125
2015-05-07,98.92719343608722,97.77588688274412,98.3387451171875
2015-05-08,99.66060472501722,98.7992541932308,99.20008087158203
2015-05-11,101.1274495414831,98.85894404336901,99.96761322021484
2015-05-12,99.52414801884652,98.05730224978635,98.6542739868164
2015-05-13,99.37918261704833,98.17670896483564,98.59458923339844
2015-05-14,100.27465537722262,99.08923517309796,100.21495819091797
2015-05-15,101.06775232521936,99.90791600447444,101.0165786743164
2015-05-18,101.84381651408417,100.9142453472842,101.4941635131836
2015-05-19,102.62842174304747,101.39183454960515,101.92058563232422
2015-05-20,102.74780572548036,101.6135530201008,101.92909240722656
2015-05-21,102.32992391002162,100.99952609093042,101.4941635131836
2015-05-22,101.70740261969583,100.57314948123377,100.87163543701172
2015-05-26,101.1274536794631,100.0614280836849,100.1978759765625
2015-05-27,101.02510015996967,100.01877186400057,100.83747863769531
2015-05-28,101.75002683244584,100.55608316093928,101.51123809814453
2015-05-29,101.64770149700838,100.06997799398013,100.53903198242188
2015-06-01,102.96103506636939,101.30656100155939,102.20201873779297
2015-06-02,102.69665168575327,100.91425981396694,102.35552215576172
2015-06-03,103.54097058113732,102.10823145810248,103.52391052246094
2015-06-04,103.50681426382664,101.76705986749191,101.95468139648438
2015-06-05,101.90352331201731,100.64135257120846,101.3747787475586
2015-06-08,103.27654843180099,101.51121047614436,102.24463653564453
2015-06-09,102.75636748806156,101.38332559822487,102.60285949707031
2015-06-10,104.0014559653056,102.52608016390904,103.83089447021484
2015-06-11,104.15495140409946,103.03775878047477,103.21685028076172
2015-06-12,102.97807295998042,102.2020032000587,102.78192138671875
2015-06-15,102.25317726905328,99.41328349754559,99.80558013916016
2015-06-16,101.09334569394731,99.27684032020106,100.41961669921875
2015-06-17,101.86940293635931,100.78632379809517,101.55386352539062
2015-06-18,102.96956760741512,101.80973095616946,102.56874084472656
2015-06-19,102.43229236318457,101.57094165483328,101.91207122802734
2015-06-22,102.6966679051876,101.73298284927829,101.96324157714844
2015-06-23,102.52607764113397,101.75853791910383,101.84381866455078
2015-06-24,102.09116778665758,100.317299124434,100.4111099243164
2015-06-25,101.27242702928476,100.28315219791908,100.35137939453125
2015-06-26,100.86308928261133,99.70325925508561,100.12113952636719
2015-06-29,99.95909351437925,98.52635476409375,98.58605194091797
2015-06-30,99.8396932316662,98.82483477941845,98.94422912597656
2015-07-01,102.79895947365982,98.92715454101562,98.92715454101562
2015-07-02,101.26389789552192,99.20007397859223,99.85674285888672
2015-07-06,99.46446017725701,98.5860560361389,99.11480712890625
2015-07-07,100.40257250007956,97.79293702927993,100.2064208984375
2015-07-08,99.93349054835274,98.6286764320218,98.82482147216797
2015-07-09,100.42815969944195,98.4581396101297,98.53489685058594
2015-07-10,100.03583635754353,98.73954569508228,98.9612808227539
2015-07-13,99.86528458229206,99.10627481727528,99.81411743164062
2015-07-14,100.46226734537716,99.43034871355151,100.33434295654297
2015-07-15,100.48783382941734,99.22565671758328,99.30241394042969
2015-07-16,100.45376764922983,99.5668331937467,100.24056243896484
2015-07-17,100.62428194139181,99.89938586834953,100.4451904296875
2015-07-20,100.84603042764594,100.15524786155491,100.5645980834961
2015-07-21,100.70106995201861,99.31949807383192,99.77149200439453
2015-07-22,101.8352915768,99.34505095406865,101.80117797851562
2015-07-23,101.98030032543844,100.07850731168584,100.25759887695312
2015-07-24,100.7436764254856,99.20007350824595,99.29388427734375
2015-07-27,100.1211275726607,98.42401660674754,100.06995391845703
2015-07-28,100.63284513372079,99.39625769018839,100.4111099243164
2015-07-29,101.47713622070196,100.39405676308374,101.17012023925781
2015-07-30,102.00587785216595,99.4047722827424,101.48565673828125
2015-07-31,102.47492302178767,101.4174208281634,102.35552215576172
2015-08-03,103.7626548073038,102.61134858745734,103.21685028076172
2015-08-04,103.57507240289293,102.88428971136872,103.39598083496094
2015-08-05,105.27217654861613,103.41302738737534,105.19541931152344
2015-08-06,106.17616160111858,105.26364384601172,105.90325927734375
2015-08-07,105.9973129701768,104.99701076477591,105.61257934570312
2015-08-10,106.8522386863144,105.80919293394818,106.00582885742188
2015-08-11,107.02325240700281,104.9371604072928,106.92920684814453
2015-08-12,107.17712965223403,105.17653211420439,107.08308410644531
2015-08-13,109.46840904009376,106.96339768789746,109.03238677978516
2015-08-14,109.54535246083948,108.55360185458721,109.4427490234375
2015-08-17,109.97283507071799,108.56215841065546,109.87023162841797
2015-08-18,111.50320277325073,109.93008908174394,110.88763427734375
2015-08-19,111.21253135468893,109.48551885987487,110.91329193115234
2015-08-20,110.97312971932405,109.68213969113945,110.00702667236328
2015-08-21,109.34872093462825,105.03119655747682,105.25348663330078
2015-08-24,104.82602838254545,97.88379174489476,101.9790267944336
2015-08-25,105.63821998218539,102.14145775002741,102.60313415527344
2015-08-26,107.16003257961442,102.69717395783779,106.76675415039062
2015-08-27,109.28033576755264,106.88645942287404,108.61347198486328
2015-08-28,109.45986974742564,107.72431242423679,109.38292694091797
2015-08-31,109.75053317320999,108.37406207570893,109.4342041015625
2015-09-01,110.04123413707471,108.19452870377053,109.19482421875
2015-09-02,110.36610447794611,109.04092854194934,110.2891616821289
2015-09-03,111.39204755889762,109.98137745328606,110.2891616821289
2015-09-04,109.69069678172785,108.43391225847364,109.0238265991211
2015-09-08,110.43450920700423,108.78444619320217,110.42596435546875
2015-09-09,111.13557102032922,107.33956989866385,107.64735412597656
2015-09-10,109.29741095888465,107.4934624563324,108.9297866821289
2015-09-11,108.97253050550684,107.32246759445958,108.9297866821289
2015-09-14,109.56246419484711,108.49377710260332,109.3487319946289
