Date,High,Low,Close
2015-03-02,8.565950880196189,8.327086479543006,8.393437385559082
2015-03-03,8.638939088698233,8.39343873535542,8.6256685256958
2015-03-04,8.625666524849686,8.433247835375582,8.45978832244873
2015-03-05,8.512870561678202,8.406708597609063,8.426613807678223
2015-03-06,8.413342622890152,8.08822086548287,8.114761352539062
2015-03-09,8.174479262258865,8.041776800100491,8.08822250366211
2015-03-10,8.10812724184852,8.015235214617872,8.041775703430176
2015-03-11,8.074954211336806,7.935616439620688,7.995332717895508
2015-03-12,8.055047726295685,7.968790963805439,8.028507232666016
2015-03-13,7.995329136591481,7.8493561476129585,7.909072399139404
2015-03-16,8.04840863651371,7.935611433764858,7.96878719329834
2015-03-17,8.114762996093784,7.9555200415037355,8.08822250366211
2015-03-18,8.433248370471082,8.061680895095671,8.386802673339844
2015-03-19,8.439882835630925,8.27400463872735,8.307180404663086
2015-03-20,8.51950454711914,8.28727481145019,8.51950454711914
2015-03-23,8.605761559128117,8.473059120040107,8.546045303344727
2015-03-24,8.61239880199335,8.366899057501241,8.4199800491333
2015-03-25,8.426614398286256,8.207655173853345,8.293911933898926
2015-03-26,8.33372656945401,8.181118195272392,8.267374992370605
2015-03-27,8.380166950604616,8.220924026467387,8.2806396484375
2015-03-30,8.492967534397874,8.280642918914543,8.453156471252441
2015-03-31,8.539412051033741,8.413344862156993,8.526142120361328
2015-04-01,8.592488413371854,8.386799852870436,8.512866973876953
2015-04-02,8.559314961203741,8.433247806235677,8.51950454711914
2015-04-06,8.877800281949552,8.526138717034728,8.844624519348145
2015-04-07,8.83135650269537,8.718559265136719,8.718559265136719
2015-04-08,8.811452776912722,8.652209803102478,8.705290794372559
2015-04-09,8.69865345813019,8.579221572363364,8.658843040466309
2015-04-10,8.765006634924353,8.619033599752195,8.758371353149414
2015-04-13,8.745101184978497,8.60576343536377,8.60576343536377
2015-04-14,8.804813385009766,8.619029382858814,8.804813385009766
2015-04-15,8.897707221474352,8.81145047500044,8.85789680480957
2015-04-16,8.904339135277036,8.758366186220467,8.811447143554688
2015-04-17,8.851262167470773,8.711924433471038,8.731829643249512
2015-04-20,8.89107505503686,8.738467349748612,8.784913063049316
