Date,High,Low,Close
2015-03-02,48.33820073952216,47.07684209301792,47.412811279296875
2015-03-03,47.70752310619374,47.04147625489587,47.57784652709961
2015-03-04,47.60142314938792,47.33028700546161,47.495323181152344
2015-03-05,48.01993239904305,47.56018850536,47.8254280090332
2015-03-06,47.377447345724,45.97463435686596,46.2162971496582
2015-03-09,46.587642495311385,45.98643897977406,46.251678466796875
2015-03-10,46.8882317860325,46.063045472234364,46.43437957763672
2015-03-11,46.65835487148465,46.05124957383177,46.06303787231445
2015-03-12,46.848012299853025,46.19388028248091,46.65177536010742
2015-03-13,46.61014198697027,45.69435191275976,46.2176628112793
2015-03-16,47.282121710299265,46.37228085690356,46.961002349853516
2015-03-17,47.0620755159831,46.48524754472587,46.75284957885742
2015-03-18,48.007615380748845,46.60419428438611,47.692440032958984
2015-03-19,48.061147797419565,47.2821279169387,47.32375717163086
2015-03-20,48.57850478830074,47.466472301880934,48.507144927978516
2015-03-23,48.76283396371759,48.346568235318536,48.40008544921875
2015-03-24,48.632013512620915,47.78758331556153,47.799476623535156
2015-03-25,48.13843814567183,47.28211464812036,47.299957275390625
2015-03-26,47.72812643806083,46.961005252995164,47.24644470214844
2015-03-27,47.894616773123865,47.10965855034924,47.668643951416016
2015-03-30,48.18601759149274,47.54377888370092,48.00761795043945
2015-03-31,48.3763086936126,47.66271015666427,47.983829498291016
2015-04-01,48.39415740966796,47.383220690900586,48.39415740966797
2015-04-02,48.97693648706917,48.26927649701196,48.8104248046875
2015-04-06,50.11274338783555,48.85799127412328,49.58348846435547
2015-04-07,49.58943746114694,48.79852441017581,48.852046966552734
2015-04-08,48.976925204996384,48.31089462169114,48.64985656738281
2015-04-09,48.67958081803778,48.0968087982791,48.40008544921875
2015-04-10,48.929355956725395,48.32279186442158,48.60228729248047
2015-04-13,48.661758552219595,48.16818351350443,48.197914123535156
2015-04-14,48.5249818367403,48.12655328768427,48.41794204711914
2015-04-15,48.92341316079225,48.42983810407678,48.4536247253418
2015-04-16,48.37036204603596,47.638920920400004,48.13249588012695
2015-04-17,48.4000930857383,47.77569172915689,47.989776611328125
2015-04-20,49.25641777200342,48.108710818920635,48.78068542480469
2015-04-21,49.18505036511842,48.0849168157356,48.26926040649414
2015-04-22,48.822314600444535,48.27522234221545,48.715274810791016
2015-04-23,49.31588355372464,48.7093248204145,49.25047302246094
2015-04-24,49.75000191633789,47.971943944598834,49.24453353881836
2015-04-27,49.54779348442032,48.31682836300822,48.447654724121094
2015-04-28,48.75689527782211,48.01356087366991,48.6855354309082
2015-04-29,48.45955884504049,47.91841065601502,48.34062576293945
2015-04-30,48.20386092387519,47.091828482031566,47.35348129272461
2015-05-01,47.63892111919435,47.068036987698925,47.62107849121094
2015-05-04,48.34062891419539,47.632974364097485,47.936256408691406
2015-05-05,47.96598577035694,46.72907114359471,46.79448699951172
2015-05-06,46.984797264602676,45.9025005647857,46.35444641113281
2015-05-07,47.00263024199195,46.51500450527388,46.6161003112793
2015-05-08,47.49026068995105,46.88964584441321,47.10372543334961
2015-05-11,47.632978625741394,46.80044159134502,46.84801483154297
2015-05-12,46.81232629323909,46.21171158071881,46.538780212402344
2015-05-13,46.93127427484319,45.65868459851825,45.90250015258789
2015-05-14,46.60418175404331,46.08087630899759,46.43767547607422
2015-05-15,47.12156370530566,46.51499959516706,47.06209182739258
