Date,High,Low,Close
2017-06-20,17.27304442427831,17.088777614954523,17.120824813842773
2017-06-21,17.192918577697903,16.90450158548635,17.05672264099121
2017-06-22,17.297069006088268,17.024674098268484,17.176895141601562
2017-06-23,17.60953013305384,17.12883290751332,17.401227951049805
2017-06-26,17.505370404420074,17.273032951088386,17.337125778198242
2017-06-27,17.385195801004873,17.25701015226789,17.281044006347656
2017-06-28,17.361160418831638,17.152858357610672,17.281044006347656
2017-06-29,17.31310039090051,17.04070536043226,17.064739227294922
2017-06-30,17.381196555532878,17.080761026608677,17.329120635986328
2017-07-03,17.425257909954144,17.160874747616525,17.369176864624023
2017-07-05,17.433264944195948,17.248998266131867,17.37718391418457
2017-07-06,17.313093979887572,17.02467545958231,17.05672264099121
2017-07-07,17.337133209830895,17.000645341243874,17.184913635253906
2017-07-10,17.240988905562144,17.096779649125356,17.16888427734375
2017-07-11,17.200935702829145,16.984623273668635,17.184913635253906
2017-07-12,17.345142785026237,17.160876042722684,17.216957092285156
2017-07-13,17.23298068590129,17.108800127517245,17.216957092285156
2017-07-14,17.325109375902095,17.192917056427632,17.25701141357422
2017-07-17,17.373184758056937,17.224970324987353,17.329120635986328
2017-07-18,17.353157445531266,17.16087887468896,17.208948135375977
2017-07-19,17.369176864624023,17.160874747616525,17.369176864624023
2017-07-20,17.45329548816355,17.29706930878751,17.345138549804688
2017-07-21,17.46531702592063,17.345143127614033,17.417247772216797
2017-07-24,17.513386913259037,17.27303760082716,17.441282272338867
2017-07-25,17.453294504864086,17.28104474548881,17.337125778198242
2017-07-26,17.385198161998932,17.00865143061539,17.16888427734375
2017-07-27,17.208942122796685,17.024675414464966,17.040699005126953
2017-07-28,17.164885431164052,17.00865917492317,17.088775634765625
2017-07-31,17.11681136888131,16.9205277017821,17.080759048461914
2017-08-01,17.273038099422408,17.120818544724994,17.2009334564209
2017-08-02,17.22496883914268,16.856435355604276,16.984621047973633
2017-08-03,17.0246786303029,16.78433083734799,16.88848114013672
2017-08-04,17.072751512969003,16.824391870368075,16.952577590942383
2017-08-07,16.984622195448296,16.80035391313601,16.912517547607422
2017-08-08,17.000644833301184,16.632111312480486,16.68819236755371
2017-08-09,16.90450204826662,16.672164560972714,16.816373825073242
2017-08-10,17.9700522413912,16.912519332257084,17.473331451416016
2017-08-11,17.754771534088285,17.368798606628122,17.626113891601562
2017-08-14,18.502591998004586,17.770851201506087,18.494550704956055
2017-08-15,18.47042666650679,18.30156411510346,18.446304321289062
2017-08-16,18.92072781558394,18.34176705373646,18.77598762512207
2017-08-17,18.92876997594615,18.542795605770095,18.92072868347168
2017-08-18,18.9448498862198,18.71165855338296,18.751863479614258
2017-08-21,18.812179882758567,18.64733716571428,18.735788345336914
2017-08-22,18.784031709680082,18.47042740581876,18.61516761779785
2017-08-23,18.73578430569318,18.542797863962598,18.6473331451416
2017-08-24,18.735786719634568,18.398060019662953,18.414142608642578
2017-08-25,18.55887890758634,18.295934921765312,18.406097412109375
2017-08-28,18.430215476500234,18.18898290392576,18.365886688232422
2017-08-29,18.470427214143474,18.08445434201788,18.221153259277344
2017-08-30,18.5347556364789,18.12466042704245,18.494550704956055
2017-08-31,18.784033545786013,18.48651179944456,18.607128143310547
2017-09-01,18.771963862361144,18.54279243405709,18.703615188598633
2017-09-05,18.72774141313531,18.422178447887305,18.438261032104492
2017-09-06,18.518672868721143,18.17290496826172,18.17290496826172
2017-09-07,18.265378059732512,17.939712613712754,17.94775390625
2017-09-08,17.99599639401362,17.626106216361983,17.955791473388672
2017-09-11,18.599080166275044,18.068367216982388,18.422176361083984
2017-09-12,18.454345549591316,18.012083639605322,18.132699966430664
2017-09-13,18.164861840784564,17.835176558240175,17.843217849731445
2017-09-14,17.899509094236578,17.7467275914376,17.835180282592773
2017-09-15,18.0442424920823,17.766823350447996,18.01207733154297
2017-09-18,18.414143813658495,18.1889936880904,18.245281219482422
2017-09-19,18.5588795156245,18.116619133993915,18.494550704956055
2017-09-20,18.494548182879004,17.939711307951143,18.068368911743164
2017-09-21,18.24528246520891,17.859307946687327,18.148788452148438
2017-09-22,18.188987294032295,17.803012937547088,17.811054229736328
2017-09-25,18.172904444249355,17.786931627120712,18.092493057250977
2017-09-26,18.2854848956631,18.060333251953125,18.060333251953125
2017-09-27,18.245277138930142,18.028166823214548,18.221153259277344
2017-09-28,18.398054227550997,17.83517759395098,18.036205291748047
2017-09-29,18.34659458350832,17.98796180332357,18.213111877441406
2017-10-02,18.494548707951736,18.21310961652158,18.486507415771484
2017-10-03,18.55887963467562,18.12868042299829,18.19702911376953
2017-10-04,18.42217783209643,18.10053382710235,18.349807739257812
2017-10-05,18.398057357232556,18.164865985654124,18.277441024780273
2017-10-06,18.269392487915383,17.94774855099631,17.97991371154785
2017-10-09,18.076408215248385,17.955791916676386,18.028162002563477
2017-10-10,18.34981498725044,18.108582271650278,18.245281219482422
2017-10-11,18.30960385439587,18.108576148134308,18.205068588256836
2017-10-12,18.261358121875343,18.10053685929738,18.18094825744629
2017-10-13,18.301564390351217,18.012083973626346,18.19702911376953
2017-10-16,18.293521269802223,18.044247343479395,18.205068588256836
2017-10-17,18.33774962112796,18.092495547204017,18.213111877441406
2017-10-18,18.341773900087627,18.068376001325127,18.33373260498047
2017-10-19,18.365891890810616,18.20506910772454,18.285480499267578
2017-10-20,18.49454845310448,18.261355584249475,18.430219650268555
2017-10-23,18.48670497669871,18.172003811026826,18.28497314453125
2017-10-24,18.3656576867774,18.14778703947098,18.301103591918945
2017-10-25,18.454426415988504,18.220416780668,18.406009674072266
2017-10-26,18.43829231023431,18.216387572071763,18.35759925842285
2017-10-27,18.55125839131701,18.26883352927498,18.527050018310547
2017-10-30,18.62387978565163,18.37373278364072,18.454425811767578
2017-10-31,18.48670821562858,18.083244480605533,18.212352752685547
2017-11-01,18.438293077501715,18.163937613381254,18.276906967163086
2017-11-02,18.833687905018053,18.26076858176206,18.72878646850586
2017-11-03,18.66422583531299,18.236555395704155,18.430217742919922
2017-11-06,18.708607609667027,18.43021826621955,18.656158447265625
2017-11-07,18.894204067218826,18.672297821410954,18.720714569091797
2017-11-08,18.849820663133,18.59160419472157,18.688434600830078
2017-11-09,18.946654031313457,17.784679741801902,18.801406860351562
2017-11-10,19.27749617706528,18.825617238611205,19.148387908935547
2017-11-13,19.31380974723958,18.914381487000313,19.0192813873291
2017-11-14,19.051550105325582,18.777194756939586,18.962787628173828
2017-11-15,19.09190052862885,18.527050781283393,18.567398071289062
2017-11-16,18.995071376872122,18.56739930885695,18.712646484375
2017-11-17,18.817547190893894,18.341459889897,18.41408348083496
2017-11-20,18.49477653066513,17.97834347429911,18.41408348083496
2017-11-21,18.865964725602193,18.486709345572812,18.85789680480957
2017-11-22,19.30169708564527,18.752986388873282,18.962787628173828
2017-11-24,19.156450166927065,18.793333876471696,19.091896057128906
2017-11-27,19.18873185487992,18.849822325429837,18.8740291595459
2017-11-28,18.90630328808729,18.607739566692537,18.623878479003906
2017-11-29,19.047522806201645,18.551262590427363,18.97086524963379
2017-11-30,19.091903917876344,18.80947899406676,19.003141403198242
2017-12-01,19.043488845999978,18.728786082049147,18.97086524963379
2017-12-04,19.099963680533083,18.8175389001065,18.93857765197754
2017-12-05,18.914376075616286,18.535119264957896,18.615812301635742
2017-12-06,18.67230377131092,18.373741427601285,18.6319580078125
2017-12-07,18.76912963843013,18.45442847629811,18.75299072265625
2017-12-08,19.132248910029663,18.78930536283484,19.083833694458008
2017-12-11,19.164525902189194,18.995071885607626,19.099971771240234
2017-12-12,19.301694528158464,19.003130851266043,19.1080322265625
2017-12-13,19.237149182659643,19.043486792925844,19.12417984008789
2017-12-14,19.245221484397238,19.075765906413938,19.172597885131836
2017-12-15,19.47519324873259,19.132248175610265,19.446950912475586
2017-12-18,19.608331527919855,19.35818451176663,19.38239288330078
2017-12-19,19.535711770372753,19.007175304194345,19.099971771240234
2017-12-20,19.124178724555716,18.761060803053457,18.82561492919922
2017-12-21,19.043485771149275,18.769130348973942,18.890169143676758
2017-12-22,18.89016936240423,18.673106629154233,18.801406860351562
2017-12-26,18.97086616501149,18.75299536540027,18.85789680480957
2017-12-27,18.91034094981168,18.769129287162354,18.8740291595459
2017-12-28,19.066079508627723,18.801406514630433,19.043485641479492
2017-12-29,19.063662647153933,18.882103647457853,19.0192813873291
2018-01-02,19.035418316830018,18.79334070194069,18.95472526550293
2018-01-03,19.132248208904187,18.841755387027774,18.9466552734375
2018-01-04,19.0515526812933,18.583534942370104,18.599672317504883
2018-01-05,18.69650426377142,18.510911367443093,18.599672317504883
2018-01-08,18.7368513188096,18.44635853790539,18.648090362548828
2018-01-09,18.64002371254105,18.329356471104642,18.41408348083496
2018-01-10,18.494775545030304,18.289009741066486,18.46249771118164
2018-01-11,18.591603497855786,18.422147984880233,18.454425811767578
2018-01-12,18.51092145612691,18.26884222807014,18.325326919555664
2018-01-16,18.51091245649477,18.349526382919578,18.39794158935547
2018-01-17,18.510911768213948,18.091309223793623,18.16393280029297
2018-01-18,18.19621189914479,17.937995382440278,18.050966262817383
2018-01-19,18.099385470305435,17.691886189414898,17.897653579711914
2018-01-22,18.115519409355635,17.85730136756577,18.099380493164062
2018-01-23,18.4786376953125,18.075173983453748,18.4786376953125
2018-01-24,18.648085658875775,18.22041374443189,18.228483200073242
2018-01-25,18.385840894717678,18.09938203384584,18.220420837402344
2018-01-26,18.38987213961707,18.091308390090525,18.180070877075195
2018-01-29,18.19621537503374,17.88151412757154,17.889583587646484
2018-01-30,17.909753860093506,17.695918586070714,17.752403259277344
2018-01-31,18.19217979512344,17.744334804928794,18.147798538208008
2018-02-01,18.268834758408623,17.768540662015162,17.792747497558594
2018-02-02,17.929924363626665,17.62490562960765,17.80888557434082
2018-02-05,17.83309091551719,16.997921410636888,17.098787307739258
2018-02-06,17.421558823688844,16.816363407967625,17.14720344543457
2018-02-07,17.46190501538755,16.969680444603043,17.09071922302246
2018-02-08,17.13913774195875,16.525872735033552,16.58235740661621
2018-02-09,17.01002067982775,16.416928856914307,16.905120849609375
2018-02-12,17.14037140388817,16.422472656828003,17.0349178314209
2018-02-13,17.140368638112392,16.848342574516053,17.07547378540039
2018-02-14,17.3107187290151,16.929461659749187,17.29449462890625
2018-02-15,17.513514693357983,17.164704289948062,17.448619842529297
2018-02-16,17.521632390053806,17.335059827193906,17.456737518310547
2018-02-20,17.58652514361252,17.164707754478645,17.245826721191406
2018-02-21,17.408059266091268,16.90106777003015,16.913236618041992
2018-02-22,17.675757897596224,16.767228166177667,17.58652687072754
2018-02-23,17.81365249458946,17.432395445871617,17.8055419921875
2018-02-26,17.83798883572952,17.62708018505401,17.789318084716797
2018-02-27,17.781211877026845,17.302611617714383,17.456737518310547
2018-02-28,17.77309645102801,17.432398052242164,17.643306732177734
2018-03-01,17.935332078660952,17.395892371589554,17.773094177246094
2018-03-02,17.98806079019428,17.651419182806404,17.83799171447754
2018-03-05,18.048899446825626,17.716313108886077,17.886661529541016
2018-03-06,18.07323501301241,17.748759188956164,17.935333251953125
2018-03-07,18.178694068482287,17.894778410208644,18.15435791015625
2018-03-08,18.328762679198725,18.05701588107339,18.292259216308594
2018-03-09,18.4666611081615,18.17869025747869,18.381486892700195
2018-03-12,18.576173107127598,18.316593638817363,18.405824661254883
2018-03-13,18.60861968114588,18.29631267723889,18.381486892700195
2018-03-14,18.495053367261395,18.284146218442782,18.34092903137207
2018-03-15,18.438273827870404,18.154358165601852,18.357154846191406
2018-03-16,18.51938713497965,18.25169566051406,18.47882843017578
2018-03-19,18.462604886233645,18.194913403693995,18.332815170288086
2018-03-20,18.438270655563578,17.943447892166187,18.105684280395508
2018-03-21,18.138124787907756,17.833929948471283,18.00833511352539
2018-03-22,18.235471672837242,17.886661239384523,17.91099739074707
2018-03-23,17.96778654425628,17.683870866921676,17.764989852905273
2018-03-26,18.02456865700285,17.781213255898205,18.016456604003906
2018-03-27,18.324704846494942,17.797433882376023,18.219249725341797
2018-03-28,18.454493707474306,18.21924886919909,18.389598846435547
2018-03-29,18.543720531752008,18.32469984502694,18.519384384155273
2018-04-02,18.519391846288208,18.21925209385204,18.308483123779297
2018-04-03,18.572116900356306,18.276033987830697,18.45449447631836
2018-04-04,18.55994891573979,18.316593552154274,18.51127815246582
2018-04-05,18.559949499007864,18.280090667368064,18.365264892578125
2018-04-06,18.47882331508598,18.296306099560017,18.324697494506836
2018-04-09,18.470721278089595,18.284148710969294,18.292259216308594
2018-04-10,18.523440859546437,18.349037205494895,18.446378707885742
2018-04-11,18.478829860569668,18.3571506423084,18.389598846435547
2018-04-12,18.462607763001508,18.22736289918563,18.284147262573242
2018-04-13,18.397710222945623,18.2192482012204,18.316591262817383
2018-04-16,18.515336298404048,18.3409310411724,18.430160522460938
2018-04-17,18.705963027133766,18.458550860437537,18.61673355102539
2018-04-18,18.6694609209375,18.43016078875846,18.632957458496094
2018-04-19,18.576169814190564,18.154352479352774,18.259807586669922
2018-04-20,18.3733779963039,18.19897273629107,18.308483123779297
2018-04-23,18.369320437836713,18.194915199716405,18.34092903137207
2018-04-24,18.584284121530803,18.300368513708907,18.559947967529297
2018-04-25,19.37924926501922,18.41393823106346,18.632957458496094
2018-04-26,18.819526379419724,18.60861771540307,18.71407127380371
2018-04-27,18.900645440036083,18.66540215200929,18.835750579833984
2018-04-30,18.908758636989184,18.73029814742112,18.770856857299805
2018-05-01,18.961487734028818,18.762746326202045,18.90064811706543
2018-05-02,18.965539909465125,18.73435187805766,18.86819839477539
2018-05-03,18.949320422475093,18.72218760607407,18.803306579589844
2018-05-04,19.152108356035615,18.689732429056846,19.08721351623535
2018-05-07,19.192667050705147,19.03042917759697,19.08721351623535
2018-05-08,19.22511745413531,19.006096764427404,19.06287956237793
2018-05-09,19.298128712496972,19.054771819857006,19.24945640563965
2018-05-10,19.44413596037081,19.184556579825202,19.217004776000977
2018-05-11,19.411687480239653,19.18049951954902,19.208890914916992
2018-05-14,19.257794019438542,18.8503078852153,18.964405059814453
2018-05-15,18.850308868822612,18.141283828761605,18.190181732177734
2018-05-16,18.320571511757674,17.99458299907149,18.084230422973633
2018-05-17,18.165732726077945,18.019037468108802,18.043485641479492
2018-05-18,18.182034405544485,17.83974592413213,17.91309356689453
2018-05-21,17.96199032306088,17.693047970530365,17.864192962646484
2018-05-22,17.872338773734395,17.554500145537865,17.741943359375
2018-05-23,18.02311691628888,17.684904132117072,17.798999786376953
2018-05-24,17.91064324670109,17.676747247730475,17.839740753173828
2018-05-25,17.929389113462246,17.71749614649808,17.78269386291504
2018-05-29,17.872344017629125,17.693049104451372,17.831594467163086
2018-05-30,18.336872817704347,17.807141247191193,18.27167510986328
2018-05-31,18.24723271706758,17.89679431372487,17.937543869018555
2018-06-01,18.112760211974656,17.72564804718338,17.99458885192871
2018-06-04,18.27575402688629,17.94569122539524,18.214632034301758
2018-06-05,18.467274109137435,17.888644462249303,17.97014045715332
2018-06-06,17.970141725237866,17.619704880886793,17.815298080444336
2018-06-07,18.133136179117038,17.79899761432868,18.108686447143555
2018-06-08,18.279832595690316,18.019041656213204,18.059789657592773
2018-06-11,18.080159455971778,17.95383974839321,18.043485641479492
2018-06-12,18.226852981375746,18.010885846803543,18.051633834838867
2018-06-13,18.16980517635185,17.961987950273933,18.051633834838867
2018-06-14,18.320573002135088,18.02718409406828,18.27167510986328
2018-06-15,18.414296338582584,18.255377007954234,18.263526916503906
2018-06-18,18.377629072631063,18.076090121078785,18.31243133544922
2018-06-19,18.328728019973568,18.088311113824602,18.133134841918945
2018-06-20,18.389853970316402,18.10461329881415,18.377628326416016
2018-06-21,18.434671209519617,18.239076520389702,18.42652130126953
2018-06-22,18.548770464032174,18.304277831754806,18.41837501525879
2018-06-25,18.573222354385788,18.255382050891537,18.54062271118164
2018-06-26,18.79325725295172,18.45911879742111,18.703611373901367
2018-06-27,18.781038699193797,18.524321962339084,18.59766960144043
2018-06-28,18.813634349266597,18.5487692907651,18.76881217956543
2018-06-29,18.91958567924079,18.60582109733338,18.793264389038086
2018-07-02,18.797338299316465,18.418376019886995,18.57322120666504
2018-07-03,18.89513038597441,18.55691772476191,18.801408767700195
2018-07-05,18.939959679741456,18.646569098334716,18.793264389038086
2018-07-06,18.907361034954953,18.785113926665318,18.86661148071289
2018-07-09,18.91550595045884,18.719912788986832,18.88290786743164
2018-07-10,19.033680575390328,18.801413559076884,18.858461380004883
2018-07-11,19.086653854514303,18.82586293270545,18.939958572387695
2018-07-12,19.1925946428376,18.8918703245554,19.08664894104004
2018-07-13,19.17221964888285,18.98070224934054,19.029600143432617
2018-07-16,19.04590259754635,18.777776335727268,18.964405059814453
2018-07-17,19.07035111953778,18.801410328209236,18.88290786743164
2018-07-18,19.11924759748685,18.84215847186353,19.111099243164062
2018-07-19,19.245570452210146,19.029603292663136,19.20889663696289
2018-07-20,19.23334575977671,19.115174408318413,19.168148040771484
2018-07-23,19.184446867558403,19.070349699369345,19.111099243164062
2018-07-24,19.09480408204937,18.72806587064596,18.744365692138672
2018-07-25,18.939950982355494,18.695459979746612,18.736207962036133
2018-07-26,18.972554969031265,18.703614182621376,18.964405059814453
2018-07-27,19.02145704417462,18.63434482082311,18.785114288330078
2018-07-30,18.870679101576137,18.654710443021212,18.736207962036133
2018-07-31,19.005154521361828,18.72806380430433,18.83401107788086
2018-08-01,18.923651843407054,18.671010924431577,18.874753952026367
2018-08-02,18.96440218884088,18.744359336607367,18.92365264892578
2018-08-03,19.131475176590655,18.85030873644076,19.127399444580078
2018-08-06,19.274095889301556,19.029604804519813,19.192598342895508
2018-08-07,19.2455706437653,19.070351475221788,19.2170467376709
2018-08-08,19.298545619554293,19.135550526742193,19.192598342895508
2018-08-09,19.445239063801544,19.102950644629946,19.404489517211914
2018-08-10,19.07035348225523,18.043488091476718,19.0133056640625
2018-08-13,19.111097446932455,18.634337933179356,18.703611373901367
2018-08-14,18.801415757180663,18.418379232999445,18.450977325439453
2018-08-15,18.614757537841797,18.328124349525854,18.614757537841797
2018-08-16,19.024236223586676,18.606570919259372,19.01604652404785
2018-08-17,19.08975360592406,18.97510092833506,18.999670028686523
2018-08-20,19.06518659192497,18.89320600878612,18.934154510498047
2018-08-21,19.00785499626292,18.696654253847328,18.827686309814453
2018-08-22,18.852258837381456,18.72122675756508,18.74579429626465
2018-08-23,19.13889511333553,18.69666060275594,19.065189361572266
2018-08-24,19.171652451481044,18.89320884612638,19.03243064880371
2018-08-27,19.069283684220018,18.835882654549625,18.885019302368164
2018-08-28,19.609789240381446,18.885017129826213,19.220787048339844
2018-08-29,19.2904016294426,19.134800416778862,19.163463592529297
2018-08-30,19.269920024755223,19.13069827470037,19.15526580810547
2018-08-31,19.278116836213083,19.073378984827773,19.13889503479004
2018-09-04,19.179836905110754,18.90139337594316,18.966909408569336
2018-09-05,19.052904121721525,18.80312369085697,19.03243064880371
2018-09-06,19.15936814605932,18.946440597192627,19.097946166992188
2018-09-07,19.155270511849977,18.91777544580522,19.13070297241211
2018-09-10,19.36000874564085,19.073377032658982,19.2535457611084
2018-09-11,19.515605898873602,19.16345665342363,19.474658966064453
2018-09-12,19.515610025386227,19.20440920896836,19.220787048339844
2018-09-13,19.523799877575982,19.269925402052646,19.482852935791016
2018-09-14,19.466473311543325,19.208503207577607,19.294492721557617
2018-09-17,19.42962465963502,19.228980854743092,19.417339324951172
2018-09-18,19.4664698644825,19.288756671700348,19.376384735107422
2018-09-19,19.43371262859751,19.155269080913833,19.179838180541992
2018-09-20,19.384577796052405,19.032428478725013,19.36819839477539
2018-09-21,19.60569953918457,19.26992954586156,19.60569953918457
2018-09-24,19.58112612230538,19.056997772373126,19.10613441467285
2018-09-25,19.20441116356667,18.958724803680504,19.065189361572266
2018-09-26,19.155270542208072,18.598383404357577,18.6065731048584
2018-09-27,18.721227349844217,18.52467922390151,18.6065731048584
2018-09-28,18.81131316047391,18.47963884202786,18.762176513671875
2018-10-01,18.81949530634958,18.53286211803364,18.614757537841797
2018-10-02,18.737608022565063,18.557439270376534,18.622955322265625
2018-10-03,18.696661781229384,18.287186050968536,18.4100284576416
2018-10-04,18.401837078411745,18.139772884854025,18.18890953063965
2018-10-05,18.270804032891544,18.090635299682617,18.090635299682617
2018-10-08,18.43459516406507,18.041498889072145,18.319942474365234
2018-10-09,18.500111319641597,18.197098629604294,18.3281307220459
2018-10-10,18.340412450321963,17.98416755460695,17.99235725402832
2018-10-11,18.066068354940498,17.32082266843385,17.337202072143555
2018-10-12,17.55831646369655,17.265132058170263,17.27987289428711
2018-10-15,17.71391112261077,17.312625281997768,17.52555274963379
2018-10-16,17.918650641412004,17.500986925608654,17.861324310302734
2018-10-17,17.951414167034734,17.705729379830167,17.836761474609375
2018-10-18,17.97598330385243,17.804002702870147,17.918655395507812
2018-10-19,18.09882037893311,17.77942837440539,17.92683982849121
2018-10-22,17.971894067582312,17.74668267174815,17.77943992614746
2018-10-23,18.029216307902566,17.607456796122822,18.000553131103516
2018-10-24,18.168432259992773,17.939126919582666,18.033306121826172
2018-10-25,18.066063900911672,17.828568853776876,18.008737564086914
2018-10-26,18.016931601398,17.754867391665446,17.902278900146484
2018-10-29,18.352700263184236,17.951414275250638,18.295373916625977
2018-10-30,18.442781666962517,17.955504696183375,18.107011795043945
2018-10-31,18.205288689127762,17.91046725634151,17.918655395507812
2018-11-01,18.045588549158342,17.83675669222891,17.89408302307129
2018-11-02,17.820382070451736,17.214358241652807,17.386337280273438
2018-11-05,17.492794343335035,16.796685661690127,16.97685432434082
2018-11-06,17.263496385887183,16.899063243044544,17.222549438476562
2018-11-07,17.63202162725959,17.329008966256097,17.460041046142578
2018-11-08,17.779432732478533,17.36995706499233,17.746675491333008
2018-11-09,17.844957558998765,17.63202993831105,17.77943992614746
2018-11-12,17.96779613056347,17.730299448656673,17.738489151000977
2018-11-13,17.96896150826358,17.738484111185954,17.829029083251953
