Date,High,Low,Close
2015-02-27,96.59038942795132,95.01406375866252,95.17623901367188
2015-03-02,96.27254455422761,95.17625308980627,96.03252410888672
2015-03-03,95.63680137309655,94.4691563660888,94.8778305053711
2015-03-04,96.46063443058995,94.48212622582908,96.24008178710938
2015-03-05,97.29097315508783,96.32441950860478,96.97959899902344
2015-03-06,96.38691787995853,94.1203699026912,94.3613510131836
2015-03-09,94.980088537445,93.96404959409075,94.57627868652344
2015-03-10,93.96405171840698,92.73959350585938,92.73959350585938
2015-03-11,93.14341213272407,91.73007434848499,91.82776641845703
2015-03-12,93.35836100330728,92.02969287111722,93.1629638671875
2015-03-13,93.33229261055632,91.72356407988205,92.38790130615234
2015-03-16,94.11384987029548,92.6744613647461,92.6744613647461
2015-03-17,92.73307857708869,91.677960236089,92.19249725341797
2015-03-18,94.49811389101926,91.29368607127729,94.120361328125
2015-03-19,94.5762511543685,93.74909198451087,94.39388275146484
2015-03-20,95.40346365821584,94.2311132089671,94.25716400146484
2015-03-23,95.07128622636903,94.0291963144427,94.76517486572266
2015-03-24,96.3543603697747,93.87939286693185,93.91847229003906
2015-03-25,94.62188545569491,92.87638534551125,92.88289642333984
2015-03-26,93.92497608356,92.48558748994945,93.27367401123047
2015-03-27,94.5632436557574,93.48207458242415,94.1724624633789
2015-03-30,95.09733373037922,94.38089496490622,94.8563461303711
2015-03-31,95.13641764639864,93.49512078117401,93.52117156982422
2015-04-01,93.54722366755331,91.7496156910827,92.4530258178711
2015-04-02,93.07826872612071,91.85381705060168,91.98407745361328
2015-04-06,92.79821896846717,91.05271899988922,92.1338882446289
2015-04-07,93.13689108960924,91.60632158297759,91.64540100097656
2015-04-08,92.53118511318338,91.61283817101162,92.06875610351562
2015-04-09,92.88940557290711,91.65843612516117,92.81776428222656
2015-04-10,93.82728401205242,92.60933682729717,93.27367401123047
2015-04-13,94.10083573791805,92.66795818695144,92.77867889404297
2015-04-14,92.94799247436477,91.45650269191059,92.03616333007812
2015-04-15,92.7005059069679,91.56071778851957,91.71051788330078
2015-04-16,93.25413054456101,91.70401483028365,92.73959350585938
2015-04-17,92.45949614610406,91.34576555587184,92.17943572998047
2015-04-20,93.97707089848744,92.75261280909714,93.93148040771484
2015-04-21,95.1494325312798,93.97056478907777,94.81075286865234
2015-04-22,94.89543306006256,93.7100541125077,94.00314331054688
2015-04-23,94.41996125244758,93.28668413116021,94.01615142822266
2015-04-24,94.55024228306208,93.3778919695897,94.00314331054688
2015-04-27,94.17246465087173,92.27064725494772,92.51163482666016
2015-04-28,93.34529721848713,91.1959813599815,93.31272888183594
2015-04-29,93.2345824796088,91.81473378048054,92.60281372070312
2015-04-30,92.60279800690874,91.21551140323422,91.74958801269531
2015-05-01,92.70702012835939,91.86683217096575,92.60932159423828
2015-05-04,94.15294780946712,92.94151801631965,93.74913787841797
2015-05-05,93.78822065768132,92.1925205891087,92.48560333251953
2015-05-06,92.83079615471466,91.52166781424134,91.88639831542969
2015-05-07,94.27667089173913,92.15992326292913,93.00662231445312
