Date,High,Low,Close
2015-05-05,125.37700078106339,122.76306708072562,123.17683410644531
2015-05-06,124.22764258625618,122.33615787459868,123.05203247070312
2015-05-07,126.5723240388954,123.56432553232051,125.97466278076172
2015-05-08,129.67879485108733,126.97947890160502,129.07456970214844
2015-05-11,129.44899674463758,127.08462757191458,127.51809692382812
2015-05-12,129.46865123260372,126.2110782429881,128.85128784179688
2015-05-13,129.96127285849917,126.46726180932086,126.90729522705078
2015-05-14,129.74452289472123,127.49180340030878,129.63287353515625
2015-05-15,131.51126181294728,129.56722362259296,131.3996124267578
2015-05-18,131.7476566311004,130.56547230018094,131.01206970214844
2015-05-19,130.89383793318487,129.3175890390645,129.48178100585938
2015-05-20,130.0203499273352,128.8250274658203,128.8250274658203
2015-05-21,129.4227272983601,127.3539116782088,127.97127532958984
2015-05-22,128.89068302264346,126.99918851841797,128.1288299560547
2015-05-26,128.06315027174642,126.91380668150066,127.307861328125
2015-05-27,129.06152231789528,127.11091985723205,128.84478759765625
2015-05-28,129.34386404208536,127.81359372463974,128.4112548828125
2015-05-29,129.0549389746967,126.59205845991241,127.11090087890625
2015-06-01,129.1665387723079,126.76276590745775,128.93667602539062
2015-06-02,128.7265025520707,127.45894537296647,128.17481994628906
2015-06-03,128.0828762907985,126.0403277587851,126.76934051513672
2015-06-04,127.0057828880806,125.72507743383574,125.89584350585938
2015-06-05,125.6922178004221,123.43949916017974,123.60369110107422
2015-06-08,123.92554322677526,122.7761993408203,122.77619934082031
2015-06-09,123.62342469266262,121.94210039482697,122.11943054199219
2015-06-10,124.0831707468559,121.98151519659316,122.96666717529297
2015-06-11,124.29222316991022,123.29142022931045,123.85478210449219
2015-06-12,124.15968616357063,123.08597622191421,123.75538635253906
2015-06-15,123.44385298140779,122.33700192934602,123.01304626464844
2015-06-16,124.70320588297105,122.86729559080523,124.36518859863281
2015-06-17,125.31959419082192,123.16553941413491,125.18040466308594
2015-06-18,128.0700911779822,125.41232388786734,127.55975341796875
2015-06-19,127.61277381674671,126.08837456339668,126.6053466796875
2015-06-22,127.0891962784725,124.67003178968226,124.82909393310547
2015-06-23,125.09425259005496,123.53670120431018,123.7289047241211
2015-06-24,124.57726337217727,122.58890533447264,122.58890533447266
2015-06-25,123.39088165055419,121.5881027279881,121.70077514648438
2015-06-26,123.04623622848209,121.33625697895775,122.91368103027344
2015-06-29,123.40410505459276,121.23016816951932,121.27655792236328
2015-06-30,123.2582993555528,121.29644856651451,122.19783782958984
2015-07-01,124.00061415934591,120.68006037270399,123.98736572265625
2015-07-02,125.723914171923,123.7885797080624,124.10009002685547
2015-07-06,124.92189386535023,123.27156331125788,124.85562133789062
2015-07-07,127.96407787341502,124.85561040114321,127.70558166503906
2015-07-08,128.92514508472627,126.60539391319892,128.10328674316406
2015-07-09,129.4354488617373,128.03034604535384,128.40150451660156
2015-07-10,131.06591268842226,128.51418290934126,129.99220275878906
2015-07-13,131.7817632833814,129.54817733201824,130.37002563476562
2015-07-14,131.31776245274395,129.91264958700458,131.01950073242188
2015-07-15,132.1065068535788,129.91267675686535,131.7287139892578
2015-07-16,132.94162213159132,131.92756032222707,132.68313598632812
2015-07-17,132.3384295775636,130.89356149598342,131.49668884277344
2015-07-20,133.05426316341214,130.77427815657953,132.64996337890625
2015-07-21,133.55795876270187,132.2986698271973,133.10726928710938
2015-07-22,133.92249088140628,133.12714998117647,133.54470825195312
2015-07-23,133.93576693087024,132.24566097620593,133.28623962402344
2015-07-24,134.57207291272732,132.7494113054228,133.8363800048828
2015-07-27,134.91673640886754,133.51825733840374,134.4925537109375
2015-07-28,135.1486536390829,133.9490129704509,134.8172607421875
2015-07-29,134.76426595092778,133.83635956999058,134.4991455078125
2015-07-30,134.83051134918728,132.76925720605828,134.55877685546875
2015-07-31,137.017722359986,134.81064416245613,135.9904022216797
2015-08-03,136.6730678506726,135.73190309028877,136.2157440185547
2015-08-04,137.42205608280784,133.58452933379914,136.1230010986328
2015-08-05,137.14367047408123,135.93077094621532,136.28868103027344
2015-08-06,137.69380511124194,135.5331261784478,137.521484375
2015-08-07,138.90004026433797,137.3292308682169,138.3963165283203
2015-08-10,139.80802950217839,137.10386239417105,137.49490356445312
2015-08-11,139.51644304137213,137.35576447639272,138.5885467529297
2015-08-12,139.57605092790598,138.0383932218999,139.53628540039062
2015-08-13,141.39873371148283,138.71444894127404,140.87513732910156
2015-08-14,141.81632937000188,139.7484401675549,141.65725708007812
2015-08-17,142.80384862301136,141.19989791090183,142.73094177246094
2015-08-18,143.86432282459893,142.36643015450667,143.7251434326172
2015-08-19,144.48070179054918,142.57187516481653,143.73175048828125
2015-08-20,144.07640898809512,142.5254822226741,142.70443725585938
2015-08-21,142.98945411542593,140.84202385213527,140.84864807128906
2015-08-24,139.1850398825539,133.2796150489139,134.02194213867188
2015-08-25,139.9141046502913,130.31033351652965,130.5423126220703
2015-08-26,134.99625029930013,131.46360974904823,134.67811584472656
2015-08-27,139.76164144205768,134.7509823034741,137.86607360839844
2015-08-28,137.806468631273,136.25555176529267,136.6399688720703
2015-08-31,137.16357635472326,133.25314255309712,133.39895629882812
2015-09-01,133.90927409619354,130.82069913518788,131.8944091796875
2015-09-02,134.61182025968162,131.77509741834047,134.11473083496094
2015-09-03,135.61263196119467,134.10810504152656,134.71124267578125
2015-09-04,134.49913582307997,131.62928181867105,132.25892639160156
2015-09-08,135.48663819610937,133.4054917082315,135.1287384033203
2015-09-09,136.77249388674204,132.47100990722427,132.71624755859375
2015-09-10,134.1081386658023,131.9806009225734,132.6964111328125
2015-09-11,135.18972090704375,132.7297761280812,135.1562957763672
2015-09-14,135.39027684634718,134.36753089409004,134.81539916992188
2015-09-15,136.6870964588211,134.18705529781565,136.31275939941406
2015-09-16,137.756623844367,135.72449404096287,137.34886169433594
2015-09-17,140.83153857897025,136.4531215928978,138.6456756591797
2015-09-18,140.878332169467,137.06141059164463,138.35154724121094
2015-09-21,140.44383090145408,137.95715214269086,140.05612182617188
2015-09-22,140.22328208481562,138.07751449285757,138.53207397460938
2015-09-23,139.8556389255381,137.95051789397672,139.3074951171875
2015-09-24,139.6884986006276,136.78737610060008,137.47589111328125
2015-09-25,140.550786074292,137.4825486053346,139.88232421875
2015-09-28,139.929140259865,137.58284250339338,138.48526000976562
2015-09-29,140.25667142578502,138.13095742120385,139.88232421875
2015-09-30,141.78741149417033,140.05609814038135,141.466552734375
2015-10-01,143.09764790333853,141.07219890474292,143.01742553710938
2015-10-02,144.64853179830843,140.95861768127895,144.52821350097656
2015-10-05,147.3022625673161,144.53483074923017,147.13514709472656
2015-10-06,147.40258846012782,144.86244039086142,145.15655517578125
2015-10-07,146.33296884546775,143.71259992520604,145.11636352539062
2015-10-08,146.35304022990258,143.97999860362765,146.2327117919922
2015-10-09,146.3396561354566,144.14710224590013,145.17652893066406
2015-10-12,147.0482564458676,145.2701554163588,146.5736541748047
2015-10-13,146.70067416364867,144.47469449246952,145.0963592529297
2015-10-14,146.09232278823143,144.64844290801057,145.08963012695312
2015-10-15,146.7741241455078,145.2232882769251,146.7741241455078
2015-10-16,148.53224763961654,147.03489935531385,147.93731689453125
2015-10-19,151.01890563964844,147.97740206713303,151.01890563964844
2015-10-20,152.40265417415648,150.48416130926066,151.83445739746094
2015-10-21,153.06434636131215,151.82769842391144,152.02822875976562
2015-10-22,154.508258869497,152.3424389819903,153.76626586914062
2015-10-23,154.61520437392107,152.6632972934792,153.67935180664062
2015-10-26,154.79568893547577,152.92399403669964,154.15396118164062
2015-10-27,155.74495773118642,153.6727215486235,155.71153259277344
2015-10-28,156.2329166084313,151.86117005580164,154.81578063964844
2015-10-29,153.7595635588274,151.56031884716836,153.01087951660156
2015-10-30,153.5924754387348,151.874523663122,153.38525390625
2015-11-02,157.3091721164001,152.79037242614555,157.2623748779297
2015-11-03,157.23560899098464,154.32779564496303,156.19281005859375
2015-11-04,156.56045301798898,154.34783574575644,154.84918212890625
2015-11-05,155.2502590904184,154.04702576361993,155.14999389648438
2015-11-06,154.62189852830605,150.45070339181936,151.84109497070312
2015-11-09,152.32912595180048,148.8664874394735,151.8144073486328
2015-11-10,153.7395570764698,151.53363075180033,153.32510375976562
2015-11-11,154.0002622766551,152.71681659855173,152.9708251953125
2015-11-12,153.82652592685082,152.0484241374774,152.6968231201172
2015-11-13,153.74622096110951,150.8384079194865,151.2461700439453
2015-11-16,153.29833984375,150.97209572638374,153.29833984375
2015-11-17,155.7048365546659,153.03098876433185,154.68878173828125
2015-11-18,156.25300112580533,153.24492195974702,155.5711669921875
2015-11-19,157.0885291102871,155.45748062285725,156.62728881835938
2015-11-20,158.7931472344453,157.08856712565097,158.21157836914062
2015-11-23,159.09392208503144,157.96421991386927,158.4521942138672
2015-11-24,159.19418813611907,157.24897187231576,158.98028564453125
2015-11-25,160.9255072381563,159.09391812225724,159.98965454101562
2015-11-27,162.1555293875136,159.7691149130873,160.96566772460938
2015-11-30,162.1621394808793,159.595248713942,160.47093200683594
2015-12-01,162.52980340443472,160.7316395109712,162.50975036621094
2015-12-02,163.23170431528465,160.3974223379895,160.53111267089844
2015-12-03,161.81452575497477,157.369249408593,158.31178283691406
2015-12-04,162.34267095855841,159.20090180696025,161.70094299316406
2015-12-07,163.01779238409253,161.47364710195708,162.5364990234375
2015-12-08,164.9429428812449,161.03912856559194,164.57528686523438
2015-12-09,164.98971987602914,161.78110171132212,162.2757568359375
2015-12-10,163.3252848917902,160.8586590354584,161.03245544433594
2015-12-11,162.9780600688555,160.10344923614574,162.89727783203125
2015-12-14,168.00694726627074,162.7222341279761,167.69053649902344
2015-12-15,169.4745216424919,166.05460084534093,166.15557861328125
2015-12-16,168.78786494918774,166.42489240647984,168.1954345703125
2015-12-17,168.22241154767718,166.07486115128592,166.66055297851562
2015-12-18,168.12807693583545,165.3813689729068,167.45486450195312
2015-12-21,169.28606337078918,167.79825884273433,168.73402404785156
2015-12-22,170.2285571925465,167.09812236678516,167.28662109375
2015-12-23,168.26947936456907,166.10847277322847,167.38084411621094
2015-12-24,167.98674183702406,166.53933883375092,167.12503051757812
2015-12-28,169.5149628668473,166.29700692659446,169.09083557128906
2015-12-29,170.94884008705733,169.06385336129833,169.79092407226562
2015-12-30,169.95250991583268,168.24255452123572,168.61282348632812
2015-12-31,168.8686633700323,166.72785201408604,166.75477600097656
2016-01-04,165.93351061779654,163.01849756496196,164.51303100585938
2016-01-05,169.83132408747232,164.50621062680935,169.15811157226562
2016-01-06,170.8613754546419,168.06080831887473,169.42742919921875
2016-01-07,169.5688285442321,167.2193123793261,167.66363525390625
2016-01-08,169.23892147907532,166.148877994038,166.4383544921875
2016-01-11,169.2927937919812,167.01733164196648,168.0810089111328
2016-01-12,169.1581252156919,166.95671723713752,168.41758728027344
2016-01-13,171.44035858659768,167.5693853371788,167.8656005859375
2016-01-14,169.42072011056493,165.8998100946867,168.1214141845703
2016-01-15,170.5786450910471,165.81229772223242,167.3270263671875
2016-01-19,170.17466485207385,166.8355364098982,168.59934997558594
2016-01-20,168.24257865629457,161.24116081510246,161.76626586914062
2016-01-21,164.71495098120874,161.6585698262785,162.28465270996094
2016-01-22,167.77809995594154,163.3214343711608,166.77500915527344
2016-01-25,169.306255351884,165.86613825264612,166.62686157226562
2016-01-26,170.6863254750048,165.8661308573171,170.6392059326172
2016-01-27,170.94214009353323,166.26331463455708,167.07789611816406
2016-01-28,170.0063824806342,166.60665668767663,167.6703338623047
2016-01-29,172.32224354245488,167.67708034754506,170.69979858398438
2016-02-01,172.6521047917555,169.40049683884934,171.04986572265625
2016-02-02,172.4231936999569,169.5485835295789,171.8173065185547
2016-02-03,173.67543421088828,168.3974383961509,170.39688110351562
2016-02-04,170.2150873973743,165.34103428730631,165.7584228515625
2016-02-05,165.4420056636341,159.36962479718247,159.638916015625
2016-02-08,158.8512531277071,151.27761121027078,154.1522216796875
2016-02-09,158.4271478509041,152.112409360916,156.80470275878906
2016-02-10,160.83725233948888,157.94916403719233,158.79067993164062
2016-02-11,159.49754239144312,155.4717335554424,158.0905303955078
2016-02-12,159.89475160904937,154.7312112089418,157.26922607421875
2016-02-16,161.14691942793732,157.57216166300387,160.34579467773438
2016-02-17,167.93289981862716,163.15309598688756,165.6843719482422
2016-02-18,166.81539460768133,164.6611157097115,166.09506225585938
2016-02-19,171.21141758686068,164.30425037296447,169.62936401367188
2016-02-22,171.63555373054777,169.46107986555683,170.75364685058594
2016-02-23,172.87429353720728,170.3968654803097,170.80752563476562
2016-02-24,171.29228417760257,166.85581383249922,168.24935913085938
2016-02-25,171.8375195310701,168.47818489290466,171.73654174804688
2016-02-26,172.3424352497017,170.53149161071892,171.02293395996094
2016-02-29,171.62884599813046,167.8251881103444,167.9598388671875
2016-03-01,171.6692540960182,168.12141996842527,171.6019287109375
2016-03-02,172.8675437766724,171.30569576733075,172.45689392089844
2016-03-03,172.988755875112,168.31666765736293,170.46421813964844
2016-03-04,170.55846085107552,167.1923969722101,168.26953125
2016-03-07,168.74073761784618,166.73456690407133,168.6868896484375
2016-03-08,170.3362716205038,167.22602211847445,167.5760955810547
2016-03-09,169.33319442506595,167.5289892685112,168.2291259765625
2016-03-10,170.53823253817856,166.8826825261153,168.30316162109375
2016-03-11,173.0964257831682,169.3937563685491,172.89447021484375
2016-03-14,176.35077520364214,172.80641352300023,176.00514221191406
2016-03-15,179.13604988000097,175.0156517670107,178.58035278320312
2016-03-16,182.05013210445833,176.77763915951948,181.6435089111328
2016-03-17,183.43944354783105,180.75576300760068,182.80918884277344
2016-03-18,184.20523937202645,181.34535069246348,182.6058807373047
2016-03-21,183.65632024262547,178.79721219012396,179.08863830566406
2016-03-22,180.03742174234213,177.65192999406642,178.84466552734375
2016-03-23,181.06077530747282,178.35674336327057,179.7257080078125
2016-03-24,181.0268572687995,178.5261476345809,180.72866821289062
2016-03-28,183.92743566420634,181.1353201376954,182.88377380371094
2016-03-29,186.12313829959993,182.17214420104864,186.0350341796875
2016-03-30,186.43488245306833,184.78129627256638,185.15402221679688
2016-03-31,187.60730986213278,185.2828084353982,186.9296112060547
2016-04-01,187.56663619903898,185.25568146508238,186.71951293945312
2016-04-04,187.76324739561906,185.54039592777335,187.2278594970703
2016-04-05,187.58696704590773,184.95073020651014,185.5877685546875
2016-04-06,185.7436324442168,183.22259269931686,185.50645446777344
2016-04-07,186.12318900689897,184.04264894361077,185.57423400878906
2016-04-08,186.90253748384274,185.10663999581263,185.72332763671875
2016-04-11,186.40776452936294,184.1781304728486,184.50343322753906
2016-04-12,187.61405879712746,184.38144425041864,187.15322875976562
2016-04-13,188.1291477103745,183.12772840858892,184.27304077148438
2016-04-14,184.42214225436106,180.26106249608293,181.0471954345703
2016-04-15,182.13823720912188,180.45075404981415,181.58251953125
2016-04-18,184.83549814717085,181.0336191628557,184.74063110351562
2016-04-19,184.95073648292515,178.20762680936787,178.56004333496094
2016-04-20,179.48847995935998,177.0013169750517,178.09242248535156
2016-04-21,178.85823614696147,172.71827771432953,172.8741455078125
2016-04-22,174.2769784338031,171.8304860183538,174.1278839111328
2016-04-25,175.31383166799634,171.53904595068292,175.17828369140625
2016-04-26,175.7543101044226,172.81987463240083,174.03973388671875
2016-04-27,172.3930245117289,166.7139052435434,168.2116241455078
2016-04-28,170.52251688824677,167.69651499258356,168.75372314453125
2016-04-29,168.28610766154037,163.84718012352548,165.90737915039062
2016-05-02,171.90502503318066,166.03615282301786,171.1663360595703
2016-05-03,173.40274914932186,170.14980392296673,171.62718200683594
2016-05-04,176.1744992626891,170.67159065825797,174.4938201904297
2016-05-05,176.70989269561304,172.91477676983345,176.24227905273438
2016-05-06,178.98019662158572,175.74756120370807,178.44480895996094
2016-05-09,179.8951225124851,177.93656340404527,179.44105529785156
2016-05-10,181.17591070608643,178.30247574453696,179.5494384765625
2016-05-11,179.77989110651197,174.24308421893798,175.7136993408203
2016-05-12,180.09159530391946,174.44637581950371,179.38002014160156
2016-05-13,179.63079117203156,177.36728030576305,177.4824981689453
2016-05-16,180.14588755415167,177.18434731149844,179.56983947753906
2016-05-17,180.01709891392485,174.53451921960968,175.00889587402344
2016-05-18,174.9072392537878,170.00748098936845,172.0134735107422
2016-05-19,171.41709686614286,168.44877349291454,169.28912353515625
2016-05-20,171.694935573971,169.41108437820472,171.03756713867188
2016-05-23,171.83726793877287,170.16335144698485,170.69195556640625
2016-05-24,173.45691188057148,171.0781941031431,172.3997039794922
2016-05-25,172.75889041952485,170.40727593282705,171.68812561035156
2016-05-26,173.06391318270693,170.78007187974004,172.2303466796875
2016-05-27,173.7958128529313,172.20999028255875,172.96900939941406
2016-05-31,173.599278595394,170.71905949997415,171.9389190673828
2016-06-01,174.25662962235933,170.9833444196736,174.02621459960938
2016-06-02,174.86654877254745,172.31162244963224,174.83267211914062
2016-06-03,177.21819308294835,175.03600265060456,176.3778533935547
2016-06-06,178.05853581984806,173.70093848508128,174.4464111328125
2016-06-07,175.68658354590124,173.13166719515309,173.28076171875
2016-06-08,174.1143307159932,166.73418314904086,170.78004455566406
2016-06-09,171.30866492671788,165.61600036959956,166.32757568359375
2016-06-10,165.7583065358484,163.0813989976599,163.86074829101562
2016-06-13,165.90907959941242,163.95632410251798,164.10653686523438
2016-06-14,164.56401133550824,162.5088322117441,162.5839385986328
2016-06-15,167.10401709497438,162.645452891517,166.20956420898438
2016-06-16,168.61973922868762,165.3696923239852,166.8240203857422
2016-06-17,166.74893091250908,163.25309229240875,164.7825164794922
2016-06-20,167.37026804649915,164.26360947669593,164.5162353515625
2016-06-21,166.1890040872631,164.59129796272114,164.63226318359375
2016-06-22,164.71427856514774,162.53620304370534,163.95639038085938
2016-06-23,166.50994916441869,164.0178004363146,164.5503692626953
2016-06-24,167.5545996087078,160.44001662360157,164.76885986328125
2016-06-27,171.59669422241478,164.19533300518702,170.83880615234375
2016-06-28,173.55624767812165,170.79780432114575,172.83932495117188
2016-06-29,175.33830567986797,172.61401377710297,173.433349609375
2016-06-30,174.60770446870814,171.8356133347064,174.51211547851562
2016-07-01,175.46120474395588,171.89024984764654,173.3172607421875
2016-07-05,177.52318720362442,173.2284962203794,177.3456573486328
2016-07-06,178.08994280204215,175.6865587036614,176.24644470214844
2016-07-07,175.74115845735156,172.29993350723325,173.27630615234375
2016-07-08,175.95964185154153,173.26949107531976,175.70701599121094
2016-07-11,176.62879733001608,173.85670533121672,175.17446899414062
2016-07-12,175.9528241091982,172.7642249151182,174.65553283691406
2016-07-13,175.49533884280333,173.99322153463487,175.09933471679688
2016-07-14,175.74112836752866,172.1087260330452,173.4742889404297
2016-07-15,173.71330435589365,170.96169516817167,171.801513671875
2016-07-18,172.47064855286288,170.85244896163172,171.54888916015625
2016-07-19,172.18383133372845,169.98528451849398,172.15652465820312
2016-07-20,172.38187963791194,171.22115294602852,172.00634765625
2016-07-21,171.91756470983867,170.5246949091003,171.8219757080078
2016-07-22,174.25268262420357,171.46693267134205,173.24899291992188
2016-07-25,174.22539949919965,170.62713713951547,172.03367614746094
2016-07-26,172.20434393085822,170.1969644530413,170.98898315429688
2016-07-27,170.85244798517527,167.75944796908027,169.45274353027344
2016-07-28,167.1107775511248,161.34127577247156,162.92532348632812
2016-07-29,166.55772357545038,162.54296495410037,163.13015747070312
2016-08-01,163.3896258006833,161.3412811657021,163.164306640625
2016-08-02,162.47469894018238,159.518253638191,160.00985717773438
2016-08-03,160.20104289373535,157.8522726290562,159.39535522460938
2016-08-04,159.47046730767605,156.31601967966458,157.41529846191406
2016-08-05,160.1873594687828,156.43206142186983,158.92420959472656
2016-08-08,159.83239457325368,157.13540845393524,157.38121032714844
2016-08-09,158.83551545569483,156.01562360757953,158.29611206054688
2016-08-10,158.96526902479502,157.79088345581215,158.58973693847656
2016-08-11,159.06075775337777,156.35693885544208,157.60643005371094
2016-08-12,159.35438010340386,156.739325605873,157.15582275390625
2016-08-15,157.5860029487641,155.91319003193075,156.41844177246094
2016-08-16,156.22041883224736,154.6841603633476,155.360107421875
2016-08-17,156.28867747991762,154.45200403990304,155.60589599609375
2016-08-18,155.67422021795556,153.83753586510332,154.8139190673828
2016-08-19,154.76612046933366,152.13741728102428,152.9635772705078
2016-08-22,155.03239506372353,152.9635675606609,154.84121704101562
2016-08-23,155.45571359342551,154.45885826669212,154.6568603515625
2016-08-24,154.65007894803549,152.3149664234018,152.89532470703125
2016-08-25,155.78344896018112,153.1820527878415,154.13111877441406
2016-08-26,155.17576807662823,151.2429396227765,152.9430694580078
2016-08-29,154.54078147443076,152.87479273980375,154.13111877441406
2016-08-30,154.3905409276062,151.4545889743325,152.7860107421875
2016-08-31,154.3632979008541,151.82334898024124,152.9021453857422
2016-09-01,155.76294959813617,152.55386815840842,154.38372802734375
2016-09-02,156.48667358426798,153.3322267926848,154.84799194335938
2016-09-06,154.75930039208728,151.23614437044046,153.1957244873047
2016-09-07,154.6705221452787,152.5675534701154,154.26084899902344
2016-09-08,153.87166470586064,151.93939149106808,152.2602996826172
2016-09-09,152.35583677370266,149.1126252174842,149.2423553466797
2016-09-12,151.68642364310307,148.5470884834059,150.77078247070312
2016-09-13,150.61930525453806,147.82419594371208,147.8448486328125
2016-09-14,148.96014064279717,147.6796213528485,148.0858154296875
2016-09-15,148.36120135399727,146.97741852453504,147.87928771972656
2016-09-16,148.7879747800816,147.27338521018166,147.9893798828125
2016-09-19,149.15287807916278,147.73467095543162,148.7535858154297
2016-09-20,150.1511616153405,147.96876278365667,149.28370666503906
2016-09-21,150.1442894585145,146.42665792895178,149.75875854492188
2016-09-22,153.29055481160154,150.0204114388382,152.698486328125
2016-09-23,153.55210534443412,150.15804698052582,152.91873168945312
2016-09-26,154.75690046271126,152.54009783856168,154.17860412597656
2016-09-27,155.05980920933595,153.30425713283938,153.48326110839844
2016-09-28,155.66566584238143,153.3593506450344,155.472900390625
2016-09-29,156.38163844233824,153.31115290447912,154.89459228515625
2016-09-30,156.8085035024215,153.53146967881187,153.6209716796875
2016-10-03,153.24922354889938,149.0496675139701,149.09097290039062
2016-10-04,150.70880930413279,145.5385356267967,146.40599060058594
2016-10-05,147.9137513563354,143.4112744175365,143.81057739257812
2016-10-06,146.72956245019603,142.55065991020962,145.4283905029297
2016-10-07,147.78289575736943,145.23562913118712,145.9860382080078
2016-10-10,146.4197510968109,145.276930440388,145.66934204101562
2016-10-11,145.7450419648432,143.90687946702263,144.3819122314453
2016-10-12,146.83967632951845,144.1684941902365,146.481689453125
2016-10-13,148.08583704675303,145.3457940823561,147.48687744140625
2016-10-14,148.5126348742902,146.79838828357694,147.4661865234375
2016-10-17,148.4782586252926,147.06005093359153,148.0927276611328
2016-10-18,149.02895651298658,147.1081727564969,148.58834838867188
2016-10-19,148.6434822724251,146.8328524843467,148.14779663085938
2016-10-20,149.01517871623943,146.53676205341992,147.4110870361328
2016-10-21,147.52131703600145,145.2012399362977,145.29762268066406
2016-10-24,146.64693325259844,144.39570620696196,145.6073760986328
2016-10-25,146.2407367589064,144.40945487075348,146.1925506591797
2016-10-26,147.15644338644387,145.18747254245605,146.83287048339844
2016-10-27,145.1805474119093,138.13768625563088,139.2392120361328
2016-10-28,143.81052952360645,140.23058641080607,143.02569580078125
2016-10-31,147.23902090055395,143.19781664807272,147.13575744628906
2016-11-01,146.81905932917613,141.1324577405273,141.62814331054688
2016-11-02,143.0807248896881,141.221909910374,141.3114013671875
2016-11-03,141.34586389868198,139.60408382282245,140.2787628173828
2016-11-04,141.68320652983715,139.27362822322402,141.43536376953125
2016-11-07,145.8552032695614,142.30968545381177,145.7657012939453
2016-11-08,149.57976202768637,145.20121294550682,148.967041015625
2016-11-09,150.58488121890147,142.2683920478442,149.71055603027344
2016-11-10,150.37834220571253,145.44214994998876,147.8379669189453
2016-11-11,150.3301536008333,146.93608487036204,147.45242309570312
2016-11-14,149.64170592774946,143.61087910478423,149.0152130126953
2016-11-15,150.92223185639432,145.49723451431313,146.0342254638672
2016-11-16,146.03419639041041,142.37852392126916,143.3423614501953
2016-11-17,143.90688905880356,140.65740000942404,140.8639373779297
2016-11-18,141.93792981908638,138.86055325998353,140.42333984375
2016-11-21,141.8139632665238,138.89492852103768,139.0188446044922
2016-11-22,141.30449630597448,138.1858156931841,141.20123291015625
2016-11-23,141.43534564852507,139.67291313656892,140.96719360351562
2016-11-25,143.43186714963528,140.85017610967384,141.635009765625
2016-11-28,144.82941670248118,141.84154223037567,144.2235870361328
2016-11-29,146.4886017709035,142.93619211806214,144.30621337890625
2016-11-30,145.8483870874875,142.77789019404372,144.09283447265625
2016-12-01,145.10483557296058,141.82092101392766,143.1014404296875
2016-12-02,147.92745560638897,143.51449290095172,144.21670532226562
2016-12-05,146.55740709922895,141.77266571907347,146.26136779785156
2016-12-06,148.64346089281838,145.97914832638205,147.81732177734375
2016-12-07,152.57454241896738,147.56261882437238,152.1545867919922
2016-12-08,152.66398237211567,150.4815943469364,152.18894958496094
2016-12-09,154.4884045778657,150.29574039018408,150.8602752685547
2016-12-12,152.0483948803515,149.61662102279962,151.23548889160156
