Date,High,Low,Close
2015-05-27,143.41076464867865,142.25054163542515,143.2311248779297
2015-05-28,143.91771914031384,142.53708537468142,143.43487548828125
2015-05-29,143.41973208699721,141.54870368188338,141.9862823486328
2015-06-01,145.04181895907064,142.11457336337128,144.15158081054688
2015-06-02,144.31748847895608,142.43893157804905,143.92518615722656
2015-06-03,145.10215971007142,143.94030995333705,144.77020263671875
2015-06-04,145.0719045982743,143.33669412800162,143.4724884033203
2015-06-05,143.1708090563107,142.15984557355702,142.83885192871094
2015-06-08,143.9704961902001,142.635127585055,142.86900329589844
2015-06-09,143.7516906434961,142.8161878679441,142.85391235351562
2015-06-10,143.83468586302845,142.46914461682974,142.8011016845703
2015-06-11,144.50614124494402,142.90672428461633,144.46087646484375
2015-06-12,144.49857969923528,143.51026043941852,144.08363342285156
2015-06-15,143.78190173860983,142.59741943904606,143.28396606445312
2015-06-16,144.20436765679656,142.50686934004514,143.96295166015625
2015-06-17,144.68721892087345,143.13306666498713,144.1138458251953
2015-06-18,146.73172698150017,144.39294742278383,145.4189910888672
2015-06-19,145.37378170437358,144.09122951110652,144.2043914794922
2015-06-22,145.59253840965636,144.5966787364193,144.91354370117188
2015-06-23,145.56986205093534,144.00817008836972,144.58154296875
2015-06-24,144.69468292875558,143.4347639339901,143.4724884033203
2015-06-25,144.22701486080135,143.10288949351786,143.33677673339844
2015-06-26,143.76679843353753,142.22018645145258,142.31826782226562
2015-06-29,142.22770137928887,139.88138147649912,139.96437072753906
2015-06-30,141.67696613480578,139.8210412264856,140.25106811523438
2015-07-01,142.05418311438987,140.33405259421593,141.96365356445312
2015-07-02,142.4314257944882,140.89990595350753,141.30731201171875
2015-07-06,142.19753562067146,140.64338354694118,141.82786560058594
2015-07-07,143.55552588519996,141.4883462971039,143.46499633789062
2015-07-08,144.34773672425925,142.05422107651805,143.38204956054688
2015-07-09,145.6981552801616,144.2571766450834,144.95126342773438
2015-07-10,148.62540172283897,145.50954570849737,146.5054168701172
2015-07-13,149.6740840391919,147.57673149016497,149.28932189941406
2015-07-14,150.75293716871283,149.65144436351844,150.17201232910156
2015-07-15,150.61716815231563,149.42514550056006,150.4436492919922
2015-07-16,152.25424699155096,150.58693323642845,152.11090087890625
2015-07-17,152.14107181558992,151.19046568269755,151.7789306640625
2015-07-20,154.95518441239855,151.6658095615155,154.759033203125
2015-07-21,154.47988305108774,153.03890437805887,153.26522827148438
2015-07-22,154.23842998266556,152.39758601268844,152.99359130859375
2015-07-23,154.63081859272438,152.8805033120175,153.0238494873047
2015-07-24,153.10674341558465,151.40169398649456,151.6732940673828
2015-07-27,152.21652701419265,150.4209591872596,151.7714080810547
2015-07-28,154.4496905927232,151.85440283605394,153.62734985351562
2015-07-29,158.74247970313303,154.14036916550228,157.0374298095703
2015-07-30,157.30152418651446,155.3776902933645,155.77000427246094
2015-07-31,157.30904183514065,155.81524662655352,156.2452850341797
2015-08-03,156.91678238073675,155.46069974665068,156.76588439941406
2015-08-04,158.27476453090785,156.35848228609913,158.07861328125
2015-08-05,158.99895313031413,157.7314936915677,158.00308227539062
2015-08-06,158.38790561046574,157.04499680145634,157.8748779296875
2015-08-07,157.97296321617645,156.33582179623662,157.7466278076172
2015-08-10,159.6175926491378,157.93517561034955,159.02157592773438
2015-08-11,158.25211487894677,156.8488490609994,157.5731201171875
2015-08-12,157.92016239641214,155.9812365422201,157.51275634765625
2015-08-13,158.9688021614451,157.4448229989833,158.2747039794922
2015-08-14,160.00244058185754,157.92772015654074,159.9119110107422
2015-08-17,160.78706161961063,159.01412556755787,160.7116241455078
2015-08-18,160.9529855670091,160.047655601666,160.447509765625
2015-08-19,160.62859629003168,158.9386384117728,159.3988494873047
2015-08-20,159.56485295293643,157.77682495117188,157.77682495117188
2015-08-21,157.55801358256772,154.33654739404594,154.41952514648438
2015-08-24,153.35575822773984,137.240842005498,148.97244262695312
2015-08-25,155.0457337763082,149.7948116261763,150.1192169189453
2015-08-26,153.32560750193952,148.51226397232142,152.48817443847656
2015-08-27,156.12461494026348,153.08420709158955,154.9853973388672
2015-08-28,155.40341343465457,153.0474413642688,154.96261596679688
2015-08-31,154.460965643857,152.81937814914056,152.89537048339844
2015-09-01,151.68697571553474,149.73380004956604,150.18978881835938
2015-09-02,155.12974002982654,151.45137734315674,155.06893920898438
2015-09-03,156.90812942176652,155.28174518136098,155.95053100585938
2015-09-04,155.29693471106208,153.07016124806228,153.98974609375
2015-09-08,157.53893846239504,155.0385666806741,157.32614135742188
2015-09-09,159.02097706309206,155.43380832790618,155.5402069091797
2015-09-10,157.5389379100928,154.81817327796404,156.67254638671875
2015-09-11,157.28813919626802,156.0493470307224,157.17413330078125
2015-09-14,157.34137045594105,156.2241796719914,156.55857849121094
2015-09-15,158.48887122834086,156.18609429434954,157.95687866210938
2015-09-16,158.2229705221502,156.80938284602888,157.74417114257812
2015-09-17,160.00134078872904,157.41736897822574,157.77456665039062
2015-09-18,156.58132638279773,154.01254683192246,154.51414489746094
2015-09-21,156.3989455468449,154.42297081623062,155.3045654296875
2015-09-22,155.01573202045597,153.13854888064506,154.78013610839844
2015-09-23,155.79091403789317,153.29813880897171,154.10372924804688
2015-09-24,156.47496097669318,151.66420381299932,155.6161651611328
2015-09-25,157.15133513047155,154.27856281948957,154.9549560546875
2015-09-28,155.37291112319522,151.99854164326382,152.16574096679688
2015-09-29,154.21780330224271,151.2462274047691,153.8758087158203
2015-09-30,157.8581729010376,155.21338854679098,157.55416870117188
2015-10-01,157.57689900969194,154.14174002005066,155.6085205078125
2015-10-02,157.0221710205078,153.37420191027343,157.0221710205078
2015-10-05,161.0121023521894,157.85052898534636,160.91329956054688
2015-10-06,161.61246488549364,159.80368990039975,159.90248107910156
2015-10-07,162.65366724742486,160.38888028504905,161.84046936035156
2015-10-08,163.14012801244775,160.61694525536612,162.9197235107422
2015-10-09,164.36368182807442,162.04570096493902,162.0760955810547
2015-10-12,163.1172976996324,161.6961029353397,162.88929748535156
2015-10-13,162.91210436068476,161.0729226424102,161.1033172607422
2015-10-14,161.5668905294778,158.07093008896263,158.19252014160156
2015-10-15,160.89052754394118,157.70615478566913,158.975341796875
2015-10-16,160.35848182248918,158.60290029874628,159.43128967285156
2015-10-19,160.15334227434448,158.4585609130586,160.08494567871094
2015-10-20,159.25650047064883,155.90492929402225,158.63330078125
2015-10-21,162.0000659792021,158.6408992373394,160.78407287597656
2015-10-22,164.9108712427378,161.28570169349837,164.5460662841797
2015-10-23,166.7575871562778,165.09320138450292,166.6815948486328
2015-10-26,168.22444168503998,166.3548539526221,167.912841796875
2015-10-27,171.1124359474245,167.0540757160363,169.50885009765625
2015-10-28,170.57275148808083,165.95199480435946,167.98876953125
2015-10-29,169.24282438325497,165.5036606267148,165.8684539794922
2015-10-30,167.72283875744043,165.9292550089308,167.06924438476562
2015-11-02,167.95846578161675,166.37008307391855,167.64686584472656
2015-11-03,167.5480406877451,165.93684784589067,166.36244201660156
2015-11-04,167.46445771288487,166.06606181686374,166.30926513671875
2015-11-05,167.64685436775676,165.6860710211863,166.1344757080078
2015-11-06,166.0508553451204,163.4288705241874,164.63726806640625
2015-11-09,164.43965792633333,162.68407620558645,163.17047119140625
2015-11-10,163.9608368668208,161.59725899648592,162.691650390625
2015-11-11,164.56127479386043,162.83608752664747,163.48208618164062
2015-11-12,163.44407644203974,161.62009806237597,162.3192901611328
2015-11-13,163.26165181185084,160.95126730554637,162.00006103515625
2015-11-16,167.83685428102922,162.6993056856722,167.70765686035156
2015-11-17,171.18842729700557,167.81405644178162,169.0148468017578
2015-11-18,169.75962418846845,167.7456474780651,169.6456298828125
2015-11-19,171.3555476930529,169.85836121014188,170.2383575439453
2015-11-20,172.50323892505028,170.96806113841532,171.80404663085938
2015-11-23,173.035187942743,171.35561003039717,171.7812042236328
2015-11-24,172.51081088849875,170.62601994656129,172.085205078125
2015-11-25,173.21000042407942,171.24162141668185,171.60641479492188
2015-11-27,173.19879348126202,171.72886742093507,172.9538116455078
2015-11-30,171.24654820816946,167.30377859558095,167.78610229492188
2015-12-01,170.80251588697897,167.9468671047225,168.58230590820312
2015-12-02,169.15653275882713,167.49520951184027,167.61770629882812
2015-12-03,168.24550818166264,164.36398555312672,164.9534912109375
2015-12-04,168.3526728398196,165.36688650623196,167.19664001464844
2015-12-07,168.1382986792326,166.55353885818286,167.76316833496094
2015-12-08,168.26082456587267,166.36217078321155,167.51820373535156
2015-12-09,168.62831280697205,165.83392286839967,166.54591369628906
2015-12-10,168.23777337965998,166.13240875261076,167.57171630859375
2015-12-11,167.78612456669543,165.90277456655494,166.2855682373047
2015-12-14,166.5688334550343,164.38690499053368,165.81089782714844
2015-12-15,166.3161607207305,164.3868777848178,164.47874450683594
2015-12-16,166.98226756834606,164.40989344805135,166.5152587890625
2015-12-17,167.48758287053317,164.72381149154688,164.76974487304688
2015-12-18,164.7314476819354,162.18970346162197,162.4423370361328
2015-12-21,165.052941554833,163.46818212629785,164.96107482910156
2015-12-22,167.07411940023957,165.04531765282118,166.5764923095703
2015-12-23,167.1659783071985,166.27023095747296,166.84442138671875
2015-12-24,167.66361197658568,166.50757940543997,167.32675170898438
2015-12-28,167.48755650763445,166.46166052721358,167.21194458007812
2015-12-29,169.46279849980027,167.51054803032514,168.78907775878906
2015-12-30,169.37855547999123,168.13829598562964,168.27610778808594
2015-12-31,168.3909926167929,165.19849368239122,166.24734497070312
2016-01-04,165.19076700261687,161.83749105257624,163.23086547851562
2016-01-05,167.61766653746145,163.85097884562268,167.09706115722656
2016-01-06,169.19475572476267,165.5658685231793,166.61473083496094
2016-01-07,165.51230902756288,162.41167833652625,163.29209899902344
2016-01-08,165.6348122913465,162.58776651348532,163.00119018554688
2016-01-11,165.7267015664041,163.246194242474,164.86924743652344
2016-01-12,166.97455233292976,164.22608574672935,166.86737060546875
2016-01-13,168.13825760954515,163.88159463440735,164.1418914794922
2016-01-14,166.2319723857153,162.51121768076078,165.6884002685547
2016-01-15,166.14012845956415,162.29688786830755,165.35923767089844
2016-01-19,169.02638217807797,163.20026170225293,164.82330322265625
2016-01-20,165.51996789446895,158.95122761853528,161.07955932617188
2016-01-21,162.30449374573496,159.81633523312345,161.3781280517578
2016-01-22,163.61365449862276,161.5465596013083,162.33511352539062
2016-01-25,162.87872668327023,160.77336123848062,161.54660034179688
2016-01-26,161.7073560142134,153.47729225554312,160.71974182128906
2016-01-27,162.02888281854936,158.47655849634347,159.1349639892578
2016-01-28,160.3369465378429,157.84113608453592,158.21627807617188
2016-01-29,161.5772221358449,157.80287020190914,161.5389404296875
2016-02-01,161.79923871670695,159.90823689942602,160.6202392578125
2016-02-02,161.52364985069957,158.9665903668196,161.11788940429688
2016-02-03,163.56004327955375,160.87283650605994,163.00881958007812
2016-02-04,163.3610693709004,160.2221558543065,160.9341583251953
2016-02-05,162.7408685719707,160.44410708684146,162.258544921875
2016-02-08,164.7161614108188,160.23748112465807,164.2415008544922
2016-02-09,166.38511015726752,162.4882731156962,165.3515625
2016-02-10,166.46932858742466,163.54477906883687,163.79742431640625
2016-02-11,162.87873832243756,155.91188749815035,158.61441040039062
2016-02-12,160.71214665403033,157.366532599739,157.7722930908203
2016-02-16,160.3829393445472,158.36178868877786,160.00779724121094
2016-02-17,163.04714505866966,160.0843256398234,162.87106323242188
2016-02-18,164.98406589175477,162.3045102972251,163.98880004882812
2016-02-19,164.40221974143284,162.84041511957665,163.5447540283203
2016-02-22,165.96400999590776,163.54475138201983,164.60891723632812
2016-02-23,165.16783093543543,163.7361745445831,164.71612548828125
2016-02-24,166.1247787426823,163.45287508036873,165.8491668701172
2016-02-25,168.53639402849043,165.65778987883104,168.45217895507812
2016-02-26,169.5089693673004,167.47254809007808,167.5728302001953
2016-02-29,168.23617850455378,166.40801950633167,166.4542999267578
2016-03-01,168.42904112043394,165.7523799711199,168.25933837890625
2016-03-02,168.82244175204332,166.44661506708795,167.54196166992188
2016-03-03,168.6372802557231,166.2614539654824,168.56015014648438
2016-03-04,168.9921566340456,167.81966805476296,168.71446228027344
2016-03-07,168.45222671700185,166.07639946572937,166.49293518066406
2016-03-08,166.77826379134441,162.68227058615994,166.10716247558594
2016-03-09,168.09736930387234,166.4157841488631,166.93260192871094
2016-03-10,168.56020354260428,166.3617887544219,167.04830932617188
2016-03-11,168.84556019460038,166.58544663944562,167.42623901367188
2016-03-14,167.78105613089235,166.3231640721806,167.07911682128906
2016-03-15,167.6345126797403,165.69836207371628,167.42623901367188
2016-03-16,168.8841165252071,166.8399745229166,168.3055877685547
2016-03-17,169.65555482277458,167.71169414143253,169.12330627441406
2016-03-18,170.5425735619988,168.44444150738718,170.4037322998047
2016-03-21,172.16247501742495,170.01806234143683,170.67372131347656
2016-03-22,171.80768235530903,170.087526090055,170.2649383544922
2016-03-23,171.66107628212433,170.18004382915268,170.67372131347656
2016-03-24,170.8588900084889,167.49570777498553,168.15908813476562
2016-03-28,169.35469153056695,168.42132641588472,168.97671508789062
2016-03-29,170.41147774805492,168.49075749091296,170.28805541992188
2016-03-30,172.67930687756245,171.08256146077073,171.98507690429688
2016-03-31,172.27052956768028,170.54265185587244,170.85891723632812
2016-04-01,172.37843280508048,169.06153217828438,172.10073852539062
2016-04-04,173.4814904585073,172.0776000863327,172.88754272460938
2016-04-05,175.12451742317106,171.8770491331194,174.03688049316406
2016-04-06,174.98569699978924,173.79777784013174,174.8159942626953
2016-04-07,175.41768410129364,174.05235256211552,174.70030212402344
2016-04-08,175.87277689796443,174.17576122930478,174.5614471435547
2016-04-11,174.87771692490256,172.87214541103688,173.28868103027344
2016-04-12,175.00115681983524,172.92616431652465,174.31463623046875
2016-04-13,175.22482275523367,173.50465514860343,174.62315368652344
2016-04-14,174.93943157186115,173.70524356893853,173.89808654785156
2016-04-15,174.2682925196583,173.26550695867948,174.18344116210938
2016-04-18,175.58740337832415,173.7901052954451,175.2094268798828
2016-04-19,175.78793137344547,174.5537316987112,174.7234344482422
2016-04-20,175.96535813614182,174.376333868579,174.77745056152344
2016-04-21,175.3405420706104,174.06006191100622,174.38404846191406
2016-04-22,175.7725433998622,174.02153733950902,174.97032165527344
2016-04-25,175.0936955884516,173.82092500930685,174.5614471435547
2016-04-26,179.12796072271914,175.75706971593598,179.08168029785156
2016-04-27,180.9561400888496,177.38469602007547,180.23104858398438
2016-04-28,180.87126682542942,178.88112605394534,179.51365661621094
2016-04-29,179.70654099452491,178.04809585449797,179.25143432617188
2016-05-02,180.34673073275044,179.28994335399827,179.91476440429688
2016-05-03,181.14128248952966,178.47233027437278,181.04100036621094
2016-05-04,182.3060373010934,179.79907855348694,182.05148315429688
2016-05-05,183.7099039976934,181.61177183677054,183.69447326660156
2016-05-06,185.51490640702124,183.42448377963885,185.32977294921875
2016-05-09,186.6720284918765,184.75902918150086,185.37612915039062
2016-05-10,188.63896363864046,186.12428420308473,188.49240112304688
2016-05-11,188.59271506148477,186.37886976352152,186.54086303710938
2016-05-12,189.27153414677292,186.28632842664905,188.93984985351562
2016-05-13,188.60039491854332,186.440551641101,186.7645263671875
2016-05-16,188.20702966582402,185.83120285760526,187.42022705078125
2016-05-17,187.8521766088281,185.33750873664965,186.30943298339844
2016-05-18,187.58991631324724,185.22952040810043,186.34800720214844
2016-05-19,185.95456071729038,183.4244509936925,184.27296447753906
2016-05-20,185.3606397515275,183.88731683750282,185.1832275390625
2016-05-23,185.53035927099253,184.38872046698097,184.7589874267578
2016-05-24,186.47912570501532,185.3606389907107,185.87745666503906
2016-05-25,186.33259513305487,185.51494279854708,185.77720642089844
2016-05-26,186.67199016523827,185.214097820293,186.31715393066406
2016-05-27,187.0394714815773,185.7890202977612,186.4724884033203
2016-05-31,186.8763689777813,183.4123822017131,183.47451782226562
2016-06-01,185.29968511375043,182.79878307802701,184.91134643554688
2016-06-02,185.04342727168964,183.90947282814858,184.71722412109375
2016-06-03,186.13073767384276,183.4745023379723,185.5637664794922
2016-06-06,186.68993193715002,185.25308594180035,185.93655395507812
2016-06-07,187.45890301351662,185.94438408795813,186.0142822265625
2016-06-08,186.98510552609622,185.80455242418043,186.69773864746094
2016-06-09,187.07829149205074,186.4025859104955,186.92295837402344
2016-06-10,187.72293279209316,186.20065166325435,186.85305786132812
2016-06-13,186.94622637463462,184.7793018916017,184.81036376953125
2016-06-14,186.49577400961178,184.2667136578386,186.16957092285156
2016-06-15,186.86082993385733,185.80454809908005,185.9754180908203
2016-06-16,186.75204894998797,184.91909010157823,186.30157470703125
2016-06-17,186.57345691483414,183.8084871049099,184.5074920654297
2016-06-20,186.247216199359,184.74046036310537,185.3462677001953
2016-06-21,186.28614207161093,185.09005183483603,185.27645874023438
2016-06-22,185.8355967918134,184.8802750982321,184.9812469482422
2016-06-23,186.4026336669922,184.98907467312722,186.4026336669922
2016-06-24,188.63163686549822,182.32502015248733,186.16957092285156
2016-06-27,186.37931266821914,183.35027496292494,185.85116577148438
2016-06-28,187.14827229214941,184.5774590336087,187.10943603515625
2016-06-29,190.0452306864344,187.6918986694102,189.5714569091797
2016-06-30,193.1751759771703,190.0296305912278,192.7480010986328
2016-07-01,194.10722023240464,192.74803474146574,193.66452026367188
2016-07-05,194.4645665354972,192.9422730272866,193.78884887695312
2016-07-06,195.194621361776,192.52284850460097,194.23153686523438
2016-07-07,195.1168871984863,193.08975881617826,193.99070739746094
2016-07-08,195.95571286465614,193.0043363371564,195.64503479003906
2016-07-11,199.09348280023033,195.66057009835913,197.57896423339844
2016-07-12,199.1245568689033,197.2993602268498,197.81973266601562
2016-07-13,199.17112134752185,197.99056857682749,198.751708984375
2016-07-14,200.336178106827,197.81973896826003,198.8294219970703
2016-07-15,200.08762210926005,198.9070810288231,199.59056091308594
2016-07-18,200.60801177851826,198.28574209193778,199.05465698242188
2016-07-19,204.55355339644836,195.80040633252503,201.12840270996094
2016-07-20,201.79632147383595,198.7439732242662,199.34979248046875
2016-07-21,199.9866738105539,195.4120558455785,197.3848114013672
2016-07-22,199.98664376897594,196.538206281287,199.8468475341797
2016-07-25,199.82358927157372,197.8352967377126,198.5343017578125
2016-07-26,199.1867129578205,197.14405911013773,197.86636352539062
2016-07-27,198.82942852185587,196.5226955319277,197.4003448486328
2016-07-28,197.96729927960118,195.76153833832277,197.70323181152344
2016-07-29,197.9051940086655,196.26640399198254,196.28970336914062
2016-08-01,197.9983954473148,195.95574161857527,197.92849731445312
2016-08-02,199.96337461838652,196.28969350675527,199.60610961914062
2016-08-03,200.188598420405,197.8585662370443,199.48959350585938
2016-08-04,200.98854476232606,198.93812907656977,200.18856811523438
2016-08-05,202.161376953125,200.0954121239772,202.161376953125
2016-08-08,203.3885221578336,200.99636601593292,202.08370971679688
2016-08-09,202.9380410147586,201.29923940356022,202.44873046875
2016-08-10,203.5670957178858,201.21376478630773,202.94573974609375
2016-08-11,205.09723593131915,202.05264966047142,203.90892028808594
2016-08-12,206.0835649581808,203.23317236038534,205.15931701660156
2016-08-15,207.31849318212267,205.19817904460527,206.98452758789062
2016-08-16,206.63502548349405,197.61781169264074,199.42745971679688
2016-08-17,199.9944558260622,195.37322708108968,198.54983520507812
2016-08-18,198.82169444525195,197.35377431912644,198.3789825439453
2016-08-19,198.05272730744454,196.26636700463638,197.36924743652344
2016-08-22,199.15566392868777,197.08192448147878,197.43142700195312
2016-08-23,198.23918377796005,192.72476838661117,193.9752197265625
2016-08-24,193.9751706282203,190.13062006708137,192.7091827392578
2016-08-25,194.31693635860222,191.06265589254002,193.02764892578125
2016-08-26,194.0140042504256,189.23743144092023,189.85101318359375
2016-08-29,191.12473304827378,189.54030487181404,189.74224853515625
2016-08-30,190.25839751625492,186.7708678804248,187.2400360107422
2016-08-31,190.50080692048206,186.5753821729098,189.99253845214844
2016-09-01,190.67284341070553,189.15584133031646,190.4929962158203
2016-09-02,191.57992050780686,189.43734893812797,190.2662353515625
2016-09-06,191.1810987832498,189.43732218262778,190.01597595214844
2016-09-07,190.01597535886003,188.569346905447,188.7413787841797
2016-09-08,189.42952806750722,187.67012068607525,188.94471740722656
2016-09-09,188.17059765135133,186.02021057998454,186.05931091308594
2016-09-12,187.27910391931704,183.97923733413248,186.7317352294922
2016-09-13,186.66924654526332,185.32427616036145,185.64488220214844
2016-09-14,186.89600939692548,185.25390271657807,185.64488220214844
2016-09-15,187.27131729034622,185.08964555676837,186.95852661132812
2016-09-16,186.60661916529355,185.51969707592247,185.67608642578125
2016-09-19,189.14801996854428,186.9507175762768,188.35824584960938
2016-09-20,189.42171110852706,188.0454559326172,188.0454559326172
2016-09-21,190.69628443864514,188.15491839593955,190.65719604492188
2016-09-22,193.167316234497,191.3766355096329,192.84671020507812
2016-09-23,192.78412416422861,191.29840716404192,192.23675537109375
2016-09-26,193.51912546944368,191.58768662836187,191.9943084716797
2016-09-27,193.15944966889234,191.81447969288024,192.1976318359375
2016-09-28,193.11255726707097,191.47043895681264,192.1663818359375
2016-09-29,192.4243924144527,188.42076781164505,189.49986267089844
2016-09-30,190.38353298800308,185.5823058533065,187.45118713378906
2016-10-03,188.68663793120842,185.74646556365104,188.12362670898438
2016-10-04,188.4911546475647,184.93324003226547,185.4024200439453
2016-10-05,186.92724063330866,184.9332434444929,185.01144409179688
2016-10-06,185.3399049817678,183.35372266009531,183.54139709472656
2016-10-07,182.97053085727285,181.07819212805097,182.61082458496094
2016-10-10,183.70558401362854,182.29024042647072,182.4231719970703
2016-10-11,182.6890660973144,181.1329635527931,181.29718017578125
2016-10-12,182.29021933620248,180.92179152854922,181.4926300048828
2016-10-13,182.52478935368748,180.67155114390556,182.1885528564453
2016-10-14,183.0487219138146,181.35968814106178,181.8601531982422
2016-10-17,183.2363789001691,181.8835937247754,182.0165252685547
2016-10-18,187.3573301485713,181.8679761226302,182.0321807861328
2016-10-19,182.775050098394,181.08601626474714,181.6724853515625
2016-10-20,181.96962164244655,180.41351947146126,181.281494140625
2016-10-21,180.75759425467507,178.67758103848595,180.25714111328125
2016-10-24,181.79759860698078,180.5699176116929,181.53955078125
2016-10-25,195.3254784587375,186.60664283209144,194.91104125976562
2016-10-26,197.0536180273971,193.52698812717605,195.56007385253906
2016-10-27,196.45933887886923,193.96488832577964,194.34022521972656
2016-10-28,195.62259961952148,193.68334545308514,193.92575073242188
2016-10-31,194.5591505772403,192.11161592317478,192.65899658203125
2016-11-01,193.29245046578862,190.9778465357442,191.56431579589844
2016-11-02,193.65207877942862,190.95432349061144,191.66590881347656
2016-11-03,190.32883068890587,185.41031344481806,186.65362548828125
2016-11-04,187.4355127424423,184.70648430116353,184.76121520996094
2016-11-07,187.60752679682258,185.7308307202836,187.09925842285156
2016-11-08,188.38952866205133,186.5753902965035,187.0367431640625
2016-11-09,201.33877518876258,195.4897143447122,198.19529724121094
2016-11-10,201.89392730523986,197.6557124016093,201.1745147705078
2016-11-11,203.09817335138618,199.44641515410484,202.6602783203125
2016-11-14,209.4164254557931,203.9348855547063,208.970703125
2016-11-15,210.92550362178378,204.75586272084288,207.9462432861328
2016-11-16,208.133962318201,204.45091957739695,205.9288330078125
2016-11-17,206.80466321299573,205.17819926404306,205.87413024902344
2016-11-18,206.79685058761507,204.5448050658495,205.72557067871094
2016-11-21,206.69520424164392,205.3737155354702,205.983642578125
2016-11-22,207.71954475900372,205.98359528791528,206.95321655273438
2016-11-23,207.8602851373706,206.09305068792193,206.74989318847656
2016-11-25,208.3841749035954,206.9453736999939,207.9384765625
2016-11-28,208.18084518254747,207.1095418628706,207.9462432861328
2016-11-29,210.8279668889449,207.63133893969143,209.89102172851562
2016-11-30,210.9697502272925,208.84390258789062,208.84390258789062
2016-12-01,209.85167234671218,208.10376040092754,209.7493133544922
2016-12-02,211.12717775948187,209.44226699952551,210.7098846435547
2016-12-05,212.50501775018927,209.67844400895694,210.16659545898438
2016-12-06,210.06428606147855,207.86760401778986,209.43441772460938
2016-12-07,210.2217330336337,208.13526745517868,209.73358154296875
2016-12-08,209.73358710018942,203.61588292474084,204.1197967529297
2016-12-09,204.88355792696964,203.1828845223419,204.3402862548828
2016-12-12,199.7499781220706,193.29373361787148,199.2854461669922
