Date,High,Low,Close
2016-01-26,86.61238086156473,84.3453045442588,85.76494598388672
2016-01-27,87.27151209887103,85.12032951817332,85.51869201660156
2016-01-28,87.2352983869618,85.5186903945561,86.19953918457031
2016-01-29,91.82737640349426,87.86543032256668,91.77667236328125
2016-02-01,95.3764796116646,90.5526120519209,95.07227325439453
2016-02-02,95.85451175042736,93.4643073051853,94.74632263183594
2016-02-03,96.97717081734686,94.7607987844542,96.60778045654297
2016-02-04,99.22975640941776,96.30356386652478,98.621337890625
2016-02-05,99.16456385989154,97.75216875462719,98.2157211303711
2016-02-08,97.17999213680675,93.28323012810026,94.70286560058594
2016-02-09,96.66574356555519,93.3049638460552,95.94143676757812
2016-02-10,97.4190136330329,94.24655819233399,94.48558044433594
2016-02-11,94.15964025530448,91.3420952502629,92.13883209228516
2016-02-12,94.85498109889923,92.1822960795322,94.41315460205078
2016-02-16,95.6010113236747,93.93510749905116,95.13745880126953
2016-02-17,96.44843671538669,95.07950532140009,95.9776382446289
2016-02-18,96.30356599656962,94.57972444015375,95.00706481933594
2016-02-19,95.53582585249497,93.34842533509318,95.26783752441406
2016-02-22,96.99166552320592,95.81105231960301,96.27460479736328
2016-02-23,96.05005111648687,94.57246600692879,95.03601837158203
2016-02-24,95.41269226099875,91.53766202090519,95.28231811523438
2016-02-25,96.3325802940166,94.4856038272812,96.3253402709961
2016-02-26,97.39728469646329,96.33979958104227,96.79611206054688
2016-02-29,97.60730208313213,95.90518088370773,95.94863891601562
2016-03-01,97.94774518715928,95.54305484244476,97.3393325805664
2016-03-02,97.76666097822226,96.07902556901867,97.2161865234375
2016-03-03,98.469256845785,97.06410734044513,97.69425201416016
2016-03-04,98.67929022453075,96.75264436281635,97.6290512084961
2016-03-07,98.50547453706383,96.89752071860842,97.78117370605469
2016-03-08,97.84633106105875,95.56477510631011,97.2161865234375
2016-03-09,98.14333303859556,96.83233945493303,97.54940032958984
2016-03-10,98.57064922019399,96.34703108187522,97.4914321899414
2016-03-11,99.79471375249571,97.78114606427606,98.84587097167969
2016-03-14,98.99077561369839,97.96950828459988,98.68656921386719
2016-03-15,98.1288146260414,96.78884944886005,97.09305572509766
2016-03-16,98.83140760289605,96.4484430625064,98.5489273071289
2016-03-17,102.41669184169407,98.65031074247035,102.0979995727539
2016-03-18,103.3872546719553,101.62718935414274,102.55430603027344
2016-03-21,102.7499221343603,101.20715218077558,101.90248107910156
2016-03-22,104.2202449336118,101.2143814359528,103.62631225585938
2016-03-23,104.24919128417969,102.51085770433166,104.24919128417969
2016-03-24,104.56065361370628,102.35876738685093,102.67745971679688
2016-03-28,104.03915803035572,102.82232081214538,103.66976165771484
2016-03-29,105.72680061081775,102.51088096625347,105.04595184326172
2016-03-30,107.22454039088187,105.19167161960456,105.83287048339844
2016-03-31,106.14615611910956,104.42659795910554,104.95848846435547
2016-04-01,106.04419577673362,103.39200110475957,105.8766098022461
2016-04-04,104.98035691007343,103.46481260084067,103.974853515625
2016-04-05,104.47759920360143,103.11507437990132,103.974853515625
2016-04-06,104.7180744164073,103.20981301054462,104.69621276855469
2016-04-07,104.33917598003107,103.14422497347228,103.35552215576172
2016-04-08,104.87833714419507,103.52309561636085,103.84368896484375
2016-04-11,105.18437848748809,104.28817122682297,104.45575714111328
2016-04-12,105.53411666088893,104.07687396914538,105.08966064453125
2016-04-13,105.80371617211803,104.66705484762238,105.2135238647461
2016-04-14,105.7818601525179,105.06052197303323,105.70899200439453
2016-04-15,105.80372714074758,105.10423855373591,105.67256927490234
2016-04-18,106.75822219438157,105.01680199715437,106.72179412841797
2016-04-19,108.71092224121094,106.84563970639252,108.71092224121094
2016-04-20,108.80561601511775,107.98226511893597,108.44129943847656
2016-04-21,108.87850970930664,107.77827651425504,108.0697250366211
2016-04-22,108.92950703881084,107.51597565907886,107.92400360107422
2016-04-25,107.85842531807693,106.86750036540889,107.80741882324219
2016-04-26,108.36850672139587,107.10069919604693,107.46500396728516
2016-04-27,108.41219249058928,106.3939022278218,108.06245422363281
2016-04-28,110.86766117933622,107.01323321996404,108.23003387451172
2016-04-29,108.31018602896542,105.97129045458249,106.29917907714844
2016-05-02,107.16621706565007,105.51952717472807,106.28457641601562
2016-05-03,105.65800062208162,103.45754593573481,104.29546356201172
2016-05-04,104.3683022372145,103.48666156606846,104.08413696289062
2016-05-05,105.19893076452284,103.9894136210553,104.37557983398438
2016-05-06,106.11703464284972,104.1934621101623,105.33739471435547
2016-05-09,105.64339577203907,103.69067886259755,103.90927124023438
2016-05-10,105.19895858124698,103.70527578377087,105.15523529052734
2016-05-11,105.43937984154327,103.71253854993138,103.77082824707031
2016-05-12,105.24995005691248,103.93843165022436,104.44117736816406
2016-05-13,104.66703904889512,102.88919120475313,103.3409423828125
2016-05-16,104.87106259217744,103.37737989958939,104.59419250488281
2016-05-17,105.12608023906333,103.62511437822538,104.10601043701172
2016-05-18,104.62334205383364,102.82363232239615,103.2462387084961
2016-05-19,103.92385354951368,102.36459787395029,103.2462387084961
2016-05-20,104.09144154478678,102.80177273437441,103.05679321289062
2016-05-23,103.78540826765617,103.14422151507264,103.22437286376953
2016-05-24,104.61602412362951,103.15148653538631,104.4120101928711
2016-05-25,105.4903932057326,104.5504627642433,104.68890380859375
2016-05-26,105.09694177244411,104.20073453014265,104.24444580078125
2016-05-27,104.5796147500009,104.08415225822715,104.2371597290039
2016-05-31,104.68892298383638,103.66155780276443,103.93114471435547
2016-06-01,105.03863750233624,102.91833469869059,104.92205810546875
2016-06-02,104.55774688720703,103.66882293088301,104.55774688720703
2016-06-03,104.55773212065932,103.66152508284824,104.37557983398438
2016-06-06,106.29190958994245,104.82737146817509,106.0587387084961
2016-06-07,106.33561625519957,105.66528455329887,105.83287048339844
2016-06-08,107.25367713990569,105.65799335681344,107.02780151367188
2016-06-09,106.99864248459278,105.72355226883217,106.81649017333984
2016-06-10,106.80919163901758,105.69439225194621,106.66346740722656
2016-06-13,106.64165151021123,104.84922466260629,104.94395446777344
2016-06-14,105.22810012976811,104.0841556200002,104.84920501708984
2016-06-15,106.20446701186653,104.57962628503499,104.66706085205078
2016-06-16,105.30096663211538,103.0057941776497,105.18438720703125
2016-06-17,105.30095231967728,103.97485553033877,104.4193115234375
2016-06-20,106.43031422395367,104.82734740908381,104.95121002197266
2016-06-21,105.25723563273758,103.85827077538345,104.30272674560547
2016-06-22,104.76176084227376,104.08414606756878,104.55774688720703
2016-06-23,106.5396146425315,105.65798586403908,106.39389038085938
2016-06-24,103.99671174856742,101.47566412756203,102.09500122070312
2016-06-27,101.38095376875387,97.74511233499322,98.23329162597656
2016-06-28,99.67595785183987,97.88353755882453,99.61766815185547
2016-06-29,102.35267423783276,99.85233223946241,102.11071014404297
2016-06-30,104.18574148277669,101.79538231990593,104.1490707397461
2016-07-01,104.6257032042413,103.07123589081314,103.342529296875
2016-07-05,103.12255638142746,101.09881974232452,101.54608917236328
2016-07-06,102.27934280407341,100.68088148760502,102.18401336669922
2016-07-07,102.9759225072312,101.89072465210268,102.41132354736328
2016-07-08,106.11416601441896,102.94658492624153,105.8428726196289
2016-07-11,106.73010785112628,105.22698170878643,106.21685028076172
2016-07-12,108.43118557594619,106.56143714846577,108.29920959472656
2016-07-13,108.51917656424187,107.58063766918458,108.46051788330078
2016-07-14,109.72902056285463,108.54850554193075,109.17909240722656
2016-07-15,109.7583494361274,108.84181057703006,109.5090560913086
2016-07-18,109.75102028652229,108.99578675038717,109.39173889160156
2016-07-19,109.56038860946514,108.70983762394064,109.53105926513672
2016-07-20,109.98565484669041,109.25242134049788,109.5090560913086
2016-07-21,109.61903889275659,108.3872065254169,108.7391586303711
2016-07-22,109.16443469832826,108.37987181315115,108.98111724853516
2016-07-25,109.1057920574249,108.35788771442289,108.90047454833984
2016-07-26,110.38894090977986,108.66582698003486,109.87567138671875
2016-07-27,110.0443132394287,108.98845699327244,109.25975036621094
2016-07-28,111.95806895196085,108.87114662963869,109.24508666992188
2016-07-29,110.535588712889,108.7171574289746,109.56037902832031
2016-08-01,109.51642254666456,107.8739668411595,109.36243438720703
2016-08-02,109.36241060112899,108.18190753617586,108.68783569335938
2016-08-03,109.06911973001324,108.3652154618605,108.67317962646484
2016-08-04,109.64102924266574,108.20387951308247,109.2524185180664
2016-08-05,109.98566777893033,109.04712878064943,109.40641021728516
2016-08-08,109.76569534474254,108.77582693806559,109.07646179199219
2016-08-09,109.45771743732242,108.87845999292334,109.32572937011719
2016-08-10,109.43570856624446,108.92243914964206,109.2743911743164
2016-08-11,109.89034294023449,108.99579197122557,109.2890853881836
2016-08-12,111.51077923081048,109.54570157583893,109.86832427978516
2016-08-15,111.25415759184352,109.99298386992339,111.10018157958984
2016-08-16,113.58586151859042,111.82608896354859,112.0167236328125
2016-08-17,112.95529404691318,111.16619184347111,112.71331787109375
2016-08-18,113.65185232486559,112.47133724915595,113.62985229492188
2016-08-19,114.34109078745344,112.69130634667147,114.15044403076172
2016-08-22,114.31910052245864,113.43187884352281,114.0038070678711
2016-08-23,115.00835322385045,113.93048470532936,113.96715545654297
2016-08-24,114.23115937235139,113.4539254321552,113.80587768554688
2016-08-25,114.50239670077151,113.7178338305261,114.18710327148438
2016-08-26,114.38507505534112,112.60331468980921,113.10191345214844
2016-08-29,115.49228020659282,113.33656738016013,114.30443572998047
2016-08-30,115.29430514108898,113.8791553611578,114.8616943359375
2016-08-31,114.92767893414673,113.90113993073165,114.1064453125
2016-09-01,114.78837739973946,114.05514379214415,114.60507202148438
2016-09-02,115.38227169365464,114.62702618215751,115.18429565429688
2016-09-06,115.73425149283631,114.65638303042091,115.41162872314453
2016-09-07,115.57293406070328,114.6343950943272,115.41162872314453
2016-09-08,115.624268301583,114.25311844902717,114.30443572998047
2016-09-09,113.7031391958256,111.09280456809165,111.10747528076172
2016-09-12,111.95074630391285,109.4357399546905,110.41094970703125
2016-09-13,110.41825048670582,107.25799939046878,108.30652618408203
2016-09-14,108.95911960592771,106.69340707954834,107.65394592285156
2016-09-15,107.83729803259041,107.07472290467642,107.4780044555664
2016-09-16,107.46329370796091,106.23144961853119,106.90603637695312
2016-09-19,108.37986472908733,107.41931376841303,107.63928985595703
2016-09-20,108.73913750260934,107.77859871249211,107.8372573852539
2016-09-21,109.20842190959966,107.96924820609256,109.06177520751953
2016-09-22,110.39630626804738,108.37256895105989,108.62920379638672
2016-09-23,108.59984403671582,107.88126908992162,108.12324523925781
2016-09-26,109.16441775671812,107.78592686702757,108.77579498291016
2016-09-27,109.58236306192514,108.56316556077614,109.13509368896484
2016-09-28,110.15433558848844,109.0984669189833,109.82437133789062
2016-09-29,111.15884513688162,109.76568327578283,110.35961151123047
2016-09-30,111.35679901933045,109.90499070158744,110.23495483398438
2016-10-03,111.77670218991953,110.05669629193191,111.4200210571289
2016-10-04,111.81634196832478,108.58240947887576,108.84397888183594
2016-10-05,109.49389358648752,108.22568091231548,108.5744400024414
2016-10-06,109.3960437783345,108.39899630616233,109.30033111572266
2016-10-07,109.45982752716064,106.67607950544806,107.74491119384766
2016-10-10,108.4308914728187,107.73695043677745,108.00016021728516
2016-10-11,107.70503009432132,105.07282294617593,105.80664825439453
2016-10-12,106.20548199107667,105.28023127289435,105.93428802490234
2016-10-13,105.73486108752613,103.61314169339951,105.49556732177734
2016-10-14,106.30119196177095,105.2881885579207,105.80664825439453
2016-10-17,106.26928149671929,105.43175936613349,105.51152801513672
2016-10-18,107.29826572813428,106.45277140683764,106.73992156982422
2016-10-19,107.18656674859568,106.26130402021782,106.81167602539062
2016-10-20,107.4976711384617,106.25335786982451,107.19456481933594
2016-10-21,107.3939382510077,105.90235966325288,107.23441314697266
2016-10-24,108.53456464958957,107.24238333541146,107.52953338623047
2016-10-25,107.99216218116187,106.46867133120992,106.49259948730469
2016-10-26,106.12570284912657,105.08877136164558,106.06986236572266
2016-10-27,107.72098636991737,102.89527528847005,106.40487670898438
2016-10-28,107.79279354219693,105.82262680522254,106.73193359375
2016-10-31,107.27430802860248,106.38892961739525,106.42082977294922
2016-11-01,107.2902523084135,104.58626074872114,105.49556732177734
2016-11-02,106.77975097007344,105.12864732236567,106.5245132446289
2016-11-03,107.45778466230948,106.1257307579231,106.15763092041016
2016-11-04,106.93131529565797,105.34402395549344,106.38094329833984
2016-11-07,109.48374075058794,107.55345907530702,109.34017181396484
2016-11-08,109.97830858777729,108.78185183524181,109.22054290771484
2016-11-09,110.01019487101173,107.02702536271723,109.45185089111328
2016-11-10,112.46690647827072,109.98625294783261,111.65331268310547
2016-11-11,112.5786010473881,110.20164375969985,110.5047378540039
2016-11-14,111.02321447714877,109.9783108392347,110.05806732177734
2016-11-15,110.35320877780012,109.16472392045812,110.18569946289062
2016-11-16,110.70414064532795,109.61935279224623,110.66426849365234
2016-11-17,111.14282904497678,109.98625686778635,110.0739974975586
2016-11-18,110.49675380578043,109.75495655866794,110.04210662841797
2016-11-21,113.90271504582593,110.87966004521073,111.46194458007812
2016-11-22,112.37120770946719,110.69616360192619,111.43797302246094
2016-11-23,112.29942487724551,111.1667806176836,112.26752471923828
2016-11-25,112.89765930175781,112.24360257415944,112.89765930175781
2016-11-28,113.57564033172387,112.27548688623742,113.08908081054688
2016-11-29,114.9954396654647,112.09203857292859,114.43709564208984
2016-11-30,115.86485368984869,113.9824281372753,115.22675323486328
2016-12-01,115.95259930095564,114.69233015763363,114.91567993164062
2016-12-02,115.70529845021574,114.42110153679369,115.29850769042969
2016-12-05,117.9307586632329,116.26368633968613,117.51598358154297
2016-12-06,117.65158742618378,116.47108677039435,116.9097900390625
2016-12-07,118.5210168379346,116.36739686585184,118.48113250732422
2016-12-08,118.96765849564781,118.12216447809844,118.8958740234375
2016-12-09,119.406376336384,118.02646634898241,119.28673553466797
