Date,High,Low,Close
2015-06-09,84.49496444364206,83.66104477102525,84.04779052734375
2015-06-10,85.45878004847084,83.86647294266564,85.35302734375
2015-06-11,86.05704387016834,85.365128412175,85.4376449584961
2015-06-12,85.6552225468644,84.67626951973362,84.87568664550781
2015-06-15,84.77291673553673,84.023602183986,84.2562484741211
2015-06-16,84.38012686050995,83.839288723563,84.331787109375
2015-06-17,85.08111976350719,84.18072781131649,84.67020416259766
2015-06-18,85.77905091611066,85.00858176544733,85.66121673583984
2015-06-19,86.02684085122652,85.16572231299989,85.20198059082031
2015-06-22,86.25345958224919,85.38025946377839,86.16583251953125
2015-06-23,86.5012164185684,85.67635606578537,85.96641540527344
2015-06-24,85.85463200251006,85.198974609375,85.198974609375
2015-06-25,85.81836184470541,85.1204089789742,85.38629150390625
2015-06-26,85.92109330018123,85.0539374263084,85.53434753417969
2015-06-29,85.14153980217323,83.46765656521464,83.47369384765625
2015-06-30,84.2713557645659,83.08996410322924,83.09600830078125
2015-07-01,84.948189631117,83.18667888415064,84.845458984375
2015-07-02,85.32283996291525,83.80909311637417,83.89671325683594
2015-07-06,84.95421333470648,83.08997239076422,84.58861541748047
2015-07-07,85.80022513341672,84.48588859791953,85.69749450683594
2015-07-08,85.84251008479357,84.88471221923828,84.88471221923828
2015-07-09,86.11144361310694,83.7365781522808,83.81816101074219
2015-07-10,84.60072068204325,83.60665735411952,84.05987548828125
2015-07-13,85.34702816349227,84.43152551118986,85.22918701171875
2015-07-14,86.00868721077777,84.92096680453507,85.89387512207031
2015-07-15,86.39543001649186,85.20800113859387,85.2533187866211
2015-07-16,80.5791569563667,75.61792776765884,78.929443359375
2015-07-17,81.27711718000802,78.46414400537347,80.37370300292969
2015-07-20,81.58830395416312,80.06851333995554,80.8601303100586
2015-07-21,81.73337378971988,80.48551606711199,80.6698226928711
2015-07-22,82.9872578613673,80.67282743945972,82.69418334960938
2015-07-23,82.61862129308889,81.44327381699078,81.72427368164062
2015-07-24,81.95390338414977,80.2618944625095,80.70906829833984
2015-07-27,80.70906900532073,79.93255552605874,80.38275146484375
2015-07-28,82.77574496846276,80.21657332562994,82.73948669433594
2015-07-29,84.75482766425773,82.53103909358062,84.2381591796875
2015-07-30,84.29857714755846,83.33171266865757,83.97225952148438
2015-07-31,84.56748094189616,83.83930709198039,83.92391204833984
2015-08-03,84.35597901688236,83.4495427485589,84.05987548828125
2015-08-04,84.51911035062477,83.70633868987619,83.85137176513672
2015-08-05,84.60070485836829,82.7576185852112,82.99026489257812
2015-08-06,83.23803502718809,81.7091777885324,82.09894561767578
2015-08-07,81.96599213740171,80.83596914685668,81.37982940673828
2015-08-10,82.85429210562023,81.68196679179707,82.63372039794922
2015-08-11,82.16845878011193,81.26202240507608,81.88745880126953
2015-08-12,82.99299972910418,81.01510129176451,82.74159240722656
2015-08-13,84.44991880708992,82.28119791339688,83.60181427001953
2015-08-14,85.17385795810256,83.19898850910639,84.61956787109375
2015-08-17,86.77616524576817,84.34998418490821,86.23095703125
2015-08-18,87.37283133335693,85.76748941929169,86.34601593017578
2015-08-19,86.37029428565705,85.32530778349955,85.3919448852539
2015-08-20,84.75585248122199,81.34526314858617,81.45430755615234
2015-08-21,80.76064506786257,78.21633896618225,79.16136932373047
2015-08-24,80.49715017509047,75.94161968898413,77.03203582763672
2015-08-25,79.75506372070102,75.26920626295329,75.31463623046875
2015-08-26,77.57120240580998,75.45094080596255,77.40460968017578
2015-08-27,79.48243849124731,77.33188862449447,78.56163787841797
2015-08-28,78.72525442191784,77.5833416442198,78.18004608154297
2015-08-31,78.65250107973999,77.27130715708176,77.48332977294922
2015-09-01,76.76850530263127,74.99354802825538,75.27826690673828
2015-09-02,76.9714584350586,75.50544957565495,76.9714584350586
2015-09-03,78.2920975092554,77.0926298009443,77.50154113769531
2015-09-04,77.59242872224237,76.34147846336664,76.89274597167969
2015-09-08,79.25831891648403,77.68023595234051,79.24620056152344
2015-09-09,80.26695505019947,77.83774489352642,77.9286117553711
2015-09-10,78.4253505724636,77.21074900385169,77.43791961669922
2015-09-11,77.65297187532137,76.8503042253126,77.43791961669922
2015-09-14,77.86199574472832,76.06280088935553,76.31420135498047
2015-09-15,77.09260982144764,75.78714149629248,75.92646789550781
2015-09-16,77.234991899502,75.34493041569878,75.91437530517578
2015-09-17,78.04979245850903,75.36009228061175,76.6837387084961
2015-09-18,75.94770090727097,74.49986223556367,74.7088623046875
2015-09-21,75.5781630641942,73.7638273740982,73.98796844482422
2015-09-22,73.27616933445289,71.40731485780742,71.86165618896484
2015-09-23,72.08274893103578,70.374428465901,70.45923614501953
2015-09-24,69.959462086518,68.09969675364646,68.9992904663086
2015-09-25,70.4865167225683,68.69338110594654,68.90541076660156
2015-09-28,69.71109406792988,66.53676444311851,66.80633544921875
2015-09-29,67.6302315259953,66.1127329130712,66.315673828125
2015-09-30,68.20270281263625,67.02747844875027,67.47879028320312
2015-10-01,70.57131961534306,66.7669736674724,70.24722290039062
2015-10-02,71.84346751106278,68.84784893889888,71.78591918945312
2015-10-05,73.37005543142749,72.34324666393827,73.04898834228516
2015-10-06,73.3397677351578,71.36186908890598,71.68899536132812
2015-10-07,73.01569333186741,70.42291907238915,72.4280776977539
2015-10-08,74.15456621300208,72.00098571530394,73.96980285644531
2015-10-09,74.51498660542804,73.03685944058185,73.56086730957031
2015-10-12,73.95766551827451,73.1065313684759,73.83650970458984
2015-10-13,74.20604660002995,72.99750401902394,74.17878723144531
2015-10-14,74.27876321152914,73.3912874978498,73.45489501953125
2015-10-15,73.05807216132204,71.42244093806151,71.50725555419922
2015-10-16,73.74565896908044,71.3709670650619,73.65478515625
2015-10-19,73.93950421339814,72.37050988471238,73.56391143798828
2015-10-20,73.8213684267101,72.22209213012536,72.57344818115234
2015-10-21,73.28524668409597,71.56177809694097,72.1978530883789
2015-10-22,74.94511474758669,72.28872668215077,74.79366302490234
2015-10-23,75.70233743037733,73.75775742025277,74.44229888916016
2015-10-26,75.0329428808158,73.70626727079495,74.8875503540039
2015-10-27,74.20907426238071,72.78244290434108,73.27313232421875
2015-10-28,74.90877261930049,73.07322972704138,74.74217987060547
2015-10-29,79.31287008930305,75.42067888989605,78.18004608154297
2015-10-30,81.73901522125912,78.15881099365322,80.82125091552734
2015-11-02,81.99952099932149,80.39418533659325,81.72994995117188
2015-11-03,81.94498932490632,80.96361054671645,81.77839660644531
2015-11-04,82.4508248533422,81.18775663593914,81.99345397949219
2015-11-05,82.44478579277788,81.03329522183432,81.20897674560547
2015-11-06,81.4543029266098,80.22152369743121,80.94241333007812
2015-11-09,81.08478362711537,79.83686316643795,80.73948669433594
2015-11-10,80.92776512796966,79.87710811539708,80.33866882324219
2015-11-11,81.27086381465307,79.79508639464395,80.8093032836914
2015-11-12,80.5451097344233,79.35477579569552,79.58555603027344
2015-11-13,80.46011481536793,78.80518264123958,79.74955749511719
2015-11-16,81.23444615125176,79.03596901230864,81.0492172241211
2015-11-17,82.95008514631273,81.07955917255377,81.90550994873047
2015-11-18,82.89847607739482,81.43788462119186,82.7800521850586
2015-11-19,83.50581036338531,82.65556843486233,82.84384155273438
2015-11-20,83.78820801517737,82.59482943326375,83.28717041015625
2015-11-23,84.86010308775455,83.28715527138561,83.63939666748047
2015-11-24,84.57770418890031,82.41262978954762,83.90662384033203
2015-11-25,84.31051084911088,83.53921585843844,83.74266815185547
2015-11-27,84.55949328587744,83.56349950413401,84.06149291992188
2015-11-30,84.04325999295924,83.10799696058197,83.83069610595703
2015-12-01,85.63139946206665,83.9946837026659,84.28315734863281
2015-12-02,84.34390212190465,82.62519509033733,82.9622573852539
2015-12-03,83.30841121961008,80.36901190575892,80.77590942382812
2015-12-04,82.76488051082393,81.31036324664174,82.72236633300781
2015-12-07,83.17785095539031,81.41664366037057,82.16970825195312
2015-12-08,82.99868380099431,81.38625899633787,82.24864959716797
2015-12-09,83.15049824949388,81.06740844625453,81.2921142578125
2015-12-10,81.98448650909471,80.7728914347817,80.9368667602539
2015-12-11,80.93686812838241,79.34570347476273,79.5218276977539
2015-12-14,80.0410656023026,79.01469965839622,79.96514892578125
2015-12-15,81.02795865806532,79.77688679512443,79.98033905029297
2015-12-16,82.05733694066146,80.49957537496157,81.84173583984375
2015-12-17,82.29116376425385,79.88619753552753,79.9226303100586
2015-12-18,79.48233035071452,77.7636305438149,77.80614471435547
2015-12-21,79.35479320531996,77.3385081452156,79.28191375732422
2015-12-22,79.84370608990804,78.87200298862359,79.5127182006836
2015-12-23,81.47429633689684,79.93778873680364,81.12205505371094
2015-12-24,81.51380695734247,80.41759877066993,80.52084350585938
2015-12-28,80.69393601621039,79.93782726407686,80.23541259765625
2015-12-29,80.88824745386817,80.13821341869543,80.43579864501953
2015-12-30,80.89130084275945,79.46714219285467,79.69488525390625
2015-12-31,80.01372677761029,78.82642292137744,78.82946014404297
2016-01-04,78.96310135519344,76.25143730674876,77.35675048828125
2016-01-05,78.54403485496056,77.38406583893624,77.66950225830078
2016-01-06,76.61885611373499,74.85764178344276,75.42244720458984
2016-01-07,75.63802786824057,73.04783268658841,73.35452270507812
2016-01-08,74.32620179306302,73.19052402043938,73.41522979736328
2016-01-11,74.0620492221637,72.73809802171854,73.47599029541016
2016-01-12,74.979081630875,73.80696389254867,74.82725524902344
2016-01-13,75.25541526862833,73.00835000734438,73.23001861572266
2016-01-14,74.85461293462777,73.18753149631968,73.86165618896484
2016-01-15,73.94970501367285,72.04577596869221,73.51547241210938
2016-01-19,74.08025781005209,71.67529179754011,72.6803970336914
2016-01-20,74.62989160943815,71.34735526604636,74.50843048095703
2016-01-21,75.87791672027257,72.8443774612956,74.69061279296875
2016-01-22,77.15933417214076,75.02462556959709,75.9173812866211
2016-01-25,75.8172007952499,74.07420290334645,74.13493347167969
2016-01-26,76.03582843312964,74.26853979220637,75.73824310302734
2016-01-27,77.45995581100689,75.08839254134651,76.59757232666016
2016-01-28,78.42561313402351,73.89504877326762,75.81112670898438
2016-01-29,78.81732341199773,76.054041124234,77.63610076904297
2016-02-01,77.99139792250847,74.64205587846108,77.38711547851562
2016-02-02,77.46300050817375,75.34043366259208,75.59550476074219
2016-02-03,78.00656413150276,74.56005234722791,77.9974594116211
2016-02-04,79.13616629354499,77.0925461120724,79.0298843383789
2016-02-05,79.19992443354388,76.95285923455714,77.77273559570312
2016-02-08,77.50249294303599,73.15108339133549,74.89103698730469
2016-02-09,77.20793053187776,74.62987755923497,76.65223693847656
2016-02-10,78.4408028224114,76.51257590511725,76.7372817993164
2016-02-11,75.94473155064051,74.3110529556979,75.2706069946289
2016-02-12,78.03389281465066,75.53174919001435,77.93368530273438
2016-02-16,79.06329140249545,77.32940531743793,78.62905883789062
2016-02-17,80.03497747105209,78.22214481507477,78.69281005859375
2016-02-18,78.76872744385176,77.2352566973805,77.36582946777344
2016-02-19,77.92154184769724,76.75549830057807,77.58751678466797
2016-02-22,78.8719788182108,77.97618573518281,78.28288269042969
2016-02-23,78.83250884856882,76.9832361353998,77.34458923339844
2016-02-24,78.92662940812758,76.45485840268316,78.86286163330078
2016-02-25,80.91617497851773,78.44247690910308,80.87047576904297
2016-02-26,84.50790794940876,81.03497745547584,83.17662048339844
2016-02-29,84.32817150919563,82.30839055535532,82.40587615966797
2016-03-01,86.5094215962745,82.84456663349306,85.65337371826172
2016-03-02,85.2512188590441,83.05778984937142,83.37767028808594
2016-03-03,84.47743627997879,82.36321715605878,82.85977935791016
2016-03-04,84.56884119259024,82.35408904937125,84.32817077636719
2016-03-07,84.79124394021316,83.32591255358922,84.1667251586914
2016-03-08,84.91918234791113,82.93900637486352,84.13929748535156
2016-03-09,84.99530418389455,83.43858229215975,83.84070587158203
2016-03-10,86.427153063198,84.23981787798668,85.17811584472656
2016-03-11,87.42335114734733,85.98543669145384,86.77141571044922
2016-03-14,87.1674449252504,86.2260997486884,86.42411804199219
2016-03-15,86.7866246213875,85.61375051443771,86.13468933105469
2016-03-16,87.49340453544178,86.13470031846306,87.4355239868164
2016-03-17,87.70358745743455,86.62819908923466,87.45987701416016
2016-03-18,88.03872573634678,86.9785654298961,87.94733428955078
2016-03-21,87.82548695869745,82.41807858599562,83.25584411621094
2016-03-22,88.31594754679207,83.15529767250484,85.90927124023438
2016-03-23,86.93893722159477,85.2999648553102,86.21084594726562
2016-03-24,86.2717942591755,85.25428611056041,85.71125030517578
2016-03-28,86.80186799857982,85.830052157445,86.49722290039062
2016-03-29,87.16136221658891,85.73867611610827,87.00598907470703
2016-03-30,87.53911015475012,86.0859673117987,86.64955139160156
2016-03-31,86.97244559992737,85.79652453585125,86.72264099121094
2016-04-01,87.77061560397375,85.77215774935146,87.63047790527344
2016-04-04,88.14534129730094,86.39059366885988,87.47207641601562
2016-04-05,88.17274773389265,86.46369950894143,87.50557708740234
2016-04-06,88.61449691692232,86.94505334856775,88.58098602294922
2016-04-07,89.33953034825645,87.9838664400379,89.17807006835938
2016-04-08,90.55504310288867,89.56495202328988,90.47278594970703
2016-04-11,91.01203467141369,89.58325461237104,89.7812728881836
2016-04-12,90.96937949499893,89.64418620895738,90.67996978759766
2016-04-13,91.38977688897656,90.28697163395208,90.50326538085938
2016-04-14,90.59465541610712,89.18111792825238,89.71728515625
2016-04-15,90.66473062878505,89.76908480958998,90.30525207519531
2016-04-18,90.60684698954046,89.41569735881092,90.40882873535156
2016-04-19,90.88103312180093,90.25346743688468,90.87493896484375
2016-04-20,91.88026726428849,90.14075484517284,91.39893341064453
2016-04-21,94.13462941956209,89.14762804753462,90.59163665771484
2016-04-22,91.39284128609097,89.49186851388738,91.11865997314453
2016-04-25,91.49031244374328,90.52459778870224,91.16434478759766
2016-04-26,91.65787968203391,91.08210730266747,91.42939758300781
2016-04-27,91.53299155132613,90.32965323936394,91.02118682861328
2016-04-28,90.90539482427516,88.07526579186117,88.22758483886719
2016-04-29,88.2763297900569,86.97550621909704,87.52690887451172
2016-05-02,88.36774511453665,86.13166328071867,88.1971435546875
2016-05-03,88.04480275450827,87.07603408344181,88.04175567626953
2016-05-04,88.17275214965909,87.31061029879135,88.04175567626953
2016-05-05,88.72414497338204,87.5756406494184,88.00518798828125
2016-05-06,88.49262237548828,87.76452410308826,88.49262237548828
2016-05-09,89.1079991610281,87.97777722780921,88.8947525024414
2016-05-10,90.35094341104772,89.19025067946289,90.17424774169922
2016-05-11,90.29916513848418,89.1567546849992,89.56497955322266
2016-05-12,90.72872009637604,89.56498696861944,90.22911071777344
2016-05-13,90.75307978861454,89.20244462795004,89.31211853027344
2016-05-16,90.78048891771927,89.60152071418435,90.68605041503906
2016-05-17,90.84143417194406,88.983113620286,89.16284942626953
2016-05-18,89.74332880175406,88.59152553970677,88.97647857666016
2016-05-19,89.20254868197308,87.82771062535559,88.09351348876953
2016-05-20,89.13534097632119,88.28599688341156,88.48152923583984
2016-05-23,89.51113974327708,88.32572215079077,89.43170166015625
2016-05-24,89.81053132860104,87.77882569607975,89.18727111816406
2016-05-25,89.91136496414266,88.92759143617859,88.98258972167969
2016-05-26,89.56307448475116,88.11796569824219,88.11796569824219
2016-05-27,89.32477266124255,88.18518574755707,89.14757537841797
2016-05-31,89.82277143519426,88.5365317385945,88.93370819091797
2016-06-01,89.10174818298282,88.41127313958395,89.01009368896484
2016-06-02,89.22395733844573,88.38989232268379,89.22090148925781
2016-06-03,89.24841232437367,88.0507710732138,88.9062271118164
2016-06-06,90.21997506517103,88.90623932490504,89.66087341308594
2016-06-07,90.11297574735649,89.55387450197358,89.77079772949219
2016-06-08,90.42768829391247,89.54778575327445,90.21993255615234
2016-06-09,90.02441910302403,88.83900139668125,89.52642059326172
2016-06-10,89.84720178771782,88.6831751938408,89.22699737548828
2016-06-13,89.51114051326019,88.55486262273305,89.04369354248047
2016-06-14,89.29730267324136,88.31658465961009,89.25758361816406
2016-06-15,89.816638789329,88.82370488289168,88.88175201416016
2016-06-16,88.87565272113763,87.80328059598692,88.76566314697266
2016-06-17,88.80235190903754,87.59249421599874,88.08438110351562
2016-06-20,89.51725111223769,88.3898875701613,88.46626281738281
2016-06-21,88.89704766527146,87.76051656280474,87.83689880371094
2016-06-22,88.68317426268513,87.83383016041604,88.57624053955078
2016-06-23,89.59365103809199,88.2524197563406,88.2738037109375
2016-06-24,87.83383532832674,86.03126914321028,86.69119262695312
2016-06-27,86.65147042998879,85.16053094827207,85.64325714111328
2016-06-28,88.82372610935468,86.35206873952515,88.61902618408203
2016-06-29,89.50805786103172,87.96212748091791,88.72592163085938
2016-06-30,89.877760045056,88.28600542715313,89.7219467163086
2016-07-01,90.18021806713323,89.34920206697069,89.76165771484375
2016-07-05,90.24438623510827,89.08647123540443,90.0244140625
2016-07-06,91.80252453358597,89.27893221118927,91.59171295166016
2016-07-07,92.64269575410367,91.50921382210113,92.29745483398438
2016-07-08,94.0878089240897,92.78629024004738,93.64785766601562
2016-07-11,94.46361414716209,92.57244919581777,93.85257720947266
2016-07-12,94.60412540211355,93.3759332231791,93.3912124633789
2016-07-13,94.22836531149274,93.44013106669063,93.76092529296875
2016-07-14,94.26809066567357,93.2782052788053,93.56539916992188
2016-07-15,94.32000246644145,93.21707199248384,93.45843505859375
2016-07-18,94.05114784989408,92.92377753328843,93.87088775634766
2016-07-19,94.45443531773527,93.58065141243713,94.40555572509766
2016-07-20,95.46877003544999,94.26807322630813,95.35266876220703
2016-07-21,91.6558892244321,87.14947700182734,88.79316711425781
2016-07-22,90.24438429450755,89.07119007543932,89.69445037841797
2016-07-25,90.22605937572915,89.60585489973367,90.18634033203125
2016-07-26,90.43077196729092,88.99483032636954,89.4867172241211
2016-07-27,89.93885187577419,88.78093703574704,89.30337524414062
2016-07-28,91.12119776570808,88.86340861868986,91.01121520996094
2016-07-29,91.5733871459961,90.75153872921608,91.5733871459961
2016-08-01,91.60702455009546,90.43382310295506,90.84933471679688
2016-08-02,92.2455359730481,90.82181114017047,92.18443298339844
2016-08-03,92.53882657480278,91.41451208195942,92.1172103881836
2016-08-04,92.47467175960723,91.43590699402954,91.66504669189453
2016-08-05,92.05918944274217,91.19456588402866,91.7719955444336
2016-08-08,92.12639602515402,90.62628879301437,90.91348266601562
2016-08-09,91.30757253858793,90.21686553955078,90.21686553955078
2016-08-10,90.65073068747871,90.16800445495511,90.57434844970703
2016-08-11,91.23734113540992,90.36050116862042,90.65990447998047
2016-08-12,90.46131272659566,89.7372303488575,90.37576293945312
2016-08-15,90.98374104363495,90.38492057049127,90.53462219238281
2016-08-16,90.93793469239381,89.02843433050845,89.06815338134766
2016-08-17,89.02521752906834,87.88233786547052,88.13665008544922
2016-08-18,88.8015516192221,88.08457105954095,88.42161560058594
2016-08-19,88.27762472116535,87.41969678358056,88.17344665527344
2016-08-22,88.92414411526951,87.80883904514259,88.2102279663086
2016-08-23,89.76673126495118,88.21326855123925,89.20294952392578
2016-08-24,89.01605367027598,87.70771598362816,87.87930297851562
2016-08-25,88.1428020698991,87.56983325820912,87.7873764038086
2016-08-26,88.59624824311332,87.29710511573167,87.575927734375
2016-08-29,88.23780177438763,87.28795437207293,87.8394775390625
2016-08-30,88.43081086882958,87.59127112976572,87.84864807128906
2016-08-31,88.00186509987516,86.84060394456152,86.92945861816406
2016-09-01,87.71382971926579,86.61997071131852,87.40742492675781
2016-09-02,88.04780756200027,87.21132551350425,87.76285552978516
2016-09-06,88.05393029680857,87.04586837680046,87.3645248413086
2016-09-07,87.96816101664288,86.69352774424975,87.78125762939453
2016-09-08,87.65868436669969,86.68738441687081,86.81913757324219
2016-09-09,86.26457559014868,84.07379913330078,84.07379913330078
2016-09-12,85.80800719601643,83.73366124056565,85.5935287475586
2016-09-13,85.62417343562176,83.84397345806204,83.87767791748047
2016-09-14,84.92251381323558,84.08603865342471,84.44759368896484
2016-09-15,85.17988869106911,84.2606812339245,84.7938232421875
2016-09-16,84.75705834223318,83.2464939185877,83.94815826416016
2016-09-19,84.38935503054941,83.28017972139799,83.81025695800781
2016-09-20,84.90718086843286,84.110532671233,84.31275939941406
2016-09-21,85.32698836111447,83.69386444655122,85.29634857177734
2016-09-22,86.00718480765184,85.24424086411443,85.67626953125
2016-09-23,86.9968431938261,85.73140432041676,86.7118911743164
2016-09-26,86.69352309125098,85.8417245022012,85.88768768310547
2016-09-27,86.63837129269695,85.33309832976111,86.52193450927734
2016-09-28,86.96316727911987,85.98574478333104,86.3810043334961
2016-09-29,86.55869794257796,84.64675180431801,84.96540832519531
2016-09-30,85.70075370185265,84.22695880797569,84.76929473876953
2016-10-03,84.68655111941726,84.23920626366852,84.51803588867188
2016-10-04,84.7876979572489,83.03507995605469,83.03507995605469
2016-10-05,83.65398580557107,82.91861722939844,83.36903381347656
2016-10-06,84.17182830387935,82.88493643477182,83.9757308959961
2016-10-07,83.09023376407883,80.09055053657512,82.34261322021484
2016-10-10,84.25149203635856,82.72866900992838,82.95540618896484
2016-10-11,82.74092379405054,81.38049377150509,81.9350814819336
2016-10-12,82.63060430026566,81.65318217503221,82.43144226074219
2016-10-13,82.88798008600028,81.52449261512679,82.56319427490234
2016-10-14,83.10555583658896,82.23230447862124,82.23843383789062
2016-10-17,82.86041955370071,82.21391249656887,82.60304260253906
2016-10-18,83.20054130386382,82.33035461049516,82.98912048339844
2016-10-19,83.38744793711449,82.42840653441355,83.18828582763672
2016-10-20,84.94086798064856,83.42111016369553,84.51496887207031
2016-10-21,85.06653071666867,83.64175623378515,84.91638946533203
2016-10-24,85.50770887091456,84.6344649021452,85.1430892944336
2016-10-25,79.05183021351151,75.58335699345474,75.8683090209961
2016-10-26,77.18889298895445,75.68139376925144,76.36466979980469
2016-10-27,76.61283923816758,75.4148096388631,75.86521911621094
2016-10-28,76.2053453507459,74.0697201817519,74.9858627319336
2016-10-31,75.8070667880576,74.68869685412922,75.02574157714844
2016-11-01,75.32902514848188,73.37724574830882,73.72960662841797
2016-11-02,74.67643737960692,73.6591808728363,74.29650115966797
2016-11-03,75.08391958560586,73.92878106650508,74.0023193359375
2016-11-04,75.21261148357523,74.30259815004793,74.31484985351562
2016-11-07,76.19617322109829,75.09619171410671,75.97863006591797
2016-11-08,77.54740964643781,76.14408797838664,77.27164459228516
2016-11-09,79.08246774026311,76.01844106289268,78.97216033935547
2016-11-10,82.44676476740602,79.10390862070489,81.19970703125
2016-11-11,81.30388449603096,79.83621886833402,80.20390319824219
2016-11-14,80.776867536809,80.04457060872114,80.70027160644531
2016-11-15,81.69610720315052,80.47663106132588,81.42034912109375
2016-11-16,81.3865120216467,80.45824097369344,80.52586364746094
2016-11-17,81.31891111310085,80.55354774978424,80.7502670288086
2016-11-18,81.24821351182,79.91728047087207,80.00642395019531
2016-11-21,81.85374877001718,79.93265776818583,81.8045654296875
2016-11-22,82.97563972786304,81.66622767589814,82.61601257324219
2016-11-23,83.9161944077943,82.44080029817275,83.73176574707031
2016-11-25,84.5278700267007,83.5350507120996,84.5186538696289
2016-11-28,84.57707271766043,83.8947040706698,84.2266616821289
2016-11-29,85.29323613361517,83.77788176623149,84.93360900878906
2016-11-30,85.14572081211934,82.51766606195243,82.58221435546875
2016-12-01,82.8250500445328,81.14678722648543,81.72464752197266
2016-12-02,81.72460897862572,80.42442040936203,81.47256469726562
2016-12-05,81.92442881279719,80.857844835918,81.88447570800781
2016-12-06,82.5207286224,81.52484181318772,81.90290832519531
2016-12-07,82.92337036132812,81.11293740474937,82.92337036132812
2016-12-08,83.60575396801669,82.25638183865793,83.4090347290039
2016-12-09,84.04221834916457,83.12317052891264,83.2737808227539
2016-12-12,83.38753255636011,81.93365181034322,83.22462463378906
