Date,High,Low,Close
2015-06-12,152.5331447819002,150.99176831583665,151.57154846191406
2015-06-15,151.57154370893107,150.3554069074132,151.3099365234375
2015-06-16,153.3038561870344,151.11197871346877,153.03517150878906
2015-06-17,154.55537092330312,151.9251216981182,154.23719787597656
2015-06-18,157.44008473511946,154.96538989026286,156.8815155029297
2015-06-19,156.52093339038996,154.42097687645966,155.34722900390625
2015-06-22,156.81085176380614,153.56546787301784,153.79879760742188
2015-06-23,153.67153644856717,151.74834341566768,152.08773803710938
2015-06-24,153.25440713272636,151.7837291744644,152.0524139404297
2015-06-25,153.41694705270402,150.6806448696525,150.8149871826172
2015-06-26,152.751292798911,148.67232808810377,152.4594268798828
2015-06-29,153.83326487955813,149.76141648509616,149.8397216796875
2015-06-30,152.67296767302733,149.4126400397214,151.27059936523438
2015-07-01,154.28177702010572,151.16383028525007,154.26754760742188
2015-07-02,156.77326702106592,152.84379906310275,155.406494140625
2015-07-06,156.6594043464012,153.7407671281678,156.36753845214844
2015-07-07,158.73090534588206,155.9902445508952,158.2753143310547
2015-07-08,158.80918602148077,156.8017421564514,157.79122924804688
2015-07-09,159.74174750998424,157.3285369873047,157.3285369873047
2015-07-10,159.94819076146626,157.7912508999147,157.9051513671875
2015-07-13,160.0265047298416,156.07567031010956,157.19329833984375
2015-07-14,158.50314225465195,155.47060420209837,157.94076538085938
2015-07-15,159.06545574478673,155.81936892554705,158.474609375
2015-07-16,160.1688759986283,158.13295118478206,159.2932891845703
2015-07-17,159.29330365308735,157.54924457289763,158.73805236816406
2015-07-20,160.11903532044028,157.84820578681965,160.04074096679688
2015-07-21,161.13704881068261,158.8519674926921,159.13671875
2015-07-22,160.9020729165626,158.37496212165567,159.64920043945312
2015-07-23,159.37870941932837,157.1505789085472,158.2966766357422
2015-07-24,159.89838362625295,157.94076380374878,159.32177734375
2015-07-27,161.26515248325626,158.35364059734914,159.67770385742188
2015-07-28,159.47833977140334,156.54547370553937,158.2610626220703
2015-07-29,158.75938051572618,156.90142126495482,158.4248046875
2015-07-30,163.65698961913031,157.39973047092613,159.30039978027344
2015-07-31,163.72824837299967,159.8557176300593,160.10487365722656
2015-08-03,161.55703346618736,159.52110828208058,161.2722930908203
2015-08-04,162.95221682579546,160.11188556085912,160.38951110839844
2015-08-05,162.6532789515779,158.8732843117333,159.75599670410156
2015-08-06,161.0800879231789,157.8339998392551,160.93060302734375
2015-08-07,161.69936523188545,158.88751396021112,161.59259033203125
2015-08-10,163.06619406311802,160.53908240269334,161.6780548095703
2015-08-11,163.40074228670684,160.6671957573776,162.4112548828125
2015-08-12,162.73155808091582,160.2471573090437,162.5393524169922
2015-08-13,162.9806946956129,159.59935243693982,162.2545928955078
2015-08-14,162.90240370976292,160.45359810130145,162.6959686279297
2015-08-17,164.58242126870442,161.59971903673681,164.5183563232422
2015-08-18,165.2943328317186,163.62146386554755,165.1021270751953
2015-08-19,164.1481870825498,160.11904724660292,162.49667358398438
2015-08-20,164.41872689852457,160.46789158991243,162.02687072753906
2015-08-21,162.32582295679094,158.70956420898438,158.70956420898438
2015-08-24,158.70954515808572,150.58008680460458,150.81500244140625
2015-08-25,153.85465579399914,148.84314389377477,149.135009765625
2015-08-26,153.54146282306553,149.46249803092007,153.1356964111328
2015-08-27,158.1756955266071,153.14283806631906,156.78756713867188
2015-08-28,157.25738744095474,153.4631628738808,157.0794219970703
2015-08-31,156.97260394129896,152.7227891460904,152.7797393798828
2015-09-01,152.6302778205081,148.5655425180082,149.6190948486328
2015-09-02,152.7299086703881,149.19195564436748,150.78652954101562
2015-09-03,152.50214317887645,150.53740861392916,151.02859497070312
2015-09-04,150.43064294165745,146.48692243044127,147.47640991210938
2015-09-08,151.63362819534845,148.12415589037067,149.81838989257812
2015-09-09,151.6336640454339,147.5048746780485,147.81808471679688
2015-09-10,150.66555858103803,146.44422295787226,148.4801483154297
2015-09-11,152.82242734997564,146.5794095810769,152.7156524658203
2015-09-14,153.19260401746536,150.46617296629745,151.27769470214844
2015-09-15,153.8831094113994,150.20990121958073,153.30650329589844
2015-09-16,155.200052779978,153.02887295548655,155.000732421875
2015-09-17,158.77363192470094,153.3777296908126,156.29635620117188
2015-09-18,160.41803050004225,155.1929576254227,156.23939514160156
2015-09-21,158.8305643441036,155.66989695036617,157.7698974609375
2015-09-22,157.7627709475416,155.72684625147733,156.2678680419922
2015-09-23,158.40348636298214,155.5702686571915,157.28585815429688
2015-09-24,157.83396000757458,154.2034613834139,155.10752868652344
2015-09-25,156.6949180081868,154.56645950821616,155.5274658203125
2015-09-28,155.62067676829122,152.57519220853763,153.9582061767578
2015-09-29,157.64862211575888,153.4494356529433,157.23300170898438
2015-09-30,160.4075176540989,158.07861696988476,160.09938049316406
2015-10-01,161.9839394947723,159.69803303389685,161.7187957763672
2015-10-02,163.19505097358092,158.39392333997816,163.11622619628906
2015-10-05,164.3630224542181,162.15594035589032,163.70376586914062
2015-10-06,164.46332622026134,161.68298543101525,162.47122192382812
2015-10-07,164.22688890314032,162.14163557608578,164.11224365234375
2015-10-08,165.07963726781205,161.9696618526623,164.50637817382812
2015-10-09,164.4776654644914,162.95850958279593,163.78257751464844
2015-10-12,165.22293847799637,163.2881510529135,165.15127563476562
2015-10-13,165.35908256756136,163.1878317864364,164.07640075683594
2015-10-14,164.39169348502205,161.7618290307742,162.1344451904297
2015-10-15,165.68152692199885,162.23474587897675,165.5525360107422
2015-10-16,167.7094958629288,165.76755724661572,167.22938537597656
2015-10-19,170.33216899268055,166.8710638236245,170.2246856689453
2015-10-20,170.72632245568659,168.97785385713806,169.9810791015625
2015-10-21,171.1563082127944,167.60920420059458,167.888671875
2015-10-22,169.2644821792895,165.38775620482957,166.24049377441406
2015-10-23,167.82409807145353,163.61775029578067,164.99359130859375
2015-10-26,166.2476675633071,163.08752608584447,164.57086181640625
2015-10-27,165.14414085849728,161.8980015952738,162.87973022460938
2015-10-28,164.3988593823096,157.71312286717495,159.93453979492188
2015-10-29,162.66472734482906,159.22511858858005,162.12728881835938
2015-10-30,161.98396870500102,154.88261191934322,157.96392822265625
2015-11-02,162.55004178371152,157.82775207566988,161.9624481201172
2015-11-03,162.47839611146384,158.98145976513658,159.8915252685547
2015-11-04,161.0309152699302,157.65579650906542,158.96714782714844
2015-11-05,160.34298451094097,157.834938123895,160.21400451660156
2015-11-06,159.21080050476888,155.0761142141317,156.74575805664062
2015-11-09,157.19717577781063,153.55692433703675,154.91844177246094
2015-11-10,158.15026309419537,155.2624272263745,156.40179443359375
2015-11-11,158.64468579903243,155.99332460417483,158.12158203125
2015-11-12,158.50137954139998,156.59526151899433,156.83889770507812
2015-11-13,158.44402541441204,155.9359792499706,156.0363006591797
2015-11-16,159.20362613806833,155.7066892009557,158.22190856933594
2015-11-17,160.62247780940305,156.9750638183487,159.26097106933594
2015-11-18,160.4074981437985,157.77046061939132,160.24267578125
2015-11-19,162.16312527206657,159.85572158542297,161.92665100097656
2015-11-20,164.18391113686664,162.06282618407644,163.56048583984375
2015-11-23,165.09393217005635,162.6432140519897,164.8502960205078
2015-11-24,164.72848495314156,161.71882063717962,163.27381896972656
2015-11-25,165.67439008524877,163.3598244312631,165.24444580078125
2015-11-27,168.3758812111939,163.97605228623598,167.55897521972656
2015-11-30,168.87752169161521,164.91480901685281,165.38058471679688
2015-12-01,168.85600781907814,166.28347152952003,168.65536499023438
2015-12-02,168.96353809089126,163.71098072767106,164.0406036376953
2015-12-03,164.2842282286945,162.31362001769483,163.10186767578125
2015-12-04,167.9101637598965,163.6823066735142,167.236572265625
2015-12-07,167.8814522637995,165.60271830708078,166.64892578125
2015-12-08,167.21501696983384,163.19497701815465,166.2117919921875
2015-12-09,166.54863707527429,162.7507354673265,164.97215270996094
2015-12-10,165.95381587673378,163.954549762369,164.40599060058594
2015-12-11,165.60989031639042,162.39959392464522,165.39491271972656
2015-12-14,167.05024549007246,162.67191191387863,166.8639373779297
2015-12-15,169.7159130901336,165.59555117762943,168.39739990234375
2015-12-16,172.7901088391065,168.16812779693743,172.10934448242188
2015-12-17,172.09498517280718,170.17453247989422,170.9986114501953
2015-12-18,170.56148497660692,168.44756240229808,168.73419189453125
2015-12-21,170.9770859586833,167.76677915268533,168.4690399169922
2015-12-22,170.32504954923522,167.8170026507575,167.95315551757812
2015-12-23,170.72631067331017,167.14338704952613,170.65464782714844
2015-12-24,171.3999216845193,169.52963490144026,170.81231689453125
2015-12-28,172.63957849748098,170.05270738473214,172.57508850097656
2015-12-29,175.3554643620834,173.49233958125117,175.0544891357422
2015-12-30,176.14297561336642,173.59843277761655,175.35726928710938
2015-12-31,175.82575460807163,172.4955064371018,172.57479858398438
2016-01-04,172.50991990954037,169.7851585063547,171.06825256347656
2016-01-05,173.39660879415803,171.3998956738231,173.0289764404297
2016-01-06,172.99291708904352,170.57091494853253,171.59449768066406
2016-01-07,171.55124354951613,169.20131827379862,169.90052795410156
2016-01-08,172.0413941837895,168.05518432446968,168.43722534179688
2016-01-11,170.51322802004523,168.75439188690876,169.893310546875
2016-01-12,169.79961523011613,166.07290564900842,169.23736572265625
2016-01-13,170.85926606573196,167.4929729223174,168.5165557861328
2016-01-14,170.00869580130737,166.18105819092182,166.39010620117188
2016-01-15,166.98836847148743,163.0958591720166,165.89990234375
2016-01-19,168.56695318498163,165.19344598882253,167.47128295898438
2016-01-20,166.95229188555757,161.43070316369403,161.812744140625
2016-01-21,163.5139424158829,158.0860645871618,159.3042755126953
2016-01-22,162.46871314609427,159.65746601287944,162.0794677734375
2016-01-25,163.78785311936727,160.35668827055906,160.82522583007812
2016-01-26,163.36257110280727,160.80360885834259,163.1391143798828
2016-01-27,163.1390948357045,157.85538228196089,158.9005889892578
2016-01-28,159.44119788154688,151.29577538165486,151.93731689453125
2016-01-29,153.98448828515816,148.29711094991043,153.6168670654297
2016-02-01,155.95240001815483,151.69226953874522,154.42422485351562
2016-02-02,156.0821319825784,149.64509183441206,150.16409301757812
2016-02-03,152.79512505431893,149.38558462626926,151.6490020751953
2016-02-04,153.22765145360145,149.39281022521183,152.03826904296875
2016-02-05,155.18109645080511,145.6660926827333,145.96884155273438
2016-02-08,148.4773991115952,141.7808554204606,142.84768676757812
2016-02-09,144.3036890533358,138.15497894563066,139.47410583496094
2016-02-10,144.1667560297186,140.96625228601079,141.85287475585938
2016-02-11,140.46888590455606,137.85947094159334,138.58750915527344
2016-02-12,142.63135653600193,138.68839543217004,140.95181274414062
2016-02-16,143.59012991243023,139.69763073069586,143.17926025390625
2016-02-17,146.58881104324945,141.51414423330974,145.29852294921875
2016-02-18,146.90592955549667,143.3522132282202,145.6300506591797
2016-02-19,150.50289398709947,145.57960849414823,149.29910278320312
2016-02-22,152.0094306593239,150.14967819176977,151.0363006591797
2016-02-23,152.47796252655672,150.03433654970803,150.77679443359375
2016-02-24,152.4347450833388,148.09532194352678,149.51536560058594
2016-02-25,154.87831984271992,150.04152116904882,152.0959014892578
2016-02-26,152.62937724547044,151.223742310839,151.36070251464844
2016-02-29,154.66931126055516,150.7623824481609,150.85609436035156
2016-03-01,156.26954602194522,151.02187712802396,156.12538146972656
2016-03-02,157.89866243613406,152.71586511774126,157.14178466796875
2016-03-03,159.37634540072773,156.55788281833097,159.34030151367188
2016-03-04,161.3658192074696,159.34027843744738,160.37828063964844
2016-03-07,161.0846757286435,158.79241929978681,160.86842346191406
2016-03-08,162.37504874102223,159.7079653730777,159.97467041015625
2016-03-09,161.7406887233469,158.34555674538686,160.19810485839844
2016-03-10,161.9497106135078,157.98512515201463,159.06637573242188
2016-03-11,161.87044531731473,158.93665730862392,161.7767333984375
2016-03-14,162.12269974787543,157.89139871988257,159.38352966308594
2016-03-15,159.62145443071546,158.29512274554938,159.5349578857422
2016-03-16,160.60894348892126,157.61027287089513,160.03948974609375
2016-03-17,163.7157524475298,159.3402974470592,163.18234252929688
2016-03-18,165.55391875313884,162.14437752170787,162.95892333984375
2016-03-21,163.9248081075779,162.73542580337713,163.08863830566406
2016-03-22,165.5106670169157,162.44712303820373,164.6961212158203
2016-03-23,166.05130535526084,164.45105314302214,164.71775817871094
2016-03-24,164.50868639339703,162.000187915043,163.059814453125
2016-03-28,164.66732500920398,162.34623858881858,164.54478454589844
2016-03-29,169.79308804665155,164.61000734269845,169.62612915039062
2016-03-30,170.5553437359116,168.53728179274486,168.66795349121094
2016-03-31,170.43193063344287,167.7895755490751,169.7640838623047
2016-04-01,170.00360341525368,168.18879917891798,169.00909423828125
2016-04-04,170.58438721537945,168.50825018764263,169.71327209472656
2016-04-05,169.85853468060517,167.59364994958983,168.31231689453125
2016-04-06,169.32130754365926,167.23791493535867,168.7042694091797
2016-04-07,168.87123426311607,166.45391273319598,167.39761352539062
2016-04-08,169.0672590010533,167.79689527840182,168.00015258789062
2016-04-11,168.2178891011002,164.87138849381623,164.8859100341797
2016-04-12,166.19260979669232,162.6718831291042,165.98208618164062
2016-04-13,166.8095871543453,161.27806586641253,161.8442840576172
2016-04-14,161.63380873884768,157.86627147049558,158.89707946777344
2016-04-15,163.8188074103847,158.47602134085648,163.23806762695312
2016-04-18,164.56648227668157,162.06205409282444,164.37774658203125
2016-04-19,166.88943690278566,164.21079445200436,166.43211364746094
2016-04-20,166.54829149180625,161.39425155567764,161.74269104003906
2016-04-21,163.88412003127007,160.58843956196876,161.3724365234375
2016-04-22,163.6445925218925,161.11113180963014,162.97674560546875
2016-04-25,165.1835554200829,162.49764620119757,165.11822509765625
2016-04-26,166.42489041179314,163.1001659893804,163.6446075439453
2016-04-27,163.33244626549194,160.38520478514954,163.078369140625
2016-04-28,165.41584361685014,162.14193936424346,162.84608459472656
2016-04-29,163.1001109517724,158.86799644322335,160.0294647216797
2016-05-02,162.36695917303064,158.97690503862438,161.82977294921875
2016-05-03,162.46855382690748,160.31983153437162,162.25804138183594
2016-05-04,165.18352289227653,160.79169338581386,163.99301147460938
2016-05-05,166.96201883510776,164.84958367752802,166.1417236328125
2016-05-06,168.65346522937722,163.8986737550275,168.53005981445312
2016-05-09,169.85849081441359,168.6970111970931,169.51004028320312
2016-05-10,172.40650752356984,169.2850401193835,171.39747619628906
2016-05-11,171.38291811857238,166.90398081761742,167.39761352539062
2016-05-12,167.82589308785367,165.19079293240608,166.91122436523438
2016-05-13,166.87495275471525,164.81332585828133,165.3287353515625
2016-05-16,167.37582440471857,164.878651197906,166.59182739257812
2016-05-17,166.59182678495222,161.74266255940518,162.8097686767578
2016-05-18,163.33240252810387,159.95687063986472,162.25804138183594
2016-05-19,161.0821121133191,159.31087146565713,160.6610870361328
2016-05-20,162.33067566022152,160.5449137259547,161.7572021484375
2016-05-23,162.6428899039336,161.13297022439644,161.2781524658203
2016-05-24,163.0856556214301,161.27085043845335,162.236328125
2016-05-25,164.3269218844073,161.35790424416692,164.05833435058594
2016-05-26,164.92942274106102,162.98395772827948,164.84231567382812
2016-05-27,166.11272029686666,163.60829179753242,164.71168518066406
2016-05-31,165.3286695246259,162.88957213489437,164.95118713378906
2016-06-01,163.7243994960993,158.3235505558082,158.92605590820312
2016-06-02,159.57943273935498,157.10403608964407,158.28729248046875
2016-06-03,159.70285290832555,154.50524830981223,154.79562377929688
2016-06-06,155.4852492654696,151.22409027774953,152.44363403320312
2016-06-07,154.1712913258169,151.48537152750984,151.86285400390625
2016-06-08,152.17496761902345,150.41097215013087,151.85556030273438
2016-06-09,153.11145089906833,151.47087133824164,151.9064178466797
2016-06-10,152.47991754779008,150.62881424176996,151.96450805664062
2016-06-13,154.91176912993373,151.95727199200812,153.43089294433594
2016-06-14,154.95534079532862,152.64690269107186,154.09149169921875
2016-06-15,158.0187019835434,154.43991169675925,157.07501220703125
2016-06-16,157.9460627766481,156.0804384786821,157.8662109375
2016-06-17,158.90429202708654,155.72476178634767,158.27999877929688
2016-06-20,160.84254872818536,158.48330214206376,158.71559143066406
2016-06-21,160.2690326623813,158.9042959759294,159.61570739746094
2016-06-22,161.01676218655578,158.99869984828487,159.862548828125
2016-06-23,160.9659414594719,158.13483913320042,158.57765197753906
2016-06-24,159.40518527092837,154.65039467298143,157.45245361328125
2016-06-27,159.25278519417034,155.81191063942106,158.6502685546875
2016-06-28,163.2792265367037,159.48390412095048,163.24266052246094
2016-06-29,166.06539260528837,163.54980246390105,164.18601989746094
2016-06-30,166.79666137695312,162.93552681339924,166.79666137695312
2016-07-01,167.93012836013716,166.05806460922744,167.20616149902344
2016-07-05,169.99965036752224,167.54256374991544,169.0782470703125
2016-07-06,169.59012320360966,167.4474799421516,168.2372589111328
2016-07-07,168.229957627932,166.21162978718294,167.28660583496094
2016-07-08,170.07281688600358,167.5425977272987,169.16603088378906
2016-07-11,169.84611201666263,167.93017300572015,169.16603088378906
2016-07-12,170.4018476670957,168.15682616333368,169.70713806152344
2016-07-13,171.47679514818526,169.50234238142886,171.30859375
2016-07-14,172.1642074233235,167.37436121812112,167.85699462890625
2016-07-15,168.11293819367174,164.47849776452378,165.70704650878906
2016-07-18,166.43834034579086,163.95931636927256,164.9977264404297
2016-07-19,165.6997528076172,163.89350099456405,165.6997528076172
2016-07-20,165.78014014863078,164.03239229197104,165.52420043945312
2016-07-21,165.64121033837463,164.01046908934853,165.59002685546875
2016-07-22,166.78932091023208,165.64121299490287,165.9922332763672
2016-07-25,167.38901086620396,165.06355939065034,165.56082153320312
2016-07-26,165.20247641186847,162.37243220184226,162.87701416015625
2016-07-27,161.61194802039506,158.80385169207975,160.0104522705078
2016-07-28,162.65767864765414,159.48394420128568,161.3121337890625
2016-07-29,171.31594350689926,161.95561329086036,171.03074645996094
2016-08-01,172.99059142789892,170.4018801557523,171.57191467285156
2016-08-02,171.47680125373276,168.77839279090702,169.29759216308594
2016-08-03,169.55360370853646,167.93747931636085,168.50787353515625
2016-08-04,168.87346246332982,167.54254672482543,167.83505249023438
2016-08-05,168.93194053603426,166.9867562866015,168.63943481445312
2016-08-08,172.57375851801675,168.6394916344172,170.5334930419922
2016-08-09,171.17697832063288,169.56085448096746,170.8186492919922
2016-08-10,171.762053209382,169.26840020240238,170.17518615722656
2016-08-11,171.40370798267134,165.69244664744178,167.22811889648438
2016-08-12,170.05080209350032,166.42368181455927,167.76922607421875
2016-08-15,170.12397610551952,167.6668893403473,169.40000915527344
2016-08-16,169.26841535001816,167.47679181844043,168.26657104492188
2016-08-17,168.40547137759313,164.63209735050552,166.75279235839844
2016-08-18,167.3816908944845,165.45843227453707,166.4310302734375
2016-08-19,165.8094470182249,163.22804483338692,164.22988891601562
2016-08-22,165.3633809988863,163.0891130789663,163.8203887939453
2016-08-23,164.70522616037607,163.33774414404752,163.8203887939453
2016-08-24,164.13480835367676,161.90441551257624,163.20608520507812
2016-08-25,165.9630008924107,162.39438342945712,164.9172821044922
2016-08-26,166.3505772972433,161.3120886495713,162.35781860351562
2016-08-29,165.8825368286468,162.8623765087334,164.82949829101562
2016-08-30,165.23174790850842,163.0744867504369,165.0854949951172
2016-08-31,166.55531098256762,164.06897863963815,166.0726776123047
2016-09-01,166.43102966119125,165.00504431405716,165.89720153808594
2016-09-02,169.20257379140799,164.64671817990276,165.1878662109375
2016-09-06,168.2153117857782,164.28104580493272,168.18606567382812
2016-09-07,168.17142318344378,166.06534622841943,168.13485717773438
2016-09-08,167.84236183188236,165.72897600832917,165.87522888183594
2016-09-09,164.55895657070658,160.18593136269308,160.85870361328125
2016-09-12,165.41455091779355,159.90804612869786,164.55165100097656
2016-09-13,163.50595201843433,159.87883033075255,160.14939880371094
2016-09-14,162.06529981597265,159.5862759031311,161.6265411376953
2016-09-15,162.5552301692206,160.36140361275508,162.3139190673828
2016-09-16,162.46748089963216,161.15118273227856,162.32122802734375
2016-09-19,164.8075757240983,162.69418972076448,164.55894470214844
2016-09-20,168.0398146182016,165.0123340912766,165.2975311279297
2016-09-21,169.0343597744144,164.06169434759613,168.36158752441406
2016-09-22,170.9795017951091,168.24453890357677,169.05624389648438
2016-09-23,170.59200690350548,166.36523394045807,168.86619567871094
2016-09-26,170.0508492421058,168.20804248099788,168.8223114013672
2016-09-27,169.75099825233735,166.6284485063107,166.8843994140625
2016-09-28,168.5708892564304,166.18483399407097,167.47360229492188
2016-09-29,168.43095298426528,165.00650521015407,166.1627197265625
2016-09-30,167.51776061271374,163.9681196545349,164.00494384765625
2016-10-03,163.95341141438792,160.2933088361354,160.4700469970703
2016-10-04,160.5731105661437,157.8261969961025,160.27117919921875
2016-10-05,161.00761022286466,157.02347382127576,157.0971221923828
2016-10-06,158.33439657224127,155.14561412072155,156.47120666503906
2016-10-07,159.21809798125082,155.4254419017524,156.3238983154297
2016-10-10,157.38439814591413,155.83787160845037,156.36074829101562
2016-10-11,156.9572289215493,153.79053935229223,154.85101318359375
2016-10-12,156.1471044566788,153.7315862990724,155.85989379882812
2016-10-13,155.81575248440095,151.17618490869265,153.5990753173828
2016-10-14,153.97466743963236,151.8905437215625,153.7095489501953
2016-10-17,154.0335621791413,152.47230407840067,152.64169311523438
2016-10-18,154.35021245200937,152.89206670774863,152.95834350585938
2016-10-19,153.8494618604015,152.1114655101642,153.5990753173828
2016-10-20,155.01305289997842,152.46496895407157,152.81109619140625
2016-10-21,153.31183244673244,151.6548450553342,152.19981384277344
2016-10-24,155.56536223643278,150.78586957781715,151.2277374267578
2016-10-25,151.33083399764809,147.29514072445434,150.69012451171875
2016-10-26,152.86998932778744,148.99632473085452,152.7963409423828
2016-10-27,153.20872354527742,148.44397483074843,151.59593200683594
2016-10-28,158.31226386072277,152.92152596988382,154.10719299316406
2016-10-31,157.81150063324048,153.8052821087567,157.66421508789062
2016-11-01,158.1870879846037,155.22660027272488,157.07505798339844
2016-11-02,160.0797248000605,157.4432721121447,158.65103149414062
2016-11-03,161.47157291041864,157.68627779503794,160.80142211914062
2016-11-04,162.96654996385752,160.07235064537693,162.11228942871094
2016-11-07,164.6750721130212,161.55256771500424,162.0386199951172
2016-11-08,164.4836230476028,161.79561447983923,164.0270233154297
2016-11-09,162.18596076167884,157.42857102830988,159.64524841308594
2016-11-10,160.0356064114684,154.73324623145882,157.1634979248047
2016-11-11,161.25804529026476,156.61111709730386,158.57740783691406
2016-11-14,163.20955760840215,156.32386180914216,162.1417236328125
2016-11-15,162.86348592606706,156.2281743544788,158.1797332763672
2016-11-16,159.99133518235516,156.43433429911622,158.52581787109375
2016-11-17,160.05761482280155,156.13239445630498,156.6331787109375
2016-11-18,157.99562715251471,156.19135374674926,156.82469177246094
2016-11-21,158.59215060444197,154.65219727425452,154.8878631591797
2016-11-22,158.09131835308096,154.32811557595255,157.80410766601562
2016-11-23,157.01615730018491,153.8568278348818,155.8304901123047
2016-11-25,157.4137894198226,155.5358682810656,156.73626708984375
2016-11-28,160.58046346232723,156.72152056454752,158.5994415283203
2016-11-29,161.00764576339196,157.64211448241193,158.97506713867188
2016-11-30,160.12385919840025,157.00872668171806,159.0118408203125
2016-12-01,158.90879408661306,155.41806945437762,156.29443359375
2016-12-02,160.26379550966524,156.59633371927438,157.9661102294922
2016-12-05,158.46694602939914,156.42701799485852,157.58322143554688
2016-12-06,159.38010149821594,156.73628860868538,157.72311401367188
2016-12-07,160.58048461191564,157.5463490763917,160.29327392578125
2016-12-08,162.4363510475215,158.4374815468546,161.44215393066406
2016-12-09,163.79872218251123,160.44792327980483,161.0959930419922
2016-12-12,162.57622893919637,160.23435889866795,161.2359161376953
