Date,High,Low,Close
2015-03-02,30.737088881012205,30.448420820094935,30.65577507019043
2015-03-03,30.667965531084057,30.38742766811445,30.59478187561035
2015-03-04,30.56632825095649,30.171949751415582,30.428091049194336
2015-03-05,30.55412646822685,30.13535451445758,30.383365631103516
2015-03-06,30.245121420958412,29.761296059661564,29.862939834594727
2015-03-09,30.08249693425194,29.810092305989055,30.017446517944336
2015-03-10,30.017448396260573,29.476702624345616,29.484832763671875
2015-03-11,29.484831748755628,29.17990035279312,29.34659767150879
2015-03-12,29.671868701457676,29.009148933838585,29.65560531616211
2015-03-13,29.72878680395741,29.16364738983969,29.265291213989258
2015-03-16,29.55395949073844,29.265291400544324,29.52549934387207
2015-03-17,29.4604301313656,29.033528155521996,29.281536102294922
2015-03-18,29.64339537318761,28.87090197567927,29.472631454467773
2015-03-19,29.541749369473624,29.220554656124968,29.436038970947266
2015-03-20,29.728782989802905,29.472638600577966,29.631202697753906
2015-03-23,29.936130405424265,29.631199010047553,29.761302947998047
2015-03-24,31.62747240184748,30.493127679923756,30.54191780090332
2015-03-25,31.501452134567625,30.71676176803378,30.895652770996094
2015-03-26,31.39573613475391,30.867187155963936,31.245302200317383
2015-03-27,31.46484417973444,31.17210963525436,31.44045066833496
2015-03-30,31.757586419880493,31.318484496754877,31.720993041992188
2015-03-31,31.81044396740739,31.35101509094238,31.351015090942383
2015-04-01,31.351009145368533,30.942313935884236,31.175270080566406
2015-04-02,31.60440262406657,31.203879930001044,31.412315368652344
2015-04-06,32.06213833769169,31.371445545333145,31.98857307434082
2015-04-07,32.164309689490885,31.81691940718623,31.829179763793945
2015-04-08,31.947708640826136,31.653447546303035,31.83736228942871
2015-04-09,31.935441384555453,31.60439928376001,31.829179763793945
2015-04-10,32.013088758045534,31.714739955378693,31.776044845581055
2015-04-13,31.95587425327041,31.66161325119112,31.690221786499023
2015-04-14,31.919110195418703,31.502242258349767,31.792415618896484
2015-04-15,32.160235835549614,31.657539218314703,31.698408126831055
2015-04-16,31.755634177510885,31.5349413856673,31.66572380065918
2015-04-17,31.592132106068615,31.06899976501402,31.252914428710938
2015-04-20,31.653450960578542,31.29380020519989,31.33466911315918
2015-04-21,31.45728062471812,31.122150572708577,31.146671295166016
2015-04-22,31.453176710536443,31.097610826279336,31.42456817626953
2015-04-23,31.453186638681174,31.146665195598537,31.150753021240234
2015-04-24,31.22840068636506,30.962748191612455,30.995441436767578
2015-04-27,31.064928945147702,30.78701603146163,30.95049476623535
2015-04-28,31.085361247301478,30.77475508704279,31.048580169677734
2015-04-29,31.146660788751937,30.815618674851994,30.840139389038086
2015-04-30,31.077185256380087,30.697098572733875,30.774751663208008
2015-05-01,31.216146309917196,30.868755923880187,31.126235961914062
2015-05-04,31.371449938658355,31.02405958122323,31.277448654174805
2015-05-05,31.35918834938528,30.889188181597483,30.987274169921875
2015-05-06,31.175270074797105,30.72979379322822,30.970922470092773
2015-05-07,31.37962454010304,30.836059044405232,31.301971435546875
2015-05-08,31.71066777678845,31.375537745509657,31.502235412597656
2015-05-11,31.62484251111197,31.375538118261296,31.432758331298828
2015-05-12,31.706575910040765,31.19570688513587,31.661619186401367
2015-05-13,31.857798647767755,31.506320426418633,31.55127716064453
2015-05-14,32.282831488303565,31.731093617330558,32.266483306884766
2015-05-15,32.429971240043486,32.24605960336764,32.42179870605469
2015-05-18,32.38092755341808,32.156143908100084,32.28692626953125
2015-05-19,32.597533089313835,32.2010982091525,32.53622817993164
2015-05-20,32.53213638801775,32.323700968770545,32.372745513916016
2015-05-21,32.47901442124359,32.27875460698297,32.442230224609375
2015-05-22,32.40543396454257,32.18065041846817,32.196998596191406
2015-05-26,32.27466445989881,31.882317393237727,32.025360107421875
2015-05-27,32.27466627712769,31.9558844623976,32.21744918823242
2015-05-28,32.29100842952412,32.0335284595013,32.23379135131836
2015-05-29,32.246063141696894,32.06214836674259,32.082584381103516
2015-06-01,32.24605659868945,31.88231806717637,32.00492477416992
2015-06-02,31.968144128185067,31.677970864197775,31.8823184967041
2015-06-03,32.01718594364745,31.682055947091357,31.878231048583984
2015-06-04,31.89457475404988,31.522660614030546,31.555356979370117
2015-06-05,31.65753617472464,31.126234178896294,31.3551025390625
2015-06-08,31.453177808902467,31.12622356559119,31.34691619873047
2015-06-09,31.477708464303703,31.273360828389222,31.277448654174805
2015-06-10,31.57171103319672,31.33058230969475,31.514493942260742
2015-06-11,31.6289320286969,31.47362892242687,31.526758193969727
2015-06-12,31.55535181575306,31.33874388749321,31.457265853881836
2015-06-15,31.592144485397508,31.15484068690239,31.39596939086914
2015-06-16,31.972228227920315,31.436835372841156,31.959964752197266
2015-06-17,32.11118288595795,31.825097482980688,31.98857307434082
2015-06-18,32.50353373877157,31.984492127183103,32.33188247680664
2015-06-19,32.51987994242326,32.27875124884202,32.385009765625
2015-06-22,32.957187461148834,32.46266654154795,32.78144836425781
2015-06-23,32.8754489718524,32.69970987859485,32.801883697509766
2015-06-24,33.61928383927726,33.15745605045557,33.275978088378906
2015-06-25,33.67240410339526,33.24327280917863,33.3291015625
2015-06-26,33.47623117977095,33.202402978156705,33.29231643676758
2015-06-29,33.29230723679631,32.748741927655345,32.76100540161133
2015-06-30,33.251447938188846,32.85910084700667,33.08388137817383
2015-07-01,32.556666397511826,31.82101367121831,32.51988220214844
2015-07-02,32.86319026685919,32.37684186654953,32.67927551269531
2015-07-06,32.74058839322068,32.28284842760171,32.446327209472656
2015-07-07,32.94492713820578,32.18884148538066,32.93266677856445
2015-07-08,32.91631340853708,32.49535783063355,32.54439926147461
2015-07-09,32.95516921980453,32.58548579287672,32.610130310058594
2015-07-10,33.04553504044743,32.63067102388595,32.860694885253906
2015-07-13,33.12358175577247,32.97570837110775,33.10715103149414
