Date,High,Low,Close
2015-02-27,35.77188778951645,35.3390488364833,35.59037399291992
2015-03-02,35.48565969001946,34.57111589203631,34.983009338378906
2015-03-03,35.38094132231375,34.45941741807498,35.373958587646484
2015-03-04,35.24129881327183,34.69676295145612,34.86431121826172
2015-03-05,35.311135605902045,34.86433372534166,35.2413215637207
2015-03-06,34.780546327436824,33.642603171864245,33.78921127319336
2015-03-09,34.103378362731895,33.80318463578084,33.94281005859375
2015-03-10,34.2848865950579,33.70544211740089,33.754310607910156
2015-03-11,34.02657979195571,33.3493983640131,33.38430404663086
2015-03-12,34.068465394295735,33.52392929110892,33.900917053222656
2015-03-13,33.90788791163283,33.16787539407955,33.65656280517578
2015-03-16,34.66188211294998,33.7682809517462,34.2499885559082
2015-03-17,34.41054684896038,33.9358221193208,33.998653411865234
2015-03-18,35.11566035911383,33.824131153001034,34.850372314453125
2015-03-19,35.29716690850868,34.41054869422898,34.647911071777344
2015-03-20,35.24831126996463,34.59905519651953,35.03887176513672
2015-03-23,35.27621604539398,34.89224825635657,35.0248908996582
2015-03-24,35.22037079736056,34.501300971114574,34.640926361083984
2015-03-25,34.95508514128609,34.249980736713894,34.27092361450195
2015-03-26,34.466390741092425,33.94978032845208,34.11732864379883
2015-03-27,34.76659359693622,34.0545064096463,34.52225112915039
2015-03-30,34.885278696482175,34.417533942518006,34.71772766113281
2015-03-31,34.96206515436907,34.33375223830808,34.557151794433594
2015-04-01,34.92716841094869,34.12432682168869,34.857357025146484
2015-04-02,34.99696774804837,34.7246997294872,34.759605407714844
2015-04-06,35.3669775725211,34.857347143859705,35.0667839050293
2015-04-07,35.08773075896176,34.56413746512859,34.5850830078125
2015-04-08,34.67583610028811,34.24998247259391,34.45941925048828
2015-04-09,34.49433291678444,34.047533643737516,34.24300765991211
2015-04-10,34.87828585574463,34.32676707546054,34.661869049072266
2015-04-13,34.934130200562606,34.4943112769542,34.50827407836914
2015-04-14,34.9690478276383,34.47338019204495,34.752628326416016
2015-04-15,35.17848213954282,34.668851733321574,34.69677734375
