Date,High,Low,Close
2015-06-29,26.445823471847582,25.6814076582701,25.71816062927246
2015-06-30,25.960719718500613,25.284507521108576,25.438859939575195
2015-07-01,25.865164988031566,25.482957026713237,25.82106590270996
2015-07-02,26.08567574846841,25.615263934521604,25.72551727294922
2015-07-06,25.740212068385894,24.946394940966933,25.05664825439453
2015-07-07,25.240405672768002,24.4833414061288,25.108102798461914
2015-07-08,25.211004799747283,24.145232875338444,24.18198585510254
2015-07-09,24.659742181847875,24.17463260070478,24.314287185668945
2015-07-10,24.59358975362409,24.049680477531147,24.5347900390625
2015-07-13,24.88759620993262,24.255483169622103,24.505388259887695
2015-07-14,24.87289480665562,24.549489383846584,24.5715389251709
2015-07-15,24.483331822422667,23.89531803174049,23.9467716217041
2015-07-16,24.071731604507768,23.645421729476578,23.74097442626953
2015-07-17,23.67481968148396,23.1309090436843,23.410215377807617
2015-07-20,23.505768823236245,23.27791466794945,23.314664840698242
2015-07-21,23.38817021480478,22.85896007474257,23.050064086914062
2015-07-22,23.12355275759284,22.733996015978697,22.82219696044922
2015-07-23,23.255864663195098,22.763404758037193,22.78545570373535
2015-07-24,22.836904057398037,22.278292777029524,22.39589500427246
2015-07-27,22.62375268186322,22.145992011419235,22.601701736450195
2015-07-28,22.925105902955735,22.417945433397737,22.697250366210938
2015-07-29,23.29261620438114,22.616402625208554,23.116212844848633
2015-07-30,23.08680679115602,22.836901733216106,23.00595474243164
2015-07-31,23.160307259912457,22.88835127575425,22.932453155517578
2015-08-03,22.49879990711338,21.99163938303571,22.366497039794922
2015-08-04,24.020274095526826,22.417942260469864,23.08680534362793
2015-08-05,23.41756845704841,22.969209047817646,23.3220157623291
2015-08-06,23.461669185596723,22.910408162816655,23.197063446044922
2015-08-07,24.549496317239782,23.46167330897004,24.30694007873535
2015-08-10,24.512743332841623,24.21873908466967,24.30694007873535
2015-08-11,24.086431753721257,23.79977647292969,23.99087905883789
2015-08-12,23.63807364799415,22.5429018665173,22.92510986328125
2015-08-13,23.2999608556649,22.741349651972264,23.12355613708496
2015-08-14,23.696872570280092,23.094159404570366,23.469017028808594
2015-08-17,23.557221053002454,23.19706401091418,23.535171508789062
2015-08-18,24.35838242726219,23.85857229481842,23.9835262298584
2015-08-19,23.865926581394888,23.44696705329789,23.57927131652832
2015-08-20,23.373466672799,22.925108663454356,22.939807891845703
2015-08-21,22.75604785708032,22.226837930844336,22.572294235229492
2015-08-24,21.660880099329372,20.301104189401876,21.109619140625
2015-08-25,21.859332126760947,20.867062223031517,20.874412536621094
2015-08-26,21.66088493780413,21.02142286794827,21.609434127807617
2015-08-27,22.219490794334305,21.704981420752816,22.123939514160156
2015-08-28,22.410596321330157,21.81523485238968,22.021038055419922
2015-08-31,22.631102397219635,21.998989331424873,22.234193801879883
2015-09-01,22.182743245597887,21.638832551147022,21.74908447265625
2015-09-02,22.050436315611673,21.46977415304132,21.903432846069336
2015-09-03,22.481838424440124,21.901949220047175,22.19189453125
2015-09-04,22.043201954614872,21.455879596932764,21.678913116455078
2015-09-08,22.45953486255888,21.887081707601485,22.414928436279297
2015-09-09,22.608226163220753,21.530227302652932,21.604572296142578
2015-09-10,22.087811716525266,21.559964978726697,21.939123153686523
2015-09-11,21.924251020263085,21.52279039300333,21.8870792388916
2015-09-14,21.84990303071003,21.507918151544537,21.55252456665039
2015-09-15,21.946561369216333,21.515362056127973,21.842477798461914
2015-09-16,22.303408423073385,21.738388572860693,22.243932723999023
2015-09-17,22.660265544711947,22.065508477139208,22.19189453125
2015-09-18,22.058076311469144,21.552532038303664,21.63431167602539
2015-09-21,22.087808650397534,21.664044107212398,21.775562286376953
2015-09-22,21.582269823362267,21.225414137674555,21.500490188598633
2015-09-23,21.649176230897258,21.076721727889897,21.113893508911133
2015-09-24,21.51535847735722,20.928034614836612,21.359233856201172
2015-09-25,21.678918457370827,21.032120240600488,21.17337417602539
2015-09-28,21.25515628629604,20.385322975911986,20.400192260742188
2015-09-29,20.682696149409946,20.23662764777092,20.623220443725586
2015-09-30,21.537660270498534,20.80908251053289,21.507923126220703
2015-10-01,21.56740349172364,20.920603802311565,21.151073455810547
2015-10-02,21.849908501045935,20.764476480976743,21.820171356201172
2015-10-05,22.808954342214886,21.9985969932552,22.533878326416016
2015-10-06,22.898172630588686,22.362891170215836,22.60822868347168
2015-10-07,23.002249624221683,22.288539796419112,22.563615798950195
2015-10-08,23.701091643349667,22.370322143626492,23.381410598754883
2015-10-09,23.492926782570905,22.99481720830898,23.255023956298828
2015-10-12,23.47062376009033,22.868432030765586,22.920473098754883
2015-10-13,23.23272223863285,22.70487547001727,22.898170471191406
2015-10-14,23.009686631385968,22.578487401604864,22.875865936279297
2015-10-15,22.9948155174812,22.16958890876841,22.19932746887207
2015-10-16,22.221631289064963,21.44844711467036,22.07294273376465
2015-10-19,22.541316819788683,22.236503609049798,22.429800033569336
2015-10-20,22.57105554562047,22.251373049650855,22.348020553588867
2015-10-21,22.994820187063777,22.325718046994723,22.348020553588867
2015-10-22,22.6230941222719,22.251370594579,22.414928436279297
2015-10-23,22.563616081792492,21.953989786285188,22.400056838989258
2015-10-26,22.77921791576484,22.266240455174792,22.54131507873535
2015-10-27,24.59323084124898,23.292197029344905,23.530099868774414
2015-10-28,23.544967398605,22.600789334120503,23.046857833862305
2015-10-29,23.232717681875513,22.77177993914158,22.942773818969727
2015-10-30,23.32936637353975,22.935340368746076,23.195547103881836
2015-11-02,23.671352735513576,22.88329930782731,23.597007751464844
2015-11-03,24.399930710102574,23.649049057724284,24.199199676513672
2015-11-04,24.325588829449288,23.701091764547677,23.998470306396484
2015-11-05,24.50401200765216,23.96129604753654,24.325586318969727
2015-11-06,24.318152130813033,23.708525781559434,23.83491325378418
2015-11-09,23.827476584913338,22.80152031430152,22.957643508911133
2015-11-10,23.388838848226165,22.54130983400177,23.321929931640625
2015-11-11,23.277326328941406,22.16959041409119,22.48183822631836
2015-11-12,22.979950569970487,22.24393808479145,22.318283081054688
2015-11-13,22.013463841348333,21.366664394484705,21.730953216552734
2015-11-16,22.169594958808837,21.515362056127973,21.842477798461914
2015-11-17,21.93168771277189,21.33693064708824,21.507923126220703
2015-11-18,22.02833524308522,21.374102469678053,21.998598098754883
2015-11-19,22.400061658145603,21.80530451457555,22.050642013549805
2015-11-20,22.71973589311528,22.08780577159936,22.71230125427246
2015-11-23,23.485493798152117,22.59335671870726,23.45575523376465
2015-11-24,24.028205188589187,23.07659400045498,23.91668701171875
2015-11-25,24.228937846250613,23.775434722433985,24.08024787902832
2015-11-27,24.206632758339413,23.6044397316189,23.65648078918457
2015-11-30,23.991031923542398,23.180674685040692,23.619308471679688
2015-12-01,23.938993504033792,23.314497922675514,23.47062110900879
2015-12-02,23.71711197404801,23.123433417222284,23.206096649169922
2015-12-03,23.311304585388662,22.289274024577207,22.44708824157715
2015-12-04,23.085856566195304,22.326848723195308,22.980648040771484
2015-12-07,23.408998221458724,22.597386131480683,23.348878860473633
2015-12-08,23.56681120857007,23.003191691273464,23.46160125732422
2015-12-09,23.777229519744253,22.70259468645178,22.928043365478516
2015-12-10,23.49166023271824,22.59738358466478,23.386451721191406
2015-12-11,23.288760001752784,22.75520084067276,22.83034896850586
2015-12-14,23.50670046178879,22.770236266717735,23.363916397094727
2015-12-15,24.498664841653948,23.90498625783521,24.30327796936035
2015-12-16,25.12991444262721,24.3558778917086,25.047252655029297
2015-12-17,25.13743878319403,24.43855013725985,24.528728485107422
2015-12-18,24.528726574215085,23.76971861105948,24.04025650024414
2015-12-21,24.588850317188275,23.95008102104633,24.573820114135742
2015-12-22,24.94204468579619,24.506180357979723,24.821805953979492
2015-12-23,25.137433145586595,24.340849795882917,25.00967788696289
2015-12-24,24.96459414679397,24.461092431424984,24.536243438720703
2015-12-28,24.83683496969601,24.340849866258623,24.51369285583496
2015-12-29,24.97210408402514,24.6715086998963,24.79926109313965
2015-12-30,24.814291815617597,24.506179892025827,24.551267623901367
2015-12-31,24.72411068642549,24.415998797711413,24.596355438232422
2016-01-04,25.29525405031398,24.107896611100387,25.280223846435547
2016-01-05,25.693530383141415,25.032218974075942,25.5282039642334
2016-01-06,25.15246624188045,24.325822398844647,24.641450881958008
2016-01-07,25.002162727634015,24.12291476898663,24.716594696044922
2016-01-08,24.987138784294814,23.950079218812544,24.01019859313965
2016-01-11,24.716601228150015,24.032742798123973,24.626422882080078
2016-01-12,25.152462394935448,23.92752845187622,24.491147994995117
2016-01-13,24.76168463871658,23.589355013618544,23.687049865722656
2016-01-14,24.160491885386303,22.913012662303203,23.867408752441406
2016-01-15,23.777235739172816,22.81532571046553,23.619422912597656
2016-01-19,24.160490541987514,23.138460049794624,23.41651153564453
2016-01-20,23.754690947395073,22.58987609631623,23.641965866088867
2016-01-21,24.76920030035507,23.611902213114032,24.400970458984375
2016-01-22,25.129919044016816,23.957590637982438,24.370912551879883
2016-01-25,24.175523224970444,22.680054082555532,22.80780792236328
2016-01-26,25.5206909842055,24.12291412652238,25.047252655029297
2016-01-27,26.50515622834151,25.002170354548745,25.69354248046875
2016-01-28,26.97107846860501,25.94904771343809,26.918474197387695
2016-01-29,27.85783796983716,27.06877110025827,27.84280776977539
2016-02-01,28.17346120057457,27.42948220276065,27.963041305541992
2016-02-02,28.38388783405868,27.60233451195437,27.9179630279541
2016-02-03,28.196007505833457,26.557753129033824,27.36936378479004
2016-02-04,27.264150972077886,26.632897065040996,27.121368408203125
2016-02-05,26.993618765229375,26.10685993917176,26.339820861816406
2016-02-08,26.136915034555418,25.377908673385825,25.87389373779297
2016-02-09,26.099344649492107,25.212582914472932,25.588329315185547
2016-02-10,25.79874839540258,25.167494348421684,25.28773307800293
2016-02-11,25.44554232659228,24.761684109902284,25.2726993560791
2016-02-12,26.031713673889676,25.265190569629027,25.94904899597168
2016-02-16,26.805748823073078,26.12189043812926,26.738117218017578
2016-02-17,27.189011310730347,26.677995947745966,27.031198501586914
2016-02-18,27.47457629948042,26.64793254459747,27.28670310974121
2016-02-19,27.369368769741204,26.445032889714064,26.918474197387695
2016-02-22,27.45954656928843,27.06876998395055,27.189008712768555
2016-02-23,28.857315387193854,27.189000990315215,27.767650604248047
2016-02-24,28.564232646441095,27.609839561077635,28.47405433654785
2016-02-25,29.34578874142519,28.353818627728124,29.23306655883789
2016-02-26,29.300703441103526,28.774657945322936,28.985074996948242
2016-02-29,29.473546290647658,28.924956932397038,29.263126373291016
2016-03-01,29.714026179849167,29.25561511039994,29.55621337890625
2016-03-02,29.60775686539478,29.061990855771892,29.463733673095703
2016-03-03,29.630500634614947,29.198436775487504,29.403099060058594
2016-03-04,29.86547612874947,29.069566487558472,29.395509719848633
2016-03-07,29.721451684651758,29.130207191556632,29.70629119873047
2016-03-08,29.751778493537728,29.10747361909452,29.152952194213867
2016-03-09,29.569863535964128,28.948297780548547,29.418264389038086
2016-03-10,29.986763163216402,29.28181629959335,29.6304988861084
2016-03-11,30.176272827950264,29.70630620173733,30.062570571899414
2016-03-14,30.282391478944287,29.73662531087762,29.865488052368164
2016-03-15,29.675982368703522,29.168116052518823,29.456159591674805
2016-03-16,29.68355121020626,29.115046013720008,29.569849014282227
2016-03-17,30.27480135253727,29.456155220073708,30.108041763305664
2016-03-18,30.153519579788817,29.585014291231307,29.766937255859375
2016-03-21,29.994346994210655,29.592604072417863,29.873065948486328
2016-03-22,29.78968171120367,29.33487855806722,29.456159591674805
2016-03-23,29.80484179590806,29.18327614568895,29.372777938842773
2016-03-24,29.342456696900985,28.84975377402537,29.319717407226562
2016-03-28,29.751772577510472,29.137785911379886,29.50921058654785
2016-03-29,29.986768193913978,29.40310225775059,29.873065948486328
2016-03-30,30.722029857469995,30.001925354942593,30.562849044799805
2016-03-31,30.972165940392337,30.19899846694083,30.388500213623047
2016-04-01,30.797835912479183,29.971607879954632,30.714454650878906
2016-04-04,30.9949122491931,30.312707541466658,30.433988571166992
2016-04-05,30.37335268351254,30.085309096043623,30.1004695892334
2016-04-06,30.638641839686798,29.971597755352917,30.54768180847168
2016-04-07,31.41938712277599,30.22173481226053,30.555259704589844
2016-04-08,30.578000417549415,29.410669022906358,29.539531707763672
2016-04-11,30.001922549390425,29.312133309187665,29.797260284423828
2016-04-12,29.910952710487372,29.152945781839033,29.569849014282227
2016-04-13,29.941277305665352,29.115049537770375,29.903377532958984
2016-04-14,30.08529960633227,29.31213204694199,29.350034713745117
2016-04-15,29.873058598283247,29.259071828866873,29.547115325927734
2016-04-18,30.070134989882973,29.38034876564573,30.047395706176758
2016-04-19,30.759927732021506,29.97917849778149,30.373342514038086
2016-04-20,30.835731746366918,30.138363649982743,30.69171142578125
2016-04-21,30.858467211963042,30.070139162983725,30.31270408630371
2016-04-22,30.843303040989312,30.29753998049149,30.532520294189453
2016-04-25,30.684124799764813,30.252061015930888,30.46430206298828
2016-04-26,31.83629745452345,29.607757673671124,31.73017692565918
2016-04-27,31.934833981119958,31.214726792008843,31.836292266845703
2016-04-28,31.813545963538022,31.123759898957758,31.237459182739258
2016-04-29,31.19957206798574,30.176263641329854,30.524946212768555
2016-05-02,31.43455361375423,30.578004828760832,31.33601188659668
2016-05-03,31.29810872122004,30.64622225945499,30.858463287353516
2016-05-04,31.13892875014844,30.547681327638507,30.638641357421875
2016-05-05,30.722034050620397,29.880645509428298,30.03224754333496
2016-05-06,30.31270953053127,29.653241177417748,30.25206756591797
2016-05-09,30.95700971540635,30.085300404036296,30.843307495117188
2016-05-10,30.87362719756806,30.411242428455704,30.78266716003418
2016-05-11,29.994347336050705,28.925557204809206,28.940717697143555
2016-05-12,29.099887332455147,28.508642816751614,28.811843872070312
2016-05-13,28.81943246025581,27.773381773807,28.273666381835938
2016-05-16,28.766368673585074,28.144803112074563,28.53896713256836
2016-05-17,28.963451085301035,28.12206272746576,28.71331024169922
2016-05-18,28.675402775122127,28.175115438934224,28.334299087524414
2016-05-19,28.963460541689134,28.432854811191014,28.88007926940918
2016-05-20,29.736619564210244,28.811849934048457,29.66082000732422
2016-05-23,29.926120401324383,29.43341751401566,29.471317291259766
2016-05-24,29.99433960283962,29.539536516340544,29.926118850708008
2016-05-25,30.024664527901788,29.569858490028704,29.948862075805664
2016-05-26,30.36576471364177,29.69113598246136,29.812419891357422
2016-05-27,30.047393648188603,29.691129472834355,30.017072677612305
2016-05-31,30.221734175143137,29.471308966356005,29.880630493164062
2016-06-01,30.43723379255861,29.72619044316608,30.07788848876953
2016-06-02,30.48311901050899,29.817950169522383,30.40666389465332
2016-06-03,30.34549370349675,29.58857823408484,29.6650333404541
2016-06-06,29.749133219029254,29.114547722833493,29.343915939331055
2016-06-07,30.016737635912758,29.06103402794007,29.93263816833496
2016-06-08,30.131408941715694,29.772063622280445,29.986143112182617
2016-06-09,29.68032707046879,29.0380942146201,29.542705535888672
2016-06-10,29.3515643187019,28.694039868840534,28.93869972229004
2016-06-13,29.137480461945156,28.701680023601835,28.90046501159668
2016-06-14,29.137484797617812,28.357630498072627,28.63287353515625
2016-06-15,29.550351310945583,28.716977800820633,29.298044204711914
2016-06-16,29.389785255260232,28.953984807161156,29.275102615356445
2016-06-17,29.70326202007793,29.091612396202123,29.69561767578125
2016-06-20,30.39900409155736,29.970850952885467,30.123764038085938
2016-06-21,30.934204570005974,30.1849335120715,30.895977020263672
2016-06-22,31.1253581386154,30.67426586487128,30.804243087768555
2016-06-23,31.232383147935025,30.80422992969223,30.91126823425293
2016-06-24,30.18493470052647,29.25216728389847,29.420372009277344
2016-06-27,29.114547702335614,28.097677957259684,28.6022891998291
2016-06-28,29.680328026611807,28.9157652172368,29.466251373291016
2016-06-29,30.559573865223367,29.840883017979525,30.47547149658203
2016-06-30,31.148283004760742,30.353137165108553,31.148283004760742
2016-07-01,31.5764369220996,31.056534085778875,31.140636444091797
2016-07-05,31.16356092423461,30.490748138431275,30.559558868408203
2016-07-06,30.643674112660502,29.96321086647218,30.59779930114746
2016-07-07,31.033592610425664,30.666602953097385,31.018301010131836
2016-07-08,31.866975212455802,31.14064002668935,31.77522850036621
2016-07-11,32.29512426638981,31.813449030256674,32.096336364746094
2016-07-12,32.6009564374797,32.035181614170604,32.56272888183594
2016-07-13,32.59330893114084,32.00459529829549,32.11927795410156
2016-07-14,32.47862821118634,32.126930014315626,32.24925994873047
2016-07-15,32.50155706024815,32.23396129862037,32.340999603271484
2016-07-18,33.35021732652415,32.562718840124695,33.15907669067383
2016-07-19,33.090274810791016,32.59331077437624,33.090274810791016
2016-07-20,33.09026599091393,32.86089781089093,32.90677261352539
2016-07-21,33.006171714965504,32.60095440062291,32.6621208190918
2016-07-22,32.89148072797898,32.363933626834424,32.822669982910156
2016-07-25,33.1361328194572,32.776787576732374,33.07496643066406
2016-07-26,33.304348090649064,32.746217739543056,32.9755859375
2016-07-27,33.41902409608632,32.66975324268601,32.952640533447266
2016-07-28,32.914418691851544,32.4786182518478,32.7232780456543
2016-07-29,33.197305345943704,32.40216249078243,32.96029281616211
2016-08-01,33.32729927407663,32.78446027683621,33.2279052734375
2016-08-02,33.18202339568774,31.798163814969605,31.85932731628418
2016-08-03,31.996945362370102,30.093186019374684,31.920490264892578
2016-08-04,32.31806171722435,31.607018260062805,31.65289306640625
2016-08-05,32.24925665323572,31.813456124130543,32.13457107543945
2016-08-08,32.29513695997052,31.52292682684323,31.691131591796875
2016-08-09,32.03517497683184,30.58250483074164,30.980077743530273
2016-08-10,31.194147902047966,30.06259580697961,30.27667236328125
2016-08-11,30.980079229166435,30.3301992204035,30.483112335205078
2016-08-12,30.544283382435655,29.94792243587734,30.070255279541016
2016-08-15,30.551920666551815,30.024373524754356,30.368427276611328
2016-08-16,30.322550461435277,30.032015877278557,30.1619930267334
2016-08-17,30.26138608736072,29.718544478948544,29.986143112182617
2016-08-18,30.22316637916708,29.978506517881673,30.169647216796875
2016-08-19,30.888331704316812,30.154349356131217,30.819520950317383
2016-08-22,30.834820837451613,30.34549816833636,30.399017333984375
2016-08-23,31.048896619887753,30.437246946552104,30.941858291625977
2016-08-24,30.903621213478107,30.42959318251079,30.483112335205078
2016-08-25,30.827160088154454,30.314904607768156,30.452526092529297
2016-08-26,30.613082866557296,29.542694211585577,29.749126434326172
2016-08-29,30.116128009587253,29.749138218205548,29.810304641723633
2016-08-30,29.78735817031017,29.412724129915468,29.504470825195312
2016-08-31,29.64973443581353,28.97692149900608,29.190998077392578
2016-09-01,29.397431582405943,29.068669441937985,29.3515567779541
2016-09-02,29.58092763579534,29.122191216189698,29.168066024780273
2016-09-06,29.34391772640565,28.747556827302862,28.931053161621094
2016-09-07,29.4815398630527,28.73226873905772,29.458600997924805
2016-09-08,29.487913981979748,28.855424294410902,28.863136291503906
2016-09-09,28.855418562790433,28.099516475169107,28.222929000854492
2016-09-12,28.847700858178886,27.922105627523337,28.73200035095215
2016-09-13,28.67801178796321,27.760131358584367,27.99152946472168
2016-09-14,27.505588833040214,26.64941327153164,27.359037399291992
2016-09-15,27.67528695967132,27.251056573380236,27.667572021484375
2016-09-16,27.56730331850825,26.903959821970375,27.027372360229492
2016-09-19,28.022387978433503,27.20477806258036,27.721567153930664
2016-09-20,27.96839077214188,27.551875310725812,27.644433975219727
2016-09-21,27.844987461535627,27.474749738542517,27.79099464416504
2016-09-22,28.346346382959574,27.86812313179575,28.24607276916504
2016-09-23,28.37719323988742,27.790981580581995,27.798696517944336
2016-09-26,27.752417259854703,27.34361382857633,27.436172485351562
2016-09-27,27.559585727667038,27.274194812104064,27.497880935668945
2016-09-28,27.74471050232119,27.405323792762097,27.690717697143555
2016-09-29,28.446626547591812,27.74471697416509,27.929834365844727
2016-09-30,28.716578060277154,28.184362114292686,28.19978904724121
2016-10-03,28.36176772869793,27.945249361855293,28.184362411499023
2016-10-04,28.400336495412493,27.922113289593213,28.361770629882812
2016-10-05,28.6085983981362,28.26149969086128,28.269214630126953
2016-10-06,28.25377743469368,27.6907077106328,28.207496643066406
2016-10-07,28.546881776308833,27.99152695975539,28.153505325317383
2016-10-10,28.647163079560215,28.246071583604138,28.284637451171875
2016-10-11,28.41576235840129,27.852692504220737,27.960678100585938
2016-10-12,28.246072649521643,27.960681687886115,28.176652908325195
2016-10-13,28.130368916881377,27.289620208752783,27.99152946472168
2016-10-14,28.230640521919565,27.652143765795092,27.65985870361328
2016-10-17,27.783275928973943,26.279183520036195,26.903961181640625
2016-10-18,27.297334701158917,26.98880484554619,27.166210174560547
2016-10-19,27.64443456090728,27.027371880562978,27.636722564697266
2016-10-20,27.7524219117007,27.40532321262977,27.698429107666016
2016-10-21,28.06867210092167,27.405328447626168,27.42075538635254
2016-10-24,27.898971593266953,27.49016811976374,27.767847061157227
2016-10-25,27.644432391252803,27.25105588290312,27.497880935668945
2016-10-26,27.76785303889966,27.359049477390997,27.551881790161133
2016-10-27,27.775561251831867,27.227918264364067,27.397611618041992
2016-10-28,27.683006350498786,27.035089661895622,27.551881790161133
2016-10-31,27.891257850228335,27.44388853896979,27.682998657226562
2016-11-01,29.26422411104489,27.968391026784378,28.29235076904297
2016-11-02,28.5700235534876,27.32046859985473,27.359037399291992
2016-11-03,27.513307661457603,27.042799380749265,27.227916717529297
2016-11-04,27.690717273563205,27.189352156140504,27.258771896362305
2016-11-07,28.030103267024117,27.713858412478974,27.976110458374023
2016-11-08,28.107226337548756,27.62900320461069,27.798696517944336
2016-11-09,28.168937126893336,26.741976625657784,28.04552459716797
2016-11-10,28.77057724048616,28.11494862777299,28.32320785522461
2016-11-11,28.562314549664297,28.02238655402319,28.531463623046875
2016-11-14,29.696167821170043,28.76286039582038,29.295076370239258
2016-11-15,29.595891468395074,28.770569713879247,28.878555297851562
2016-11-16,29.15623638595861,28.724294017612976,29.017396926879883
2016-11-17,29.310500071933717,28.92483559730301,29.28736114501953
2016-11-18,29.464775151915475,29.017402816878626,29.310508728027344
2016-11-21,29.634468620733323,29.26423093072046,29.426212310791016
2016-11-22,29.88129523046146,29.433922871218982,29.680747985839844
2016-11-23,29.904426936913783,29.51104748268373,29.603609085083008
2016-11-25,29.88128801844877,29.457054696596952,29.580467224121094
2016-11-28,29.557328085089598,28.971119319103924,29.179378509521484
2016-11-29,29.349073748239547,28.809142751465075,28.84771156311035
2016-11-30,28.917122403166008,27.991527113962707,28.06865882873535
2016-12-01,28.42347539398977,27.883547392413256,27.98381805419922
2016-12-02,28.35405105420008,27.806408203036497,27.945247650146484
2016-12-05,28.94797824797996,28.00695880965449,28.909412384033203
2016-12-06,29.287355565427887,28.886264235138277,29.2025089263916
2016-12-07,29.784673236006107,29.185399346491074,29.745759963989258
2016-12-08,30.21272197551855,29.574534881379105,30.0726318359375
2016-12-09,30.24385855860125,29.80802217001601,30.025941848754883
