Date,High,Low,Close
2016-10-05,12.102480273092947,11.368996620178223,11.368996620178223
2016-10-06,11.662391400961035,11.368998179360043,11.552369117736816
2016-10-07,11.662391662597656,11.515695048506137,11.662391662597656
2016-10-10,18.513129221404938,11.662391054970271,11.735739707946777
2016-10-11,12.102480614747199,11.735738777936678,11.99245834350586
2016-10-12,12.469222451557721,11.735738777936678,11.99245834350586
2016-10-13,12.102482905832542,11.735740999595192,11.809089660644531
2016-10-14,11.809089660644531,11.772414630615188,11.809089660644531
2016-10-17,11.845763291664527,11.809089660644531,11.809089660644531
2016-10-18,11.83842698270837,11.706400386657094,11.735739707946777
2016-10-19,11.735740004163006,11.552369066597958,11.728404998779297
2016-10-20,11.735740319395733,11.552369376905174,11.662391662597656
2016-10-21,11.58904327228252,11.36899800961486,11.515694618225098
2016-10-24,11.552367879617108,11.368996960893028,11.50102424621582
2016-10-25,11.427675247192383,11.185625697886993,11.427675247192383
2016-10-26,11.368997399401092,11.258975123724845,11.33232307434082
2016-10-27,11.258978351880238,11.119616016594382,11.148955345153809
2016-10-28,11.33232632352642,11.002258702356674,11.148955345153809
2016-10-31,11.185629680729285,11.002258702356674,11.148955345153809
2016-11-01,11.002254486083984,10.928905843041624,11.002254486083984
2016-11-02,10.855558286894931,9.902029390839145,9.975378036499023
2016-11-03,10.122074628314254,9.975378036499023,9.975378036499023
2016-11-04,10.26877212524414,9.975378915753286,10.26877212524414
2016-11-07,10.4521434066409,10.342121124267578,10.342121124267578
2016-11-08,10.452143497227192,10.19542390345836,10.4154691696167
2016-11-09,10.3787916972248,10.195420814238465,10.30544376373291
2016-11-10,10.437470436096191,10.342118191481468,10.437470436096191
2016-11-11,10.92890665189338,10.562164808547903,10.789545059204102
2016-11-14,10.965581445150875,10.562165260314941,10.562165260314941
2016-11-15,10.598839600720973,10.503486633300781,10.503486633300781
2016-11-16,10.52549206122619,10.342121124267578,10.342121124267578
2016-11-17,10.342118080231058,10.268769447234762,10.30544376373291
2016-11-18,10.37879475205561,10.195423815096998,10.342121124267578
