Date,High,Low,Close
2015-02-27,48.22067348860893,47.496368133423886,47.740821838378906
2015-03-02,49.22566729980002,47.36058073644038,49.03553771972656
2015-03-03,49.19849938956242,48.1391997628346,48.49230194091797
2015-03-04,48.519460910072894,47.77704734362371,48.12109375
2015-03-05,48.41081357927111,47.360569796158806,47.704612731933594
2015-03-06,47.514486312585696,46.64531970135964,46.82639694213867
2015-03-09,47.49637017149127,46.59098757521995,47.35150909423828
2015-03-10,47.713674746315505,46.63626699271812,47.333412170410156
2015-03-11,48.3383915678786,47.2790952526375,48.15731430053711
2015-03-12,48.5013548836042,47.63218825024239,48.012447357177734
2015-03-13,48.33838429569876,47.36962503299082,47.641239166259766
2015-03-16,48.98120417359795,47.75893887304343,48.64621353149414
2015-03-17,48.93594745138986,48.25691024312701,48.92689514160156
2015-03-18,49.7688874656709,47.795152929486115,49.044578552246094
2015-03-19,49.99523251181366,48.917824916150195,49.533485412597656
2015-03-20,50.87345800127469,49.51538380894611,50.810081481933594
2015-03-23,50.7648206209524,50.23064455397404,50.23970031738281
2015-03-24,50.348332434483595,49.27998057356448,49.34335708618164
2015-03-25,49.70551059153508,46.835445695473844,47.11611557006836
2015-03-26,46.93503718051763,45.58601549895844,46.50950622558594
2015-03-27,48.218284910046414,46.318638835233244,47.99105453491211
2015-03-30,48.66365372158249,47.59112616722112,48.481868743896484
2015-03-31,48.3909656361407,47.736541270427054,47.85470199584961
2015-04-01,47.845634014861695,46.29137886079503,47.25483703613281
2015-04-02,47.30935874731486,46.80945266473571,46.99123764038086
2015-04-06,47.27300166787305,46.30954717888112,47.17302322387695
2015-04-07,47.500233569665944,46.73673941107468,46.81854248046875
2015-04-08,47.35480707032765,46.63676174611313,47.036685943603516
2015-04-09,47.35481310918057,46.64585538363784,47.09122848510742
2015-04-10,47.60930665792479,47.1821124656804,47.45478820800781
2015-04-13,48.00923273919896,46.95488395136092,47.0275993347168
2015-04-14,47.36388921686652,46.554949819425524,46.93669509887695
2015-04-15,48.50913222995617,47.15484133914697,48.136474609375
2015-04-16,48.936336625373585,47.45479352093562,48.60003662109375
2015-04-17,48.21828982937743,47.218477463687705,47.981971740722656
2015-04-20,49.02723013174211,48.12739968434332,48.536415100097656
2015-04-21,49.218107484411,48.536416264223924,49.04541015625
2015-04-22,49.61801998105963,48.19101364271375,49.00904083251953
2015-04-23,50.499674718387,45.94597651888178,48.636383056640625
2015-04-24,49.24534673604202,44.76436532094997,45.409698486328125
2015-04-27,46.43679515960996,44.891628063034766,45.827816009521484
2015-04-28,46.48224599964554,45.26429102358896,46.33681869506836
2015-04-29,47.46389025255442,46.06415006230632,47.273014068603516
2015-04-30,47.51841359273015,46.645849809069944,47.10940170288086
2015-05-01,48.22737245748424,47.14575373374437,48.100120544433594
2015-05-04,48.22738098697611,47.74565018480716,47.981971740722656
2015-05-05,47.82744367418453,46.93670110750931,46.99123764038086
2015-05-06,47.563860709892914,46.327726994381685,46.863990783691406
2015-05-07,47.80926048644244,46.863984940033575,47.182106018066406
2015-05-08,48.472773981588716,47.00031899774326,47.76381301879883
2015-05-11,48.018322005046,47.41843051776144,47.45478820800781
2015-05-12,47.60930372154694,46.57313388425404,47.409339904785156
2015-05-13,48.172833699616184,47.19119693352791,47.56385803222656
2015-05-14,48.35462061700597,47.28209305560648,48.32735061645508
2015-05-15,48.200100797695576,47.73655240866275,48.08194351196289
2015-05-18,49.49986226307766,47.94560738657476,49.354434967041016
2015-05-19,49.86342729741811,48.69091788893547,48.954505920410156
2015-05-20,49.445331217716415,48.618212787545815,48.73637008666992
2015-05-21,49.23626596881904,48.53639960746388,49.17264175415039
2015-05-22,49.39078567384913,48.872700788273704,49.199913024902344
2015-05-26,48.98177483208795,47.954692655333076,48.481868743896484
