Date,High,Low,Close
2015-05-08,84.44032405629586,83.36872416902801,83.4190673828125
2015-05-11,84.11672014934787,83.14581176410006,83.62047576904297
2015-05-12,84.03039396177184,83.23928382795742,83.7571029663086
2015-05-13,84.71892143224659,83.86558509556603,84.30671691894531
2015-05-14,85.62286804117734,84.6248952839607,85.59394073486328
2015-05-15,85.76027273613063,85.21789811315793,85.6951904296875
2015-05-18,86.15078627867953,85.41315919207047,85.81813049316406
2015-05-19,86.30988403854715,85.6807329816677,86.25202941894531
2015-05-20,87.07642073723362,86.08568133066983,86.6931381225586
2015-05-21,86.69316069461426,86.18694656957207,86.25926208496094
2015-05-22,87.24998302650724,86.19416127990219,87.06195831298828
2015-05-26,87.19937470992708,86.30264472154744,86.39665985107422
2015-05-27,87.15599351346475,86.28819622546017,86.70763397216797
2015-05-28,86.99686995421432,86.1579947656948,86.4183349609375
2015-05-29,86.67868427271999,85.68071709753957,85.73133850097656
2015-06-01,86.00616068563619,85.36254317685115,85.63734436035156
2015-06-02,85.99890641172104,84.94308462766428,85.73133850097656
2015-06-03,85.86151868050942,85.18174073979893,85.47100830078125
2015-06-04,84.29224996758768,81.768401490572,82.2601547241211
2015-06-05,82.24567862109264,80.17742324333736,80.50284576416016
2015-06-08,80.98014252451416,79.73629594638086,79.89539337158203
2015-06-09,80.90783845140196,79.58444840072514,80.70535278320312
2015-06-10,81.1826258883553,80.19188637004655,80.68363952636719
2015-06-11,81.24048527928748,80.53178551898627,80.8138198852539
2015-06-12,80.81380347628638,80.3220503574829,80.48114776611328
2015-06-15,80.55346582653718,79.79413926750146,80.26419830322266
2015-06-16,81.37788130185561,80.21358342585484,81.24771118164062
2015-06-17,81.70330640348801,80.76318828959774,81.5152816772461
2015-06-18,82.5060237425782,81.16816746307128,81.94918823242188
2015-06-19,82.78083625640281,81.82625708779543,82.06490325927734
2015-06-22,82.66514175371675,82.05768468235483,82.20954895019531
2015-06-23,82.20229134513185,81.50805253362424,81.58036804199219
2015-06-24,81.9057994982593,80.34375796967589,80.77765655517578
2015-06-25,80.95123228653198,80.16297820019561,80.22083282470703
2015-06-26,80.7414956322943,79.9170867251544,79.99663543701172
2015-06-29,79.80861079972142,78.31165720162338,78.37673950195312
2015-06-30,79.09267627577445,78.28996148437163,78.3984375
2015-07-01,79.13606427812653,78.39843730486443,78.97696685791016
2015-07-02,79.43258148198413,78.45630810824598,78.64433288574219
2015-07-06,78.59369341549595,77.65357526126185,78.1236343383789
2015-07-07,79.67845453075542,77.8416116654862,79.41088104248047
2015-07-08,79.34578401592837,78.42013230655182,78.4345932006836
2015-07-09,79.49765222844927,78.29719381434964,78.31889343261719
2015-07-10,78.49245395747486,76.84363603138752,77.8054428100586
2015-07-13,79.07098784224588,78.20319062912024,78.60816192626953
2015-07-14,78.6732460661836,77.89945850691139,78.4924545288086
2015-07-15,78.8540635154171,77.45111895882981,78.1815185546875
2015-07-16,78.82512523066958,78.28275051577965,78.5430908203125
2015-07-17,78.78171535035949,77.78374261836589,78.4345932006836
2015-07-20,78.37674474165682,77.84883654595862,78.1525650024414
2015-07-21,78.39122768320115,77.57404623666274,77.65359497070312
2015-07-22,78.36227242010304,77.50170306823136,77.68972778320312
2015-07-23,78.0006925522577,77.13289547740303,77.3281478881836
2015-07-24,77.34987072709124,76.14218426871363,76.359130859375
2015-07-27,76.66283789851727,75.79503528971605,76.64114379882812
2015-07-28,78.61543273925781,76.48209368472116,78.61543273925781
2015-07-29,79.93155054634856,78.38397548734224,79.38194274902344
2015-07-30,80.19914323055396,78.63710138481414,80.097900390625
2015-07-31,81.05247354029208,79.94603007535918,80.77043914794922
2015-08-03,80.96568282086902,80.40161409738174,80.92229461669922
2015-08-04,81.4140319074799,80.66193858412382,81.06690979003906
2015-08-05,82.13721612116242,80.82828158242772,82.07212829589844
2015-08-06,82.20230482413417,80.35823423043445,80.82106018066406
2015-08-07,80.69812924827461,79.3891999381581,79.57722473144531
2015-08-10,80.26416971313554,79.27343610913032,79.91705322265625
2015-08-11,79.54828940780136,78.60094336312383,78.7528076171875
2015-08-12,79.57503463685306,77.49397532485627,79.56775665283203
2015-08-13,79.71328951067026,79.02202535892178,79.04385375976562
2015-08-14,79.85152860377254,78.89831820139239,79.5895767211914
2015-08-17,79.53864782702134,77.98149238282652,79.32035827636719
2015-08-18,80.1352996394542,79.04383543844651,79.2912368774414
2015-08-19,82.1581529101841,80.27355513247979,81.40867614746094
2015-08-20,82.1799995496392,80.77564838281118,81.32138061523438
2015-08-21,81.10306996306346,79.85880137770619,79.96794891357422
2015-08-24,80.61555759185282,75.89315672323447,78.6727523803711
2015-08-25,80.71016415874783,77.67589403331357,77.7486572265625
2015-08-26,79.68418550243287,77.87962844202193,79.42223358154297
2015-08-27,85.32341403842224,82.51471180180657,84.61759948730469
2015-08-28,85.60719995260467,84.08642319775048,85.56353759765625
2015-08-31,86.22569510964371,84.87955667603298,85.65813446044922
2015-09-01,85.56354393659424,82.46378852791196,82.96585845947266
2015-09-02,84.14463806152344,83.16232109863786,84.14463806152344
2015-09-03,85.35977689144562,84.34835382223642,85.04689025878906
2015-09-04,84.58122346989515,83.35878296875114,84.12281036376953
2015-09-08,85.33070043410115,84.15920019796489,84.66127014160156
2015-09-09,85.43980780096379,83.18411645415335,83.38785552978516
2015-09-10,84.12282313364585,82.66753686620311,83.36607360839844
2015-09-11,84.52301004046846,82.79849420343399,84.48662567138672
2015-09-14,84.93050109162293,83.81720806869407,84.13736724853516
2015-09-15,84.7485916809186,83.51887308088963,84.56668090820312
2015-09-16,85.89824435042756,84.9159220195801,85.51986694335938
2015-09-17,85.92734676809845,84.50116736070186,84.97413635253906
2015-09-18,85.1415224742499,84.31200976693981,84.82135772705078
2015-09-21,85.81093999723012,85.00325581572176,85.17061614990234
2015-09-22,83.01678147005984,81.58332952232962,82.38373565673828
2015-09-23,83.01680087842101,82.04176176253723,82.6238784790039
2015-09-24,82.83488319671125,81.88167256560749,82.53655242919922
2015-09-25,83.73716837993473,82.6020413811368,83.21326446533203
2015-09-28,84.21011610989108,81.69246676517339,82.23092651367188
2015-09-29,82.47832023716974,81.5032814320443,81.88893127441406
2015-09-30,83.63527795400942,82.2309269139354,83.01677703857422
2015-10-01,83.43155365795336,81.787078832611,82.66752624511719
2015-10-02,84.28289246976856,77.76321166662653,84.15191650390625
2015-10-05,85.13420524855007,84.34834971390205,84.937744140625
2015-10-06,85.14149034218626,83.431530776887,83.5479507446289
2015-10-07,84.6175947152886,83.71531906081947,84.39929962158203
2015-10-08,85.42525183629714,83.79533378571602,85.10508728027344
2015-10-09,86.33484439597548,84.87955837346085,85.92736053466797
2015-10-12,86.64773517278479,85.83277296346004,86.16748809814453
2015-10-13,87.00428134273938,85.86915993412276,86.4512710571289
2015-10-14,87.29535039315701,86.247542471089,86.80783081054688
2015-10-15,87.63731639548733,86.32027891523344,87.0406494140625
2015-10-16,87.43359024756435,86.22570013788642,86.66228485107422
2015-10-19,87.36809541497682,86.28390889160882,86.42215728759766
2015-10-20,85.8109125730597,82.1144859482182,83.61343383789062
2015-10-21,85.06144785119007,83.64254100324183,84.13006591796875
2015-10-22,86.2475154370367,84.75585076432084,86.0583267211914
2015-10-23,86.72776243461131,85.53442847584861,86.0583267211914
2015-10-26,86.16019138297133,85.14149029627609,85.36705780029297
2015-10-27,85.54170055321677,84.26832543347403,85.20698547363281
2015-10-28,85.6217587725937,84.22468540960078,84.66127014160156
2015-10-29,85.10509910896228,83.91904337293852,84.90863800048828
2015-10-30,85.99283782260628,84.35564130372633,85.41799926757812
2015-11-02,85.71635012514474,84.38476206388282,85.4398422241211
2015-11-03,85.58535405561305,84.05002719727605,85.28701782226562
2015-11-04,85.69449965699137,85.05417592021033,85.58535766601562
2015-11-05,85.88368364946433,84.93775128688954,85.84002685546875
2015-11-06,85.86914666815073,82.8494272948101,83.67893981933594
2015-11-09,83.7007474178408,82.6674960109558,83.61343383789062
2015-11-10,84.63081074969715,83.0059740987041,83.96477508544922
2015-11-11,84.72595636830359,83.91353531141071,84.3453598022461
2015-11-12,84.51369068750616,82.88884878477002,82.94740295410156
2015-11-13,82.8522570579263,81.24937704015313,81.7836685180664
2015-11-16,82.95471803724331,81.56409281183333,82.94740295410156
2015-11-17,83.73788557134269,81.70316962791775,82.05448913574219
2015-11-18,83.72324763988925,82.06181314296447,82.98401641845703
2015-11-19,90.74225177839375,85.20900548351025,88.7660903930664
2015-11-20,90.14209591591386,89.02226820932655,89.57852172851562
2015-11-23,91.3204736878435,89.67367500766524,89.68831634521484
2015-11-24,89.51996176141868,87.46329526631484,89.39553833007812
2015-11-25,90.36166244480395,89.6663497589362,89.98107147216797
2015-11-27,90.73494201941553,89.75417908418777,90.21528625488281
2015-11-30,90.69105427390396,88.67097925061906,88.70025634765625
2015-12-01,89.65169824868197,88.30498586938458,88.42208862304688
2015-12-02,89.2418438365899,88.15129879974444,88.28304290771484
2015-12-03,88.70755073994127,87.09002919821383,88.04883575439453
2015-12-04,90.23723671589407,88.33427073302433,90.12744903564453
2015-12-07,90.75691269300049,90.00304568262514,90.515380859375
2015-12-08,90.94718620519025,89.73953295045717,90.37629699707031
2015-12-09,91.0789226012535,89.07348429088056,89.72488403320312
2015-12-10,90.39093711611893,89.09545812616624,89.3003921508789
2015-12-11,89.34429854873517,88.01954256731659,88.25375366210938
2015-12-14,88.7441312165726,87.07537648796603,87.95366668701172
2015-12-15,89.48335545009105,88.23910458120965,89.32233428955078
2015-12-16,90.9545234951726,88.87590017000419,90.80814361572266
2015-12-17,91.45220140198701,89.73953376213642,90.49340057373047
2015-12-18,89.95911322665089,88.7221828186287,88.96371459960938
2015-12-21,90.1640663232571,89.31504736836749,90.0250015258789
2015-12-22,90.22259100605454,88.86124282267681,90.00302124023438
2015-12-23,91.48878901846246,90.22990238812321,91.38632202148438
2015-12-24,91.49612353149006,90.99842422055002,91.3277816772461
2015-12-28,91.29118713554423,90.47144547292318,90.92523193359375
2015-12-29,91.73031879021879,91.13746765297827,91.3424072265625
2015-12-30,91.45953758257463,90.69834997440823,90.72030639648438
2015-12-31,90.81546734439189,89.42483610663054,90.27384948730469
2016-01-04,89.7102622800589,88.74414072399203,89.57119750976562
2016-01-05,90.53002017602084,89.19794316219073,90.24457550048828
2016-01-06,90.3030997262893,89.02225657473356,89.58583068847656
2016-01-07,89.04425143703277,87.77804356867246,88.05616760253906
2016-01-08,88.66361308974517,87.77068163236989,87.85851287841797
2016-01-11,88.75148441037705,87.536510086252,88.37088775634766
2016-01-12,89.41017667467862,88.0122251376859,89.0515365600586
2016-01-13,89.42481399980907,87.14125151335381,87.21444702148438
2016-01-14,88.48798093943701,86.95096999977133,88.04883575439453
2016-01-15,87.08270915269416,86.07998981034306,86.55573272705078
2016-01-19,88.08539545589865,86.75331905472879,87.6316146850586
2016-01-20,87.9683243215013,85.89701627717352,87.37547302246094
2016-01-21,87.73410159361639,86.30687296424794,87.28763580322266
2016-01-22,90.00303507616276,87.79998290768913,89.9444808959961
2016-01-25,90.4787654772918,89.05885751724104,89.18328094482422
2016-01-26,90.36897188343755,89.2564650234498,89.97373962402344
2016-01-27,91.7742463755892,90.07621443826974,91.07893371582031
2016-01-28,93.40642576345893,91.42294885658653,92.4329833984375
2016-01-29,93.99926927789383,92.46226377955288,93.91876983642578
2016-02-01,94.92148005543619,93.30395842639558,94.51161193847656
2016-02-02,94.7457919207714,93.1868248962697,93.92605590820312
2016-02-03,95.14836303865167,93.31858682636991,94.687255859375
2016-02-04,94.67260941259826,91.5619848025288,92.16947174072266
2016-02-05,92.75499510485757,91.51806490658139,91.8327865600586
2016-02-08,92.27926480041306,90.15672351835649,91.99382019042969
2016-02-09,93.77236222330997,91.44489237921512,93.20879364013672
2016-02-10,94.86430447278845,93.24559301357924,94.04759216308594
2016-02-11,93.6208391904922,92.01683524965121,92.81884002685547
2016-02-12,93.86365035663658,92.53188757234065,93.38539123535156
2016-02-16,94.70242062616488,92.51714354813116,93.95927429199219
2016-02-17,95.44557565956134,92.76733148845352,93.76063537597656
2016-02-18,94.43018679421259,92.54658811454388,93.8342056274414
2016-02-19,94.06228085643012,92.34791465439157,93.99606323242188
2016-02-22,94.91578858867268,93.09104847761914,93.34121704101562
2016-02-23,92.35530267470611,89.61084048855882,91.12654876708984
2016-02-24,94.14325843926301,90.6630144313288,94.00346374511719
2016-02-25,95.52649656305996,94.35660687990003,95.33519744873047
2016-02-26,95.65160539984494,93.40011556139034,93.9372329711914
2016-02-29,94.58473119020918,93.33389904566887,93.86366271972656
2016-03-01,95.26899299987772,94.14324811414745,94.3492660522461
2016-03-02,94.34190290071226,92.31114443040295,94.04022979736328
2016-03-03,94.55527325114095,93.14993355382784,94.40811920166016
2016-03-04,94.34189961003295,93.3191638306868,93.84156799316406
2016-03-07,93.86363018485137,92.94390346217564,93.29708099365234
2016-03-08,93.59877290345894,92.45831483740042,92.86299133300781
2016-03-09,93.94459290151276,92.71583900307249,93.49576568603516
2016-03-10,94.74658340495527,93.6281924225966,94.54056549072266
2016-03-11,95.5927395314883,94.56264983183887,95.29843139648438
2016-03-14,95.30578085627836,94.52585422939977,95.10711669921875
2016-03-15,95.4602853410813,94.33454066820258,94.51848602294922
2016-03-16,95.29104962523886,93.81949236849444,95.01881408691406
2016-03-17,96.01211219534734,94.8275037753274,95.58535766601562
2016-03-18,95.62951442822181,94.50376972586179,94.8054428100586
2016-03-21,95.2174749079163,94.18737419822801,94.43018341064453
2016-03-22,94.60676545987361,93.56195731078543,93.95927429199219
2016-03-23,95.01145615600387,93.32651045604689,94.74657440185547
2016-03-24,95.00409257218193,94.14322966515594,94.70243072509766
2016-03-28,96.10041980085532,94.74658456866015,95.35728454589844
2016-03-29,96.06365658708795,95.29108355962455,95.63690185546875
2016-03-30,96.04889357891118,94.69505857406124,95.78401184082031
2016-03-31,95.91648406433735,95.39407421977337,95.53387451171875
2016-04-01,97.59403510094442,95.00408167737078,97.50574493408203
2016-04-04,96.24759363941784,93.39276292357935,93.86366271972656
2016-04-05,93.91514976025525,92.07569601908202,92.71582794189453
2016-04-06,93.85628115238063,92.51715912099141,93.84156799316406
2016-04-07,94.26096861876427,93.23823278062888,93.97401428222656
2016-04-08,94.3860249287911,93.81947579378065,94.10643005371094
2016-04-11,94.84957924221378,93.9960701572331,94.01814270019531
2016-04-12,94.37865744230143,93.74588516272675,94.15792083740234
2016-04-13,94.40075991891244,93.16464688929217,94.3418960571289
2016-04-14,94.58472107738957,93.62820281110248,93.73857116699219
2016-04-15,94.54790208277727,93.42215753202451,94.47431945800781
2016-04-18,95.3204855473257,94.18737586927855,95.19540405273438
2016-04-19,96.00476101015754,95.07768041953973,95.30577087402344
2016-04-20,95.46030896353007,94.55528951068592,94.57736206054688
2016-04-21,94.3271678053116,91.4355468452042,91.66364288330078
2016-04-22,92.88505766925445,91.47235849573418,92.81884002685547
2016-04-25,94.12116673381911,92.07569509239177,93.76063537597656
2016-04-26,94.83487650317909,93.5766908195384,93.6723403930664
2016-04-27,94.5111240103761,93.31916166662917,94.13587951660156
2016-04-28,94.50376109962907,93.51045175779934,94.01814270019531
2016-04-29,94.35659803451762,92.5539304798354,93.42951202392578
2016-05-02,94.37132907242697,93.44424844458766,93.944580078125
2016-05-03,94.15061924505935,93.01751483061541,93.31182861328125
2016-05-04,94.48904650783325,92.75260194616413,94.2903823852539
2016-05-05,95.25426285625215,94.2020896396452,94.4596176147461
2016-05-06,95.30574763706488,93.69438484873618,95.11444854736328
2016-05-09,95.7545941513406,94.72450464772194,95.2248306274414
2016-05-10,96.62283563334566,95.46029947200151,96.58604431152344
2016-05-11,97.01494518876369,96.12748029578925,96.48247528076172
2016-05-12,97.46611568497325,96.18668649987005,97.25904083251953
2016-05-13,97.4365366261168,96.21627331888591,96.5638656616211
2016-05-16,97.0445604850075,96.26802425792448,96.75613403320312
2016-05-17,96.59342968152696,94.12330919425693,94.47090148925781
2016-05-18,94.64839502847194,93.0657397355417,93.716552734375
2016-05-19,94.02716727821752,92.94001884859837,93.98279571533203
2016-05-20,94.61881579386524,93.42073279762174,93.6278076171875
2016-05-23,94.18248759031255,93.35418819895325,93.8792724609375
2016-05-24,94.89984411816238,93.25802303189249,94.61141204833984
2016-05-25,95.95001624441768,94.66318451738138,95.24742889404297
2016-05-26,95.97218950127551,95.03295018023685,95.75032043457031
2016-05-27,96.0239814722133,95.22525936238458,95.56546020507812
2016-05-31,96.1423067934755,94.88506350004572,95.51367950439453
2016-06-01,96.12011548132094,95.00338973684113,95.93522644042969
2016-06-02,96.4381332397461,95.38796468892812,96.4381332397461
2016-06-03,97.56962998897895,96.28280960864574,97.4143295288086
2016-06-06,97.85805590009822,97.00755972436399,97.56961822509766
2016-06-07,98.51627837185907,97.40694416189085,98.01337432861328
2016-06-08,98.55326180224958,97.36257578848407,98.14651489257812
2016-06-09,106.36298249460968,102.79831604667913,105.9266357421875
2016-06-10,107.75336047896316,105.28324492005211,106.67361450195312
2016-06-13,107.67936629827516,105.94140505228637,106.65877532958984
2016-06-14,107.60543586940095,105.7713395036546,106.55526733398438
2016-06-15,107.3392139091805,105.88967842063188,106.1411361694336
2016-06-16,107.84946334330512,105.79349836574477,107.53144836425781
2016-06-17,107.67195165183877,106.28898559021668,107.0285415649414
2016-06-20,108.13789341661656,107.22083979374456,107.35396575927734
2016-06-21,108.42634185937422,106.90285779561526,107.97521209716797
2016-06-22,108.85525589464052,107.93081083987217,108.78129577636719
2016-06-23,109.017993499236,107.63501558764858,108.38936614990234
2016-06-24,108.35236903404598,106.33338387520153,107.47969818115234
2016-06-27,108.6482160517857,106.88806849024282,108.5298843383789
2016-06-28,109.03272619785436,107.61278015529184,108.6999282836914
2016-06-29,110.38612114348007,108.9291949649696,110.27519226074219
2016-06-30,112.8562767560726,110.00158947077236,112.71575927734375
2016-07-01,113.45532661648569,111.96141983708472,112.14630889892578
2016-07-05,113.55144786035734,112.14629567001184,112.50868225097656
2016-07-06,113.41830932297158,112.47167853981078,113.18904876708984
2016-07-07,114.41672238967016,112.90063021791586,113.30738830566406
2016-07-08,114.24664653886717,113.03377473814818,113.9508285522461
2016-07-11,113.89165751969055,113.10772973452778,113.33699035644531
2016-07-12,113.38133687083119,112.13888811636896,112.3089828491211
2016-07-13,113.00420547988136,112.3681866072111,112.91545104980469
2016-07-14,113.37397387499456,111.58424912795128,112.04277038574219
2016-07-15,113.50709078101903,111.94662663263355,112.974609375
2016-07-18,113.3369855715837,112.14629966002965,112.9598159790039
2016-07-19,113.15209037819692,112.08712772202159,113.0263671875
2016-07-20,113.159502422957,112.44953471308902,112.70098114013672
2016-07-21,112.99678476054032,112.32379720727818,112.9598159790039
2016-07-22,113.41093300177289,112.78969729834915,113.12989807128906
2016-07-25,114.42413330078125,113.26302467919231,114.42413330078125
2016-07-26,114.60903949916194,112.82670612671488,112.94503784179688
2016-07-27,113.29264565061142,111.11834804960725,112.22029113769531
2016-07-28,112.96718937323287,111.59161463553131,112.67137145996094
2016-07-29,114.2540417784165,112.6418033890231,114.0099868774414
2016-08-01,114.35019369191299,113.18169336129438,114.09874725341797
2016-08-02,114.33540433157354,112.90066335624715,114.32061004638672
2016-08-03,114.446312625881,112.4051417426819,112.98199462890625
2016-08-04,115.61482267540514,113.44052563102987,115.5186767578125
2016-08-05,116.3395936856341,114.18748225643257,114.80131530761719
2016-08-08,114.89743174732634,113.66237446179122,114.23922729492188
2016-08-09,114.40196528718688,113.52928298943819,113.81031799316406
2016-08-10,114.62036447301764,113.63937519834812,114.44200897216797
2016-08-11,114.78385381145398,113.03739210275131,113.60220336914062
2016-08-12,113.97380141960718,113.36438989403874,113.57991790771484
2016-08-15,113.67655002881774,112.49488799375736,113.00768280029297
2016-08-16,112.97052328854495,112.09357838441456,112.47259521484375
2016-08-17,113.96633453638215,112.65833418585645,113.914306640625
2016-08-18,115.0217196807885,113.20093493942862,114.72444152832031
2016-08-19,115.08859609529672,113.61710618402829,114.90280151367188
2016-08-22,116.10676574707033,114.56839225662816,116.10676574707031
2016-08-23,111.32811519684626,105.94007234815378,106.74270629882812
2016-08-24,106.87644147637678,104.29761254456814,105.7393798828125
2016-08-25,106.22986499613008,104.55027546071858,104.78067016601562
2016-08-26,105.12254668325768,102.9078789791731,103.28689575195312
2016-08-29,105.47927158205181,103.53958745657228,105.15228271484375
2016-08-30,105.1522681020398,103.4726784238861,103.86656188964844
2016-08-31,105.40496235935902,103.67335584360853,105.37522888183594
2016-09-01,105.32319016759867,104.08951192968377,104.5354232788086
2016-09-02,105.70968638421137,104.72868557656776,105.13743591308594
2016-09-06,105.59073654991951,104.63203053458626,105.39751434326172
2016-09-07,105.24889502720937,103.94833315284123,104.14899444580078
2016-09-08,104.25307176663522,103.11600964852204,103.73284912109375
2016-09-09,103.19030844668674,100.9979234543656,101.02021789550781
2016-09-12,102.60316350029092,101.1836906515652,102.43223571777344
2016-09-13,102.41734288738795,101.22826507108968,101.3991928100586
2016-09-14,102.21672406187629,101.10195676816382,101.77825164794922
2016-09-15,102.48430094302155,101.37697234011765,102.32080078125
2016-09-16,102.00862004539563,101.01276413133104,101.83769226074219
2016-09-19,102.45453143318456,101.64447004069908,101.83769226074219
2016-09-20,102.261300133002,100.83438835477699,100.84182739257812
2016-09-21,101.54784247433261,100.03176432888287,101.31745910644531
2016-09-22,102.76666557795953,101.07222043666236,102.46195983886719
2016-09-23,102.14986482658274,101.35466986640886,101.94920349121094
2016-09-26,102.7295264691966,101.40667008950501,102.35050964355469
2016-09-27,101.31005562081351,98.95417079520114,99.32575988769531
2016-09-28,100.17296535871888,98.84268162568624,100.1209487915039
2016-09-29,100.76752704390715,99.89058223175384,100.15812683105469
2016-09-30,101.11680243617651,100.46280213134848,100.7303466796875
2016-10-03,101.01275704711551,100.21012340938425,100.6188735961914
2016-10-04,100.58916992728132,98.70893006285255,98.9764633178711
2016-10-05,99.51153316581913,98.47108846520435,98.91699981689453
2016-10-06,99.21427883475963,98.32989505921113,98.90214538574219
2016-10-07,99.11764918003946,98.53054353217094,98.79808807373047
2016-10-10,100.24727131736667,98.9244154986984,99.88311004638672
2016-10-11,99.816245972314,98.06978429072859,98.22584533691406
2016-10-12,98.75350712005721,98.10693447781284,98.53797912597656
2016-10-13,99.8757152453721,97.98060861668787,99.52642059326172
2016-10-14,99.92773813382061,99.08794320312484,99.2291488647461
2016-10-17,99.44468228531301,98.66434283545283,98.88729858398438
2016-10-18,99.33318638331642,98.18125807405052,98.26300811767578
2016-10-19,98.87984348963536,97.95087091145389,98.70891571044922
2016-10-20,98.82038577952939,96.29358495668095,96.44964599609375
2016-10-21,96.77665497420543,95.68418223872652,96.6205825805664
2016-10-24,96.9698596155231,95.97400384432964,96.53138732910156
2016-10-25,96.93271950995428,96.30845259296886,96.75436401367188
2016-10-26,97.5495802091389,96.72465183718133,96.96990203857422
2016-10-27,97.20771329146008,95.98890146617265,96.07807922363281
2016-10-28,98.37449751161878,96.29360756425486,98.04006958007812
2016-10-31,98.15153831879582,97.20769894497437,97.58671569824219
2016-11-01,98.30759630597079,96.98474022012975,97.31916809082031
2016-11-02,97.83939970032885,97.02933823189741,97.1036605834961
2016-11-03,98.06234436488427,96.57598822039189,96.77664947509766
2016-11-04,96.99215108485627,96.0037230412551,96.07061767578125
2016-11-07,97.77248784613766,96.2564098400873,97.70560455322266
2016-11-08,100.05257279935405,97.4589485040812,99.0958480834961
2016-11-09,98.19894794521569,95.89682488053255,98.07188415527344
2016-11-10,97.53373703236663,94.6785023466605,95.2914047241211
2016-11-11,95.28389299601535,93.89365064849174,94.96996307373047
2016-11-14,96.9282658074473,94.4318124521147,96.28547668457031
2016-11-15,97.81025937699613,96.09114051706148,96.2705307006836
2016-11-16,97.89996855874139,96.24812781187423,97.1301040649414
2016-11-17,95.23905616252809,91.22529636102333,93.31813049316406
2016-11-18,93.85628963365247,92.54826616261585,93.31813049316406
2016-11-21,94.55142852057858,93.0640202931295,94.52153015136719
2016-11-22,95.41846006904971,94.52900215599863,94.86534881591797
2016-11-23,95.35120079398729,93.54239204678818,93.8637924194336
2016-11-25,95.23907390484811,94.07306601825796,94.52153015136719
2016-11-28,95.53058885819644,93.90116458120264,94.91768646240234
2016-11-29,95.53055721793554,94.46919097962069,95.12693786621094
2016-11-30,95.49317827555964,94.14030456542969,94.14030456542969
2016-12-01,93.9758647747468,92.8322739728004,93.23589324951172
2016-12-02,94.3047722957309,93.12381236019272,93.6395492553711
2016-12-05,94.28235372146462,93.25088559231477,94.18518829345703
2016-12-06,94.82049269691254,93.78154877179232,94.73827362060547
2016-12-07,96.42001073156084,94.79058706629064,96.15840148925781
2016-12-08,96.56949976409969,95.4184441542339,96.2406234741211
2016-12-09,97.67573398044244,96.12853467177575,97.53372955322266
