Date,High,Low,Close
2015-06-30,38.89745529668708,37.57956362103455,38.55536651611328
2015-07-01,39.06009151031415,38.31982820834183,38.532936096191406
2015-07-02,38.740448331612384,37.96092761513651,38.10112762451172
2015-07-06,38.01138835071924,36.90099176629405,37.041194915771484
2015-07-07,37.31038356424922,36.34579953819909,37.2711296081543
2015-07-08,37.14215305587639,36.42432435696172,36.547698974609375
2015-07-09,37.119713754130615,36.18877726149551,36.19999313354492
2015-07-10,36.65425384441603,35.82426004751788,35.83547592163086
2015-07-13,36.59256565735878,35.863517898689516,36.547698974609375
2015-07-14,36.80565301216294,36.502818177882986,36.62058639526367
2015-07-15,36.721536309736294,35.57188572257043,35.723304748535156
2015-07-16,36.23924221013728,35.784988344292884,36.10464859008789
2015-07-17,36.11026135990701,35.55506143281889,35.796207427978516
2015-07-20,36.07100645174034,35.49898427613643,35.9364128112793
2015-07-21,35.05595786926416,34.06333222804607,34.54562759399414
2015-07-22,34.66400027226436,34.12281434996651,34.44977951049805
2015-07-23,34.985316910554666,34.303199077920475,34.87820816040039
2015-07-24,34.872590090816736,34.11718643816234,34.29758071899414
2015-07-27,34.010050585253566,32.84876141550209,33.119354248046875
2015-07-28,33.54216856542167,33.017895918404484,33.513980865478516
2015-07-29,34.37084727885332,33.48014760528141,34.2750129699707
2015-07-30,34.30884169405636,33.9198655779918,34.24119186401367
2015-07-31,34.494868598387576,34.07206920416445,34.2806510925293
2015-08-03,34.303197882928444,33.73382763968594,33.94240951538086
2015-08-04,34.21301546628958,33.7225660901278,33.77893829345703
2015-08-05,34.70910383711587,34.04389896491602,34.30885314941406
2015-08-06,34.5343420451762,34.08335480954155,34.3708610534668
2015-08-07,34.720373586626316,34.29193525139139,34.46669387817383
2015-08-10,35.2051815283825,34.63017231036874,35.16008377075195
2015-08-11,34.87821915954549,34.29193545542581,34.44414520263672
2015-08-12,34.652727438107846,33.89732392109639,34.55125427246094
2015-08-13,35.01915588207943,34.258113519372834,34.500518798828125
2015-08-14,34.79365247901668,34.376488662794614,34.765464782714844
2015-08-17,35.77454361880633,34.44413137820322,35.289730072021484
2015-08-18,35.33482500035592,34.776726115003356,35.10369110107422
2015-08-19,34.93459703662429,33.948062626662676,34.25247573852539
2015-08-20,34.07207323912481,33.19265103540686,33.203922271728516
2015-08-21,33.08553974323148,32.138467687857236,32.149742126464844
2015-08-24,31.788948571034112,29.50582548855639,30.80805015563965
2015-08-25,31.49016473752239,29.85533634880141,29.872249603271484
2015-08-26,30.678399541684733,29.883533954829375,30.593839645385742
2015-08-27,31.86225031097759,30.92644916402841,31.428173065185547
2015-08-28,31.75513392078207,31.309785495952266,31.55219078063965
2015-08-31,31.55218150864946,30.943349065078458,31.16884422302246
2015-09-01,31.732580664624543,29.92863192784637,30.15412712097168
2015-09-02,30.98845235465768,29.77642607075418,30.357070922851562
2015-09-03,30.81932607120968,30.328880042035127,30.571285247802734
2015-09-04,30.23304142475961,29.844065345704493,29.985000610351562
2015-09-08,30.836254137113205,30.17668482706223,30.768604278564453
2015-09-09,31.275963204248477,30.407812005915,30.486736297607422
2015-09-10,30.98845367059355,30.024468221360088,30.56001853942871
2015-09-11,30.99408952948479,30.24996053807408,30.672760009765625
2015-09-14,31.13502256551537,30.086480484267735,30.15412712097168
2015-09-15,30.684036372147165,30.047019315418645,30.46417999267578
2015-09-16,31.0504637435023,30.44727000481467,30.937719345092773
2015-09-17,30.91515916578457,29.9229895073214,29.996274948120117
2015-09-18,29.669306945719207,28.688408618909214,28.75041961669922
2015-09-21,28.9928320691892,28.389638396569286,28.44601058959961
2015-09-22,28.930812432032205,28.04575165397094,28.90262794494629
2015-09-23,29.094309118849853,28.45728884296207,28.51366424560547
2015-09-24,28.925184844512703,27.8710008410403,28.789888381958008
2015-09-25,29.483281181577837,29.015380774994796,29.302886962890625
2015-09-28,29.21831853592565,28.750418266051838,28.90262794494629
2015-09-29,29.410001995790182,28.474204185309922,28.632049560546875
2015-09-30,28.975918380517513,28.175414127485656,28.772972106933594
2015-10-01,29.03229773658175,27.808993781556712,27.933015823364258
2015-10-02,28.94772911071777,27.307264966861705,28.947729110717773
2015-10-05,30.9489899587594,29.246511328576005,30.72913360595703
2015-10-06,31.44507825284985,30.52619060680241,30.644577026367188
2015-10-07,31.788952937621666,30.23304522383114,31.112470626831055
2015-10-08,32.442880730218725,30.988446272922967,32.43160629272461
2015-10-09,32.75293838613141,31.969347306311064,32.21738815307617
2015-10-12,32.34705679351222,31.90170516234786,32.065189361572266
2015-10-13,32.6965616261784,31.61419317100017,31.732576370239258
2015-10-14,31.52400566143436,30.847526337464235,31.275964736938477
2015-10-15,31.9524416768144,30.853159655327808,31.935531616210938
2015-10-16,31.687482955614133,30.93771832173856,31.32669448852539
2015-10-19,31.83405644075487,30.751687750051673,31.123750686645508
2015-10-20,32.35833502357541,30.187958425351653,30.655858993530273
2015-10-21,31.59153369250254,29.510383122674295,30.599159240722656
2015-10-22,31.943099585052128,30.63316627268788,31.56883430480957
2015-10-23,32.10188781114565,31.455424515016063,31.636886596679688
2015-10-26,31.892067104577638,30.990422569131955,31.200239181518555
2015-10-27,31.2626161476372,30.51975456364175,30.96773910522461
2015-10-28,31.6255417945567,30.820302087611985,31.103837966918945
2015-10-29,31.500782571033366,30.859994831275372,31.381698608398438
2015-10-30,31.846699155704567,31.285299603947255,31.710601806640625
2015-11-02,32.61790994687425,31.574499256595818,32.24364471435547
2015-11-03,33.326755906081274,32.19828462752908,33.150962829589844
2015-11-04,33.70101675534321,33.03187451077948,33.270042419433594
2015-11-05,33.84845379323046,32.96382280851968,33.68400192260742
2015-11-06,33.67832504356648,32.25497730151453,32.470462799072266
2015-11-09,32.43645253437276,31.56883477191849,31.931758880615234
2015-11-10,32.317371113068475,31.704934618213976,32.31169891357422
2015-11-11,32.52151208870181,32.028162846452986,32.17559814453125
2015-11-12,31.948760684118618,30.854313334406946,30.876998901367188
2015-11-13,31.455421086097463,30.76926534950245,31.120851516723633
2015-11-16,31.789974659490802,31.239916607069627,31.50076675415039
2015-11-17,31.642555263324926,30.990423061123366,31.132192611694336
2015-11-18,31.960111769571387,31.279628295947223,31.897733688354492
2015-11-19,32.289032438554486,31.73897376254516,32.192630767822266
2015-11-20,32.57254151170559,32.02815548852652,32.14156723022461
2015-11-23,32.56120458136499,31.931754838359588,32.00547409057617
2015-11-24,32.20395735020136,31.789996285565067,32.062191009521484
2015-11-25,32.272000231858115,31.8466948654498,31.858036041259766
2015-11-27,32.11320204666497,31.608511910765635,31.977108001708984
2015-11-30,32.28334048951256,31.72761000658997,32.15291213989258
2015-12-01,32.72564857251893,31.994128352987136,32.3683967590332
2015-12-02,32.340049626199004,31.636880570064413,31.76163673400879
2015-12-03,31.9033974038068,31.41571728125179,31.659557342529297
2015-12-04,32.00546796510322,31.41004508400849,31.659557342529297
2015-12-07,31.614200374169062,31.064141996523674,31.17755699157715
2015-12-08,30.962074706938573,29.714519161345955,29.839275360107422
2015-12-09,30.219201836093678,29.527374017625803,29.771217346191406
2015-12-10,30.485720733946657,29.708835799506115,30.207857131958008
2015-12-11,29.793900741009235,29.204146703562863,29.334571838378906
2015-12-14,29.65779675918208,28.99999581303496,29.62944221496582
2015-12-15,29.91864920437087,28.795847298355586,28.82987403869629
2015-12-16,29.52737514657908,28.931952129713903,29.362926483154297
2015-12-17,29.646464713369877,28.115373611450195,28.115373611450195
2015-12-18,28.098354811516792,27.2987842734676,27.33847999572754
2015-12-21,27.962258589788608,27.344153266110393,27.582321166992188
2015-12-22,27.996288451093516,27.423544543615584,27.933910369873047
2015-12-23,28.64841675061944,28.03031137160531,28.574697494506836
2015-12-24,28.733475412178898,28.421588253083637,28.512317657470703
2015-12-28,28.472624794106906,28.02463709206699,28.126710891723633
2015-12-29,28.71080050042759,28.16641427001813,28.62574005126953
2015-12-30,28.733474020832823,28.274148380840455,28.35353660583496
2015-12-31,28.37622766411968,28.05866822466757,28.08702278137207
2016-01-04,27.98494015183538,27.32147014592103,27.945247650146484
2016-01-05,28.10402975304802,27.349823840518827,27.70707893371582
2016-01-06,27.51994689261267,26.760073552602837,27.071962356567383
2016-01-07,26.79976631788556,26.23836682120362,26.357452392578125
2016-01-08,26.646656628333805,25.847087617096662,25.88111114501953
2016-01-11,26.24403516348873,25.421782241971517,25.801719665527344
2016-01-12,26.232696806877396,25.563552900409995,26.15330696105957
2016-01-13,26.652328007041334,25.501172912979143,25.557880401611328
2016-01-14,26.085261231993922,25.234655185065737,25.807395935058594
2016-01-15,25.54654371084817,24.945448413133608,25.302701950073242
2016-01-19,25.949159020642263,24.690261147272977,24.99648094177246
2016-01-20,24.67892139681083,23.816972729443847,24.378372192382812
2016-01-21,24.775322612897895,24.111849359408698,24.599531173706055
2016-01-22,25.671291734969877,24.588187001462032,25.00782012939453
2016-01-25,25.177941874279163,24.6732499177932,24.71294403076172
2016-01-26,25.824406011790874,24.832030538279074,25.693979263305664
2016-01-27,26.43086517867819,25.50547084862058,25.773948669433594
2016-01-28,26.459422819410158,25.511179846009885,25.973876953125
2016-01-29,26.922124258854964,25.973879567683078,26.916410446166992
2016-02-01,26.81930804410322,26.248075891270055,26.63651466369629
2016-02-02,26.413724384044922,25.15130290428353,25.476905822753906
2016-02-03,26.013865175128128,24.968511679534682,25.962453842163086
2016-02-04,27.476215517455792,26.00243962902263,26.739328384399414
2016-02-05,26.836439248508693,26.145249585087715,26.41944122314453
2016-02-08,26.305193667371764,25.57972929654071,26.065275192260742
2016-02-09,26.37374844287729,25.636859454448675,25.81965446472168
2016-02-10,25.693972752333757,24.48867639062128,24.494388580322266
2016-02-11,24.87712238281277,23.74608562745764,24.608644485473633
2016-02-12,25.70540892704833,24.757165533725406,25.3626708984375
2016-02-16,26.259492586410577,25.45405599074432,26.128108978271484
2016-02-17,27.20202383812626,26.230932101183264,27.127763748168945
2016-02-18,27.716128072191204,26.916403773470595,27.573318481445312
2016-02-19,27.584756341478712,27.139194081666016,27.424808502197266
2016-02-22,28.327358341517822,27.836100102926345,28.064594268798828
2016-02-23,28.264521099715875,27.24201771137786,27.270580291748047
2016-02-24,27.39625047326382,26.56796488295802,27.350549697875977
2016-02-25,27.573323553893037,26.61936835567217,27.361970901489258
2016-02-26,27.916076798894462,27.38483154196998,27.727569580078125
2016-02-29,27.95034442489779,27.253440856933594,27.253440856933594
2016-03-01,28.161699996701465,27.316276220245086,28.08172607421875
2016-03-02,28.927151395911885,27.858947235731105,28.91001319885254
2016-03-03,29.195625327571804,28.698653370968028,29.06424331665039
2016-03-04,29.275595471788925,28.692942285865403,28.87002182006836
2016-03-07,29.738297848393024,28.704370116229907,29.635475158691406
2016-03-08,29.372712230522534,28.458742105050675,28.521577835083008
2016-03-09,28.870016106340824,28.441593776586718,28.675798416137695
2016-03-10,29.058523307021822,27.916062676407908,28.264511108398438
2016-03-11,29.01283080610276,28.361628101624973,28.790050506591797
2016-03-14,29.235617484843083,28.607263405570812,28.892879486083984
2016-03-15,28.79004925387638,28.161695339052347,28.704364776611328
2016-03-16,29.709738498703057,28.618688734015286,29.56121826171875
2016-03-17,30.772226335229057,29.515518240986655,30.737953186035156
2016-03-18,31.069253253381554,30.646541530158355,30.732229232788086
2016-03-21,31.012144124630858,30.555159079087613,30.880762100219727
2016-03-22,31.029278514822295,30.543730949543512,30.817922592163086
2016-03-23,30.726523892514503,30.161005664945975,30.240976333618164
2016-03-24,30.126734446038604,29.58406494627647,30.0753231048584
2016-03-28,30.2009945511564,29.715446961238225,30.0753231048584
2016-03-29,30.520882923534955,29.641186067495205,30.509458541870117
2016-03-30,30.926450115066295,30.5722846236168,30.886463165283203
2016-03-31,31.154951168254648,30.8522001511605,30.995006561279297
2016-04-01,30.795066213756492,30.20098873192436,30.58942413330078
2016-04-04,30.63513449552851,30.20671196303806,30.34952163696289
2016-04-05,30.14957701081426,29.298442883616882,29.33842658996582
2016-04-06,29.841121979346592,28.772917802596982,29.23561668395996
2016-04-07,29.309866012291266,28.910003008743097,28.961414337158203
2016-04-08,29.806839097364207,29.35556794219638,29.424114227294922
2016-04-11,29.89823473051729,29.475522942737157,29.53264808654785
2016-04-12,30.446616492792444,29.664028665866567,30.338083267211914
2016-04-13,31.46341514643364,30.578007640554343,31.429141998291016
2016-04-14,31.794721594625752,31.292039134158202,31.59479331970215
2016-04-15,31.62335907655117,31.377729986457176,31.480552673339844
2016-04-18,31.674770420162623,31.103541562672827,31.51482582092285
2016-04-19,32.251710245296216,31.577658760401953,32.13746643066406
2016-04-20,32.55118332817467,31.953597232272852,32.40178680419922
2016-04-21,32.65460623866227,32.18343313431291,32.430511474609375
2016-04-22,32.99937135212162,32.48222780519626,32.91318130493164
2016-04-25,32.895937317068075,32.13746305126725,32.252384185791016
2016-04-26,33.51651834061791,31.735251569353427,33.4992790222168
2016-04-27,35.67125951939678,33.84402628566983,34.441612243652344
2016-04-28,34.32094794601607,33.61993588636073,33.72336196899414
2016-04-29,33.970449915987665,33.22921475991888,33.37286376953125
2016-05-02,33.981945836823556,33.0108714945805,33.895755767822266
2016-05-03,33.505015965792964,33.1487640295901,33.321144104003906
2016-05-04,33.3613667367131,32.459243395577616,32.6833381652832
2016-05-05,33.10280238215827,32.591409549076616,32.6948356628418
2016-05-06,33.41308145103978,32.45349916685283,33.4073371887207
2016-05-09,33.43605797210186,32.9419013828111,33.05107498168945
2016-05-10,33.56821896814833,33.10853772916556,33.50501251220703
2016-05-11,34.131318142625425,33.29240163185883,33.844017028808594
2016-05-12,34.38416030966822,33.64292523649884,34.02790832519531
2016-05-13,34.21177661661105,33.06257499764919,33.12577819824219
2016-05-16,33.97045575569576,33.131538606670354,33.65442657470703
2016-05-17,33.95319179372768,33.32113068744441,33.424556732177734
2016-05-18,34.14282303646795,33.11428680815682,34.05663299560547
2016-05-19,33.769335174542874,33.13727378434915,33.533748626708984
2016-05-20,34.17155032404605,33.49352186068524,33.60269546508789
2016-05-23,34.19454589685018,33.378612444414614,34.079627990722656
2016-05-24,34.659965106699744,34.10260199524896,34.52206039428711
2016-05-25,35.29201578327949,34.70592174891392,35.251792907714844
2016-05-26,35.69999820232495,34.91854022904472,34.958763122558594
2016-05-27,34.9989786331227,34.619739883623886,34.826595306396484
2016-05-31,34.998965469497136,34.48182221139347,34.61397933959961
2016-06-01,34.6025130590791,33.895750043329514,34.58527374267578
2016-06-02,36.42399601138081,34.297969418137605,34.907047271728516
2016-06-03,34.87257583418189,34.315212598621535,34.47610092163086
2016-06-06,34.94151569593426,34.407136206624806,34.889801025390625
2016-06-07,35.35522947685389,34.820849992375734,35.090911865234375
2016-06-08,35.493140734059665,34.90704647120954,35.01622009277344
2016-06-09,34.797873611366,34.395651217679756,34.568031311035156
2016-06-10,34.80361476450778,33.861268597666644,34.11983871459961
2016-06-13,34.02789871586131,33.602692854085284,33.63142395019531
2016-06-14,34.05663619251338,33.378607589829365,34.00492477416992
2016-06-15,34.57951510514195,33.95894560701946,34.361167907714844
2016-06-16,34.68295293398718,33.79232135158166,34.636985778808594
2016-06-17,35.18285439551246,34.573776582281994,35.16561508178711
2016-06-20,36.02752414226714,35.64254103098476,35.786190032958984
2016-06-21,35.75745846493327,35.26904603429881,35.332252502441406
2016-06-22,35.48166025172964,34.803628201951014,34.832359313964844
2016-06-23,35.41269309731377,35.14837871448006,35.34374237060547
2016-06-24,34.03939112715309,33.10278936184192,33.22920227050781
2016-06-27,32.78102700781664,31.907634582856854,32.338584899902344
2016-06-28,32.91317963086585,32.25238712682897,32.430511474609375
2016-06-29,33.326894418464775,32.597151100571246,33.15451431274414
2016-06-30,33.49926309022339,32.930408282749575,33.4935188293457
2016-07-01,33.90724329969276,33.53375199563074,33.80381393432617
2016-07-05,33.75209696727201,33.028097986277956,33.269432067871094
2016-07-06,33.75784179437539,32.86720705875102,33.75209426879883
2016-07-07,34.401386082007065,33.86700668377654,34.08535385131836
2016-07-08,35.3609773599241,34.320946214202195,35.297767639160156
2016-07-11,35.81489825934054,35.34372539511447,35.74020004272461
2016-07-12,36.65383610279471,35.99304354937338,36.54466247558594
2016-07-13,36.745765651422865,36.15967148629893,36.337799072265625
2016-07-14,36.78599353427496,36.42399405181201,36.43548583984375
2016-07-15,36.7860055133276,36.10222921573945,36.527435302734375
2016-07-18,36.51593522171585,35.993047344711,36.18266677856445
2016-07-19,36.10222923045456,35.7114985186222,35.91835403442383
2016-07-20,36.103216896188776,35.583245287156686,36.05121612548828
2016-07-21,36.32853926631695,35.69880019175088,35.808570861816406
2016-07-22,36.25921542634704,35.47926273424319,36.17255401611328
2016-07-25,36.166771435815264,35.675691254209305,35.85478973388672
2016-07-26,36.57119361185209,35.91256630164005,36.55963897705078
2016-07-27,36.86584074482031,36.31120844415177,36.84273147583008
2016-07-28,37.05649020485357,36.033883912695906,36.90627670288086
2016-07-29,37.15472133742565,36.4960938998942,36.87162780761719
2016-08-01,36.82539992000233,35.84901200754921,35.9876708984375
2016-08-02,35.93568514737725,35.1383987254544,35.31749725341797
2016-08-03,36.23032911385723,35.23661068213066,36.016563415527344
2016-08-04,36.42098157459454,35.93567704809192,35.96456527709961
2016-08-05,37.299163818359375,36.224559470265596,37.299163818359375
2016-08-08,37.495583158081985,37.06805183610803,37.19515609741211
2016-08-09,37.3626892775304,37.07959589022949,37.2702522277832
2016-08-10,37.46669077725175,37.09115699304776,37.18937301635742
2016-08-11,38.17154157728667,37.189374735519245,38.03288269042969
2016-08-12,38.050226385723896,37.59380674494862,37.91734313964844
2016-08-15,38.70307780728479,38.02711673337341,38.57597351074219
2016-08-16,38.610623520772194,38.23509300767977,38.35063934326172
2016-08-17,38.55863482408468,38.25820774534536,38.47197341918945
2016-08-18,38.570177191453446,38.33330232253028,38.437294006347656
2016-08-19,38.25820280176871,37.12582572602971,38.00977325439453
2016-08-22,37.969342088846204,37.62847208512264,37.69202423095703
2016-08-23,38.02710321845874,37.593796253911954,37.622684478759766
2016-08-24,37.63423131524632,37.091150521447894,37.2702522277832
2016-08-25,37.28183012736568,36.87163225901596,36.96406936645508
2016-08-26,37.2240480913926,36.60586031490524,36.80229568481445
2016-08-29,37.56490222499073,36.808059072969364,37.426246643066406
2016-08-30,37.31648377958955,36.88895243036022,37.06805419921875
2016-08-31,37.12582993300533,36.750296090551956,37.00450134277344
2016-09-01,36.68095989142736,36.062775517853034,36.51919174194336
2016-09-02,37.07383640058102,36.68096892274297,36.98717498779297
2016-09-06,37.634242158261,36.73296097375214,36.865840911865234
2016-09-07,36.86007798392093,36.45565578998199,36.61742401123047
2016-09-08,36.40365870387716,35.84324724218811,35.91835403442383
2016-09-09,35.66412712013611,34.59529907678672,34.601078033447266
2016-09-12,35.103728291287695,34.14467374589259,35.00551223754883
2016-09-13,34.693531520395325,33.87891483320922,33.97713088989258
2016-09-14,34.127332564333344,33.67091306978436,33.95978546142578
2016-09-15,34.237116495775574,33.7980304214852,34.092681884765625
2016-09-16,34.3295439837451,33.624698160036424,34.317989349365234
2016-09-19,34.79174885772685,34.43932424050736,34.55487060546875
2016-09-20,34.757064554249865,34.38153084892902,34.39308547973633
2016-09-21,34.99972859654958,34.606861189347356,34.959285736083984
2016-09-22,36.44409084514687,35.48503642741779,35.96456527709961
2016-09-23,35.8201324230951,35.34638246561533,35.392601013183594
2016-09-26,35.352156695186636,34.918849625395254,35.22505569458008
2016-09-27,35.531257465535745,34.84952080979367,35.508148193359375
2016-09-28,36.646300378877775,35.70457631194772,36.55963897705078
2016-09-29,36.78496479727194,36.26499302666001,36.368988037109375
2016-09-30,37.408916786966365,36.42675329387269,37.11426544189453
2016-10-03,37.07960434505848,36.71562517460144,36.97561264038086
2016-10-04,37.200936928833634,35.825905817545205,35.92412185668945
2016-10-05,36.426764314181426,35.929901819193304,35.9530143737793
2016-10-06,35.92989363280841,35.28859996880784,35.571693420410156
2016-10-07,35.67569553589027,34.635755310773405,34.797523498535156
2016-10-10,35.173054687381835,34.53753662109375,34.53753662109375
2016-10-11,34.58374731513273,33.867346964518255,34.17354965209961
2016-10-12,34.57799360333626,34.05802167742856,34.44511032104492
2016-10-13,34.06956798717805,33.52649019572065,33.97713088989258
2016-10-14,34.381541467647864,33.832684849070006,33.93667984008789
2016-10-17,34.17934736858348,33.80381664295782,34.086910247802734
2016-10-18,34.54331418384512,34.029121400617214,34.34110641479492
2016-10-19,34.5909670226102,33.85301164169614,34.25394821166992
2016-10-20,34.282993801859334,33.73678853832138,33.8646240234375
2016-10-21,33.99245855638524,33.34166334185642,33.91691970825195
2016-10-24,34.4747511911407,34.0505691574116,34.24813461303711
2016-10-25,33.69030576135376,31.964536529111406,32.49330520629883
2016-10-26,32.67343874493123,32.092370104724,32.19115447998047
2016-10-27,32.30736817942213,31.825083875482257,31.859947204589844
2016-10-28,32.278312478783796,31.819270412397234,32.0458869934082
2016-10-31,32.46425838976247,31.90643191719833,32.03426742553711
2016-11-01,32.167914440949,31.551982369543836,31.912246704101562
2016-11-02,31.929667714654453,31.290493602034324,31.33116912841797
2016-11-03,31.546158547619786,31.26143651829187,31.464807510375977
2016-11-04,32.19695655749205,31.389271516885582,31.784399032592773
2016-11-07,32.49911348731787,32.16209478738957,32.24344253540039
2016-11-08,32.53397449363322,31.987772608588696,32.49911117553711
2016-11-09,33.63220001295283,32.1679073758701,33.29518127441406
2016-11-10,35.24755934108202,33.64962265933312,35.003509521484375
2016-11-11,35.24756356896526,34.39920625246334,34.544471740722656
2016-11-14,35.0441923801798,34.6083925759003,34.82919692993164
2016-11-15,34.88729199058084,34.108661554215104,34.22487258911133
2016-11-16,34.13191750665721,33.858816513900685,33.87043762207031
2016-11-17,33.95178382027745,33.58571397897291,33.67287063598633
2016-11-18,33.841380089597415,33.527603596842894,33.58571243286133
2016-11-21,34.10867854352442,33.701929817252136,33.82976531982422
2016-11-22,34.11449161667819,33.67869171421328,33.69612503051758
2016-11-23,33.8065199435048,33.411392363418194,33.603145599365234
2016-11-25,33.742586646254274,33.37651365562855,33.73677444458008
2016-11-28,33.71355440562337,33.11505566424434,33.155731201171875
2016-11-29,33.161544810356034,32.6327726568305,32.661827087402344
2016-11-30,33.53341859157938,33.08018873128187,33.388153076171875
2016-12-01,34.742044106929406,33.597339972026504,34.17259979248047
2016-12-02,34.213260194333266,33.899480448976675,34.1551513671875
2016-12-05,34.78853279202247,34.306245142753355,34.67812728881836
2016-12-06,34.95704335960319,34.46313786034985,34.939613342285156
2016-12-07,35.671740748273066,34.86405899015483,35.64849853515625
2016-12-08,35.75308204916505,35.177825879530666,35.235931396484375
2016-12-09,35.317289275472554,34.8059474249847,35.003509521484375
