Date,High,Low,Close
2015-03-02,32.91257844015241,32.532736120376995,32.88444137573242
2015-03-03,33.04621741832068,32.617136682020046,33.025115966796875
2015-03-04,33.07436826226283,32.483503223628794,32.574947357177734
2015-03-05,32.638248013813254,32.37798419890797,32.553836822509766
2015-03-06,32.38501578859387,31.59016127720532,31.72380828857422
2015-03-09,32.04035279117087,31.66754602603386,31.998149871826172
2015-03-10,31.998135590976382,31.751940377049554,31.758975982666016
2015-03-11,31.87153426645918,31.322872190781876,31.442453384399414
2015-03-12,31.885600300357314,31.491689441430857,31.850427627563477
2015-03-13,31.920765305659373,31.435410403190314,31.885595321655273
2015-03-16,32.096617080166794,31.75898041250999,31.836353302001953
2015-03-17,31.906702465570216,31.653474242304064,31.766019821166992
2015-03-18,32.06145045323675,31.26659587223502,31.962970733642578
2015-03-19,32.0755226917818,31.744921530249414,31.864500045776367
2015-03-20,32.3357814416045,31.899665001006234,32.1810302734375
2015-03-23,32.37094737134108,32.117719194560934,32.13882064819336
2015-03-24,32.42721805267737,31.920764394223983,31.927797317504883
2015-03-25,32.19510231725046,31.449486142284016,31.93484115600586
2015-03-26,32.02628939618202,31.639414034749116,31.68161964416504
2015-03-27,32.300615773597436,31.723819255018817,32.27951431274414
2015-03-30,32.72969522125649,32.145865803197,32.673423767089844
2015-03-31,32.947748849977366,32.6101121225182,32.74375915527344
2015-04-01,32.77893685007952,32.370960048065044,32.757835388183594
2015-04-02,32.92665150806633,32.67342326000008,32.8000373840332
2015-04-06,33.12359552900843,32.736720349339194,32.821128845214844
2015-04-07,32.84223558313091,32.342814767497835,32.44129180908203
2015-04-08,32.560867087750395,32.22323042782768,32.51866149902344
2015-04-09,32.78918961785743,32.413849860666076,32.7254524230957
2015-04-10,32.78212238766294,32.364290094979005,32.44927215576172
2015-04-13,32.70420882647,32.36427800875307,32.66171646118164
2015-04-14,33.05830184984795,32.52715947141406,32.93790817260742
2015-04-15,33.214123234149646,32.91668192947092,32.98041915893555
2015-04-16,33.065382559553946,32.82459790660272,32.93790817260742
2015-04-17,32.852938457194995,32.52008824418094,32.711299896240234
2015-04-20,33.015823491923896,32.73254905751556,32.860023498535156
2015-04-21,32.937922735409806,32.562582819857504,32.61215591430664
2015-04-22,32.83877607509755,32.520089971405824,32.65464782714844
2015-04-23,32.895425205458125,32.41385580155736,32.626312255859375
2015-04-24,32.74670250987749,32.39968826654616,32.44218063354492
2015-04-27,32.44925966733191,32.16598263837025,32.29345703125
2015-04-28,32.37136101227353,32.11641220554105,32.20139694213867
2015-04-29,32.23680506439075,31.75523570891551,31.826053619384766
2015-04-30,31.9181205804369,31.585270442053655,31.663171768188477
2015-05-01,32.29345414660798,31.698574600150636,32.2580451965332
2015-05-04,32.548404757360565,32.151820171561454,32.39260482788086
2015-05-05,32.527160415592654,32.07391933841743,32.144737243652344
2015-05-06,32.28637503338132,31.811886434026363,32.01018142700195
2015-05-07,32.378447623418744,31.83314099992679,32.20848083496094
2015-05-08,32.55547927977941,32.357184339492235,32.45633316040039
2015-05-11,32.68298404482405,32.293477211219184,32.435115814208984
2015-05-12,32.58381442881195,32.18014642276598,32.52716064453125
2015-05-13,32.70421014287872,32.392607556144746,32.44218063354492
2015-05-14,32.952095988770296,32.67590218562377,32.91668701171875
2015-05-15,33.2636842361383,32.92375336980904,33.1786994934082
2015-05-18,33.22827797725471,32.94500356003178,33.13621520996094
2015-05-19,33.22826375743903,32.9237446321623,33.08662796020508
2015-05-20,33.29909603019876,33.00873822164012,33.07247543334961
2015-05-21,33.320337416833745,32.944997598703175,33.235355377197266
2015-05-22,34.10643749098374,33.532802497352286,33.92938995361328
2015-05-26,33.986049475675784,33.67444405329546,33.80900192260742
2015-05-27,34.10642654237212,33.66026613499324,34.07809829711914
2015-05-28,34.27639722514278,33.922302223649694,34.26931381225586
2015-05-29,34.26931093440873,34.04977378089867,34.23390197753906
2015-06-01,34.262230375942416,34.07101876616001,34.2197380065918
2015-06-02,34.14890974259547,33.69566874634603,33.759403228759766
2015-06-03,33.88688642519191,33.44072872288177,33.554039001464844
2015-06-04,33.56112375831721,33.2920108011625,33.334503173828125
2015-06-05,33.24951761308413,32.67588279966105,32.95915985107422
2015-06-08,33.00873603810915,32.63339620594349,32.77503204345703
2015-06-09,33.09372948892474,32.7042253984326,32.98041915893555
2015-06-10,33.28492970622189,32.97332708152311,33.1716194152832
2015-06-11,33.327422714646495,33.143291799899394,33.1645393371582
2015-06-12,33.14327728631097,32.98039398015,33.09370422363281
2015-06-15,33.107870832527794,32.789184904529115,32.81043243408203
