Date,High,Low,Close
2015-07-09,80.36702313591096,79.57918356626178,80.15349578857422
2015-07-10,80.97815444776917,80.45537729210848,80.59527587890625
2015-07-13,81.47145769878695,80.52163163849356,81.04440307617188
2015-07-14,81.50091899662996,80.42592338280524,81.28739166259766
2015-07-15,81.67761539245886,80.62470802190154,81.38309478759766
2015-07-16,82.41393816460717,80.94134032774652,82.37712097167969
2015-07-17,83.68771664263005,81.80278806728946,83.34901428222656
2015-07-20,84.67437557269488,83.33431176659283,84.49766540527344
2015-07-21,84.63020517479889,83.56993286333321,84.01171112060547
2015-07-22,84.97624510766444,83.84234430954113,84.63754272460938
2015-07-23,83.95279114132946,80.63944636621402,81.08123016357422
2015-07-24,81.09594814645844,79.85160139582145,80.05776977539062
2015-07-27,79.73380535578008,78.63672161170474,79.05641174316406
2015-07-28,79.68227322777966,78.6146363803068,79.5202865600586
2015-07-29,80.31549012921353,78.83552767943151,79.3582992553711
2015-07-30,79.14476265711791,76.80333206446245,76.921142578125
2015-07-31,78.23177409792059,76.6708180889081,77.8636245727539
2015-08-03,78.52629066025209,77.41447758054517,77.9151611328125
2015-08-04,78.75451748555992,77.87832013251419,78.2022933959961
2015-08-05,79.15212279988891,78.35691872960291,78.96804809570312
2015-08-06,79.4098293750218,76.98740549887884,77.12730407714844
2015-08-07,77.05365331595922,75.7504015855305,76.84012603759766
2015-08-10,78.23909110218847,76.90638681128422,77.05364990234375
2015-08-11,77.31136156328489,76.19219003902693,76.95057678222656
2015-08-12,77.92985385591554,75.43380164363509,76.8548583984375
2015-08-13,77.74090575516058,75.52585479839792,76.6998291015625
2015-08-14,76.92872057303714,76.35280823275684,76.74413299560547
2015-08-17,77.29048450372053,75.8950033410171,77.24618530273438
2015-08-18,78.16913168883063,77.05422139530818,77.4898452758789
2015-08-19,79.01823829400178,76.67766944180215,78.36849212646484
2015-08-20,78.04358561979889,76.30107932827138,76.32323455810547
2015-08-21,76.41184740342551,74.82439362138128,75.1640396118164
2015-08-24,72.74964904785156,67.54428317836921,72.74964904785156
2015-08-25,74.48476165272928,71.85623690197974,71.92269134521484
2015-08-26,74.47001085168444,71.65689804366956,74.2854232788086
2015-08-27,75.15667150996278,73.39201488926106,74.68412780761719
2015-08-28,74.93515231569808,74.06389894628124,74.47737884521484
2015-08-31,75.1935745844628,70.59365642612623,73.86454772949219
2015-09-01,74.4699924815593,72.02605542216216,73.29601287841797
2015-09-02,75.14188038950648,73.17048715310159,74.04174041748047
2015-09-03,74.9351467366179,73.55443571629353,73.83500671386719
2015-09-04,74.86872917112129,72.62414335455708,73.08930206298828
2015-09-08,74.7062816653395,73.6799752252869,74.61029815673828
2015-09-09,76.38968344209727,74.24108806490857,74.38875579833984
2015-09-10,75.96145109095275,74.10081144415986,75.33385467529297
2015-09-11,77.0837717060372,75.17882659837952,77.03946685791016
2015-09-14,77.88116680496772,76.63335340099411,77.24618530273438
2015-09-15,78.12481884011851,76.94345985874288,77.94023132324219
2015-09-16,78.59735823393622,77.39384971613406,78.4792251586914
2015-09-17,79.87475626618104,77.99196026264443,78.841064453125
2015-09-18,78.94439801873406,77.74827436076714,78.33895111083984
2015-09-21,79.26926717944873,77.34955804625605,77.7334976196289
2015-09-22,77.15760108098483,75.7990393256792,76.24942779541016
2015-09-23,76.54476420962713,75.51845787788808,75.91716766357422
2015-09-24,75.73259035399857,74.27065427545377,75.28958129882812
2015-09-25,75.6587610780359,73.38464065371996,73.7168960571289
2015-09-28,73.57658697623596,70.96282700364216,71.02189636230469
2015-09-29,71.47966783698956,69.7076321913149,70.18017578125
2015-09-30,71.3837008439911,69.45660628271816,70.1358871459961
2015-10-01,70.22449555241415,68.81424381427784,69.78148651123047
2015-10-02,70.12850466234693,67.05696511820435,70.07682037353516
2015-10-05,70.7561042717633,69.4123070712938,70.1358871459961
2015-10-06,70.80779574690531,68.12758052049476,68.68872833251953
2015-10-07,69.20554292193393,68.12016759993315,68.62224578857422
2015-10-08,69.31632877327304,67.75840908539607,69.06529235839844
2015-10-09,69.17601818855397,68.17186166697674,68.54841613769531
2015-10-12,69.22032312504294,68.51889277064157,69.19817352294922
2015-10-13,70.28354021444552,69.2572341371813,69.51565551757812
2015-10-14,70.12851481470818,68.47460606696842,68.68872833251953
2015-10-15,69.62643467878519,68.00944573924866,69.45661163330078
2015-10-16,70.37953364481993,69.65594804418875,70.18756103515625
2015-10-19,70.5419675176124,69.53042587722791,69.98820495605469
2015-10-20,70.18019362104594,68.5705898483047,68.79947662353516
2015-10-21,69.27940023120968,67.69933126268356,68.45244598388672
2015-10-22,69.17601380558976,67.77314766875686,68.51888275146484
2015-10-23,69.61901609492655,68.22353516747152,68.76252746582031
2015-10-26,69.52303645700286,68.54840908066494,69.13170623779297
2015-10-27,75.78424546771083,68.65916666071752,72.01866149902344
2015-10-28,72.49124477285271,71.03669353788719,71.98916625976562
2015-10-29,72.01868892285897,68.68134241298685,71.48707580566406
2015-10-30,72.7201089386533,71.17695973904608,71.2581787109375
2015-11-02,72.3952412943659,71.29509541114138,72.23280334472656
2015-11-03,72.4838449362425,71.4501534275835,72.11466979980469
2015-11-04,72.32140018237922,71.39108298181175,71.96699523925781
2015-11-05,72.66102185277121,71.90051666645512,72.2770767211914
2015-11-06,72.8825500265482,71.2729463108811,72.07036590576172
2015-11-09,72.29185857760855,71.1621782305251,71.91529846191406
2015-11-10,73.13358226417549,71.7528655000384,73.00067901611328
2015-11-11,73.5692138731315,72.46907364649921,72.5355224609375
2015-11-12,72.89117986690684,71.34267099071788,71.80204010009766
2015-11-13,72.33544703061312,71.29076100984967,71.56489562988281
2015-11-16,72.66148218715686,71.5278839471834,72.09098052978516
2015-11-17,73.74320820883196,72.11319881465155,73.47647857666016
2015-11-18,74.41745898356199,73.25422336972431,74.32113647460938
2015-11-19,74.72860493069338,73.38014134408357,73.49127960205078
2015-11-20,74.03216351833596,73.0837940160472,73.42461395263672
2015-11-23,73.35052658120992,72.95784284839353,73.15048217773438
2015-11-24,73.06895323412087,72.42435590869884,72.98004150390625
2015-11-25,73.5135414316523,72.48367067511406,73.29867553710938
2015-11-27,73.86918068769272,72.95785892817611,73.34313201904297
2015-11-30,73.7135697295678,73.07638291360841,73.08379364013672
2015-12-01,73.96551149401196,73.20977537906799,73.72100830078125
2015-12-02,74.0988586508213,72.98748693197233,73.23939514160156
2015-12-03,73.50613079273585,72.63185140993022,73.13567352294922
2015-12-04,74.38782437544529,73.00972281530349,74.00995635986328
2015-12-07,74.38779702997883,73.60242402622968,74.07661437988281
2015-12-08,74.52117541771614,73.59503237162022,74.4396743774414
2015-12-09,74.83975100712969,73.62465207259447,74.58783721923828
2015-12-10,75.88443206031911,74.55078987344952,75.53620147705078
2015-12-11,76.17342520103624,75.04723754082879,75.63256072998047
2015-12-14,76.12895207924629,75.07685502273772,75.96595001220703
2015-12-15,76.67720906444683,75.08424240204813,75.34356689453125
2015-12-16,75.89928257450734,74.41745358650199,75.26950073242188
2015-12-17,76.23269292170373,75.15836915118696,75.82518768310547
2015-12-18,76.0252297597878,75.01017496044174,75.48435974121094
2015-12-21,76.25489253848029,75.284296688952,76.232666015625
2015-12-22,76.64017910428069,75.7214412771019,76.43272399902344
2015-12-23,77.23291392929076,76.1660010584744,77.0106430053711
2015-12-24,77.1958670299448,76.69945012519406,77.0180435180664
2015-12-28,77.47742252654763,76.66982850273966,77.19587707519531
2015-12-29,78.05531143542537,77.26253345132477,77.62557983398438
2015-12-30,78.39614454038323,77.6404144004571,77.81082153320312
2015-12-31,77.8849094151907,76.81799106686309,76.84021759033203
2016-01-04,76.04746088423259,75.04722747849416,75.47695922851562
2016-01-05,76.6105469821288,75.26948812868605,76.5809097290039
2016-01-06,76.04744986676512,75.062032406016,75.41026306152344
2016-01-07,74.94347858662513,72.97264394021501,73.00228118896484
2016-01-08,73.72839085291912,72.46142795319437,72.57997131347656
2016-01-11,71.12775918690735,69.50515537158357,69.69038391113281
2016-01-12,70.76472955369722,69.48294526993419,69.77931213378906
2016-01-13,70.27570580076872,68.86056271763704,69.00874328613281
2016-01-14,69.82376478518536,68.47530093245673,69.43849182128906
2016-01-15,69.2977156079112,67.74179666280261,68.734619140625
2016-01-19,69.15694471930532,67.86034456924021,68.56421661376953
2016-01-20,68.34934667540116,66.4451970808514,67.34911346435547
2016-01-21,68.03817568221329,66.52670951739843,67.10462188720703
2016-01-22,68.22339132971867,67.30465351120354,67.42320251464844
2016-01-25,68.33452793708737,67.46024884259633,67.62324523925781
2016-01-26,67.8603574783729,67.13426442173888,67.61585998535156
2016-01-27,67.80848886137225,66.48225695297255,66.81566619873047
2016-01-28,67.22317074248684,64.5262369356804,64.67442321777344
2016-01-29,66.3859147137209,64.66699390457664,66.35627746582031
2016-02-01,66.22291348241806,64.9485457235492,65.94136810302734
2016-02-02,66.6007995072024,65.16342366427342,65.30419921875
2016-02-03,65.60796241464999,64.36322618562751,65.19304656982422
2016-02-04,65.17823662506214,59.64360549630973,62.533172607421875
2016-02-05,63.81497460078377,61.24400560095076,62.75546646118164
2016-02-08,62.4146398909041,61.28845226604454,61.95527648925781
2016-02-09,63.00736541073778,61.21435380111287,62.79249954223633
2016-02-10,63.97794213795324,63.14071109947341,63.42225646972656
2016-02-11,63.044402607667344,62.37758418016275,62.64431381225586
2016-02-12,63.42968368530274,62.59985750336274,63.429683685302734
2016-02-16,63.88905265877944,62.97772543875925,63.429683685302734
2016-02-17,65.07451516172584,63.511185276185245,64.82260131835938
2016-02-18,65.07550175130822,64.40607607633325,64.48046112060547
2016-02-19,64.74819921478013,64.1754664372765,64.59199523925781
2016-02-22,65.37299891252556,64.58456769479373,65.23167419433594
2016-02-23,65.5961660453976,64.6069040141542,64.97136688232422
2016-02-24,64.91927411382915,63.818446322041936,64.77051544189453
2016-02-25,65.47716216520722,64.6217851636808,65.1573257446289
2016-02-26,65.87881978788924,65.06063528418294,65.11270141601562
2016-02-29,65.09036107680198,64.29449015018774,64.42837524414062
2016-03-01,65.25401994599173,64.31682398812703,65.03087615966797
2016-03-02,65.42506814682382,64.740769107207,65.17961120605469
2016-03-03,65.70772983426443,64.80772648087812,65.61847686767578
2016-03-04,65.80443855049617,65.29121121209093,65.45484924316406
2016-03-07,65.6407695409278,64.85233831761225,65.5291976928711
2016-03-08,65.70772946333199,64.81516575379398,65.32095336914062
2016-03-09,65.46229348014828,64.98625863347901,65.13501739501953
2016-03-10,65.57386430854882,63.825917677933774,64.10112762451172
2016-03-11,66.67466676385222,64.38374644796764,66.60772705078125
2016-03-14,66.77134106065196,65.36555072345931,65.42505645751953
2016-03-15,65.55153517216745,64.04905151027795,64.19037628173828
2016-03-16,64.96391686594914,63.92259455180347,64.76309204101562
2016-03-17,65.06060124352311,63.766382590277026,63.87794876098633
2016-03-18,65.29119226109337,63.528378305681954,65.06805419921875
2016-03-21,65.3358402217774,64.56228787652094,64.8077392578125
2016-03-22,65.10522884481693,64.4283694733555,64.83002471923828
2016-03-23,65.33583389253128,64.77798009628448,64.911865234375
2016-03-24,64.88208767324679,63.93001287289162,64.0936508178711
2016-03-28,65.00854069263292,63.7515087639747,64.3242416381836
2016-03-29,64.60688560925676,63.76638822522095,64.27960968017578
2016-03-30,65.04573193122202,64.27961384287855,64.77796173095703
2016-03-31,65.26145164009748,64.19037625744238,64.37632751464844
2016-04-01,64.59944853621974,63.96721556385863,64.3465576171875
2016-04-04,65.5291973252299,64.42092983691882,64.83002471923828
2016-04-05,64.71847862240541,63.65483717994628,63.736656188964844
2016-04-06,65.15732790764856,63.75897631358295,65.11270141601562
2016-04-07,65.45485662971994,64.41352823019957,64.45816040039062
2016-04-08,64.62921563576798,63.31268329001045,63.454002380371094
2016-04-11,63.62506125532858,62.74737139217022,62.80687713623047
2016-04-12,63.33497232657837,62.516788278788724,63.14902114868164
2016-04-13,63.80358258208584,62.963085098966445,63.34986114501953
2016-04-14,64.8151758395958,62.94822345312534,64.48789978027344
2016-04-15,65.36559414000085,64.33170544179569,65.32840728759766
2016-04-18,65.99036622050157,65.18705563247737,65.94573974609375
2016-04-19,67.12094873576466,66.36227027820011,66.56309509277344
2016-04-20,68.40774673833405,66.67467972688377,68.325927734375
2016-04-21,68.78707843741778,68.07302075218652,68.30360412597656
2016-04-22,68.74244412428891,67.79781444452591,68.34822845458984
2016-04-25,68.42260541954931,67.67136661944097,68.06558227539062
2016-04-26,68.4300487819882,67.78293649515047,67.8945083618164
2016-04-27,68.16973221899876,67.15815692296167,67.41848754882812
2016-04-28,66.6523488164523,64.10109811648628,64.27960968017578
2016-04-29,64.33169430536194,62.75483130182039,63.29780578613281
2016-05-02,63.49861387047802,62.858941328271435,63.39448165893555
2016-05-03,64.01930186015856,62.79946200482401,63.58045959472656
2016-05-04,63.44654927875765,62.47960080589722,62.69530487060547
2016-05-05,59.26637718011625,57.13909462164156,58.01678466796875
2016-05-06,58.12835644351253,56.04570036855898,56.915950775146484
2016-05-09,58.37381888912645,56.73000484553748,57.548194885253906
2016-05-10,58.23249197477801,56.82670103081329,57.03496551513672
2016-05-11,57.139109101645154,56.15728657006057,56.350677490234375
2016-05-12,56.46966408328156,55.51015512485337,55.621726989746094
2016-05-13,55.83744316779289,54.69942238408331,54.78868103027344
2016-05-16,55.53992110953028,54.8407482290867,55.48041534423828
2016-05-17,55.82999911151275,55.08619414312156,55.43578338623047
2016-05-18,55.98618363686788,55.101059802092934,55.89693069458008
2016-05-19,56.27051220485534,55.54574169233696,56.07624816894531
2016-05-20,56.28549282830409,55.5607218814803,55.90442657470703
2016-05-23,56.07628277046301,55.224491624125626,55.24690628051758
2016-05-24,55.73257277256638,55.209545117735075,55.5457763671875
2016-05-25,55.8521066129559,55.19458553714307,55.32160568237305
2016-05-26,55.34402515490664,54.77616262596618,55.060096740722656
2016-05-27,55.37392798298017,55.00780861721675,55.314151763916016
2016-05-31,56.076278133094995,55.2095401537908,56.02397537231445
2016-06-01,56.74128981910368,55.73258445810185,56.51713180541992
2016-06-02,57.70514997094448,56.53206873429794,57.59307098388672
2016-06-03,57.53327598163164,56.9878281296579,57.189571380615234
2016-06-06,57.27176640893368,56.74873316878353,57.1223258972168
2016-06-07,57.18956140031473,56.72630447949042,56.950462341308594
2016-06-08,57.26429080772213,56.68896053579262,56.9728889465332
2016-06-09,57.09990517002461,56.71137128204699,56.913108825683594
2016-06-10,57.712594921519155,56.31536196335923,57.129791259765625
2016-06-13,57.66777183285762,56.943001052190105,57.09244155883789
2016-06-14,57.12232573179288,56.00902100044618,56.41997528076172
2016-06-15,57.331535019724534,56.68895515588696,56.87575149536133
2016-06-16,56.97287954782185,56.0762594613962,56.78608322143555
2016-06-17,57.032669745958835,56.15846409192875,56.56193923950195
2016-06-20,57.69767531048407,56.88324000878277,57.06256866455078
2016-06-21,57.368898618735976,56.82345642609308,57.21199035644531
2016-06-22,57.89193252950015,56.838398284062116,57.63041305541992
2016-06-23,58.108605122873996,57.555689531853616,57.94422912597656
2016-06-24,56.6740035293501,56.06878526411613,56.36766052246094
2016-06-27,56.1733996931078,54.873298667969195,55.17964172363281
2016-06-28,56.37513192043673,55.33654474839864,56.27799987792969
2016-06-29,57.90686194203141,56.80849861632982,57.7275390625
2016-06-30,59.27421997125984,57.85456655147902,59.266746520996094
2016-07-01,60.096135330260246,59.109850610689584,59.8943977355957
2016-07-05,60.29038048747412,59.31903736869963,60.04380798339844
2016-07-06,60.932961919050605,59.475947201396934,60.66397476196289
2016-07-07,60.91803777107792,60.17085221136776,60.514556884765625
2016-07-08,61.32898310285241,60.70881781122799,61.20943069458008
2016-07-11,61.71753364636843,61.15714440799237,61.403717041015625
2016-07-12,63.06990349976615,61.44850733393867,62.898048400878906
2016-07-13,63.772285955716285,63.01015919814845,63.45846939086914
2016-07-14,64.3475916126014,63.70501188319369,64.22056579589844
2016-07-15,64.64647599166048,63.45098053445797,63.92171096801758
2016-07-18,64.34761464674665,63.92171915741136,64.28036499023438
2016-07-19,64.3700210376326,63.585474115588426,64.19816589355469
2016-07-20,65.04250144675486,64.26542782606131,64.73615264892578
2016-07-21,64.93040943943063,63.90676343590064,64.11597442626953
2016-07-22,64.41484930760532,63.652722747401945,64.15333557128906
2016-07-25,64.20563054273872,63.51822146179471,63.81709671020508
2016-07-26,64.28783997382205,63.226837950613074,64.04126739501953
2016-07-27,64.10851527172528,63.256724296415555,63.824581146240234
2016-07-28,63.55559320787739,62.942901360585346,63.37627029418945
2016-07-29,63.79470950671525,62.853259680884555,63.652748107910156
2016-08-01,64.49704165935053,63.59294803522035,63.91423797607422
2016-08-02,67.65018488237544,65.43851619128428,66.82080841064453
2016-08-03,67.16448974609375,66.0287705377222,67.16448974609375
2016-08-04,67.10470994239574,66.08106973016451,66.48455047607422
2016-08-05,67.6053632052831,66.68632230559196,66.76103973388672
2016-08-08,67.02998005013968,66.10347204747632,66.2529067993164
2016-08-09,66.76846872557384,66.02875698705553,66.2155532836914
2016-08-10,66.37247968794156,65.49827414811793,65.67759704589844
2016-08-11,66.5368813251168,65.3563266847621,66.462158203125
2016-08-12,66.64144665176045,65.99886695418867,66.43223571777344
2016-08-15,66.8058404530173,66.23050457932057,66.7908935546875
2016-08-16,67.33634575054849,66.49202265722994,66.84320068359375
2016-08-17,66.88803698274212,66.02130485086515,66.45467376708984
2016-08-18,66.7471991611511,66.08715473655101,66.7322006225586
2016-08-19,66.75469808849532,66.19966062802266,66.6421890258789
2016-08-22,66.70221711259768,66.35719340070295,66.56720733642578
2016-08-23,66.92720151236408,66.6271793032349,66.74718475341797
2016-08-24,66.82219957520533,66.0796489236043,66.29716491699219
2016-08-25,66.19964573935312,64.0469926632582,64.13700103759766
2016-08-26,64.93205956349003,63.86698614300905,64.3170166015625
2016-08-29,64.84207513129991,63.98701522750979,64.73706817626953
2016-08-30,65.15706800903115,64.26450363060225,64.5345230102539
2016-08-31,65.31459243889911,64.3020224081655,65.23208618164062
2016-09-01,65.79466416690484,64.93960402157172,65.36713409423828
2016-09-02,65.90710987483494,65.44207530257563,65.58458709716797
2016-09-06,65.85460218368337,65.2545579822249,65.72708892822266
2016-09-07,66.33465390992576,65.59209771425546,65.8171157836914
2016-09-08,65.75712981854544,65.35960273674107,65.45710754394531
2016-09-09,65.11959631733197,63.91951275237748,63.98701477050781
2016-09-12,65.35961394320219,63.716996143023664,65.21710205078125
2016-09-13,64.9170993840113,63.73951622250844,63.9420280456543
2016-09-14,64.11449608757535,62.56938390485634,62.89190673828125
2016-09-15,63.40947424486066,62.299393410610854,63.15445327758789
2016-09-16,63.29695463145741,62.2618838390307,63.08694076538086
2016-09-19,63.72446605520402,62.30686714691943,62.449378967285156
2016-09-20,62.764394864154625,61.55680985374461,61.56431198120117
2016-09-21,62.366870081558055,61.346798165501184,62.26935958862305
2016-09-22,62.96693415530434,62.29189117162149,62.69691467285156
2016-09-23,62.83942118227652,62.23188025982825,62.50189971923828
2016-09-26,62.67441420471133,62.006867627179986,62.04437255859375
2016-09-27,62.809422631823885,61.84935592119575,62.441898345947266
2016-09-28,62.479386825149376,61.849339635666574,62.40437698364258
2016-09-29,62.4644056611809,60.94179916381836,60.94179916381836
2016-09-30,61.23430592275055,59.50918231241824,60.58926010131836
2016-10-03,60.70925057866999,59.9966972772739,60.094207763671875
2016-10-04,61.2942978005096,60.1917195914669,60.4017333984375
2016-10-05,60.649251706545485,59.9141976647537,60.02670669555664
2016-10-06,60.22171617329835,59.1791436515651,60.10920715332031
2016-10-07,60.416767508800504,59.02916497110542,59.54670333862305
2016-10-10,60.01171343188962,59.08914616522614,59.73419189453125
2016-10-11,60.03424253035287,59.44920210863789,59.71171951293945
2016-10-12,60.79180190611924,59.56921177396754,60.46177673339844
2016-10-13,60.70176543669358,59.951712734261896,60.28923416137695
2016-10-14,60.66426496394319,59.84671020507813,59.846710205078125
2016-10-17,59.93670594839361,59.426669952043575,59.8091926574707
2016-10-18,60.93428640553629,60.13173015771871,60.82177734375
2016-10-19,60.904278746206636,60.26673507690429,60.2667350769043
2016-10-20,61.33182637862945,60.176749886922615,60.55927276611328
2016-10-21,60.40174694902149,59.95171644420323,60.01921844482422
2016-10-24,60.66426320035179,59.95921752009326,60.03422164916992
2016-10-25,60.42427201919159,59.591712673933806,60.2967643737793
2016-10-26,60.184246344857165,59.32918645046293,59.53170394897461
2016-10-27,59.88419221103069,59.336657059899494,59.62917709350586
2016-10-28,53.561273270497914,51.28860847642799,51.85865020751953
2016-10-31,53.20874048460173,52.13616489237722,52.74370574951172
2016-11-01,53.38875667477422,52.24117684630599,52.34618377685547
2016-11-02,57.52153612845571,52.638692065937796,56.973995208740234
2016-11-03,58.1065688738011,53.41123855822845,54.243797302246094
2016-11-04,54.99386952076438,52.706206256110235,52.85622024536133
2016-11-07,54.25880108444788,53.246231242316476,53.9512825012207
2016-11-08,53.37375426038599,51.536121664349004,51.77613830566406
2016-11-09,57.11651981526574,53.81628646918163,56.711490631103516
2016-11-10,60.60424675936887,57.82154683518575,59.696678161621094
2016-11-11,59.89170201443954,57.934064170985565,59.19415283203125
2016-11-14,61.93935886637597,59.53918657873441,61.001792907714844
2016-11-15,61.24931129703103,59.13415701445626,59.651695251464844
2016-11-16,60.16171687420655,58.99913880637326,59.149147033691406
2016-11-17,60.471609202556984,58.55761614663292,60.40379333496094
2016-11-18,60.21543585122149,59.46189520434785,59.68795394897461
2016-11-21,59.78591950542762,58.65560839630909,59.11526870727539
2016-11-22,59.356359823728994,58.60281961358156,59.08509063720703
2016-11-23,59.45433089438842,58.595295411235384,59.303619384765625
2016-11-25,60.64492261417699,59.03987818204534,59.205657958984375
2016-11-28,59.96674686356801,58.63297712604736,59.5673713684082
2016-11-29,59.800976420992015,58.42199588284168,58.49734878540039
2016-11-30,59.46942398368358,58.361718359269034,58.76863098144531
2016-12-01,59.30364352604863,58.48228702320816,58.62546157836914
2016-12-02,59.96676236595652,58.51996579280936,59.37900161743164
2016-12-05,60.26816315874441,59.16045786124008,59.93660354614258
2016-12-06,60.35858750511386,59.1830662698848,59.43173599243164
2016-12-07,58.91933210309436,55.656500437599796,57.555419921875
2016-12-08,58.504901577078,57.027962442228855,57.93220901489258
2016-12-09,59.69547842952594,58.037685905094,59.454345703125
