Date,High,Low,Close
2015-09-28,25.57543459755997,25.189693295564194,25.21152687072754
2015-09-29,25.37892098965621,25.10235315007527,25.25519371032715
2015-09-30,25.80105732930779,25.262472694075115,25.771944046020508
2015-10-01,25.83016198806598,25.211517418552578,25.48080825805664
2015-10-02,25.822885223329216,25.34252726033519,25.713714599609375
2015-10-05,25.902949310479624,25.531764690798084,25.844722747802734
2015-10-06,25.83744368585969,25.38619896789164,25.502649307250977
2015-10-07,25.546319628502147,25.371645485922496,25.495372772216797
2015-10-08,25.88111573767345,25.400757701170406,25.844722747802734
2015-10-09,25.97572822546179,25.52448349656278,25.66276741027832
2015-10-12,26.114026546394683,25.640945258861418,26.08491325378418
2015-10-13,26.215912714384665,25.98301199363153,26.121295928955078
2015-10-14,26.42697338709447,26.10673289220281,26.194072723388672
2015-10-15,26.5579835945635,26.14312628685204,26.456087112426758
2015-10-16,26.718103992496264,26.383309558230206,26.51431655883789
2015-10-19,26.485197895846873,26.17951680744394,26.390581130981445
2015-10-20,26.732663941199093,26.288696026042896,26.659883499145508
2015-10-21,26.88550252486886,26.5870982925302,26.623491287231445
2015-10-22,27.11111556478679,26.638034585313214,27.031055450439453
2015-10-23,27.074730477528917,26.42697528651551,26.521589279174805
2015-10-26,26.77632649148354,26.35419227002382,26.769046783447266
2015-10-27,26.834558238633356,26.55799033185897,26.725387573242188
2015-10-28,26.841826014724173,25.939333922874763,26.23046112060547
2015-10-29,26.288693409049383,25.509931095737695,25.866561889648438
2015-10-30,26.17951563230973,25.86655485029096,25.932058334350586
2015-11-02,26.16496728122171,25.757389609493156,26.09218406677246
2015-11-03,26.215912714384665,25.830171416211456,26.121295928955078
2015-11-04,26.43426130413995,26.128580097134247,26.223194122314453
2015-11-05,26.419697955816403,26.13585039950723,26.281414031982422
2015-11-06,25.808325337075118,24.98589619158249,25.37163734436035
2015-11-09,25.531757874995378,25.182404144986037,25.48080825805664
2015-11-10,25.92478234882541,25.473537602963585,25.895671844482422
2015-11-11,26.325086185269896,25.837451116584663,26.237749099731445
2015-11-12,26.434253826345078,25.670048248615338,25.699161529541016
2015-11-13,25.94661230593757,25.306134169446548,25.48080825805664
2015-11-16,25.902946472167972,25.429865419639665,25.90294647216797
2015-11-17,26.055788913730712,25.539040682775145,25.633657455444336
2015-11-18,25.961172011270246,25.42259021100487,25.924781799316406
2015-11-19,26.128578964340566,25.808338350242032,25.99757194519043
2015-11-20,26.317808512415045,26.01212733341861,26.099464416503906
2015-11-23,26.223195545835424,25.866567451635948,25.88840103149414
2015-11-24,26.048510769197126,25.619099622637304,26.004840850830078
2015-11-25,26.004839579032243,25.71371513334165,25.83744239807129
2015-11-27,26.077623460247477,25.742826313104203,25.9393367767334
2015-11-30,26.143126340413076,25.88111514356756,25.953895568847656
2015-12-01,26.208626339016284,25.990282315895122,26.179515838623047
2015-12-02,26.1504056863999,25.604544175177626,25.633657455444336
2015-12-03,25.53176384259435,24.98590232941181,25.051403045654297
2015-12-04,25.56087657895107,25.10963179936766,25.451705932617188
2015-12-07,25.677324691905035,25.386200217375375,25.670047760009766
2015-12-08,25.779217658694442,25.47353655273134,25.62637710571289
2015-12-09,25.859276209096542,25.400754578169824,25.677322387695312
2015-12-10,25.640937484198563,25.226082907675558,25.32069969177246
2015-12-11,25.575432331233323,25.08779735315877,25.429868698120117
2015-12-14,25.728275610536024,25.349814011473715,25.684608459472656
2015-12-15,26.048521354177456,25.728280708810825,25.88840103149414
2015-12-16,26.565257040641086,25.94661517901973,26.507030487060547
2015-12-17,26.725383857836157,26.332362853716077,26.492483139038086
2015-12-18,26.44153644728118,25.72827486801345,25.910228729248047
2015-12-21,26.135851757925003,25.6045468317119,25.771944046020508
2015-12-22,26.058374047860582,25.566292223649313,25.94820785522461
2015-12-23,26.38153918003251,26.036348322206216,26.330127716064453
2015-12-24,26.35216298446095,26.13917103451336,26.249340057373047
2015-12-28,26.579835774269462,26.12447599490884,26.543113708496094
2015-12-29,26.785490384224964,26.484364894704647,26.601877212524414
2015-12-30,26.807523510166902,26.579842164887918,26.734079360961914
2015-12-31,26.719388748116913,26.168549249141442,26.374195098876953
2016-01-04,26.344820609687964,25.992283609144376,26.2199649810791
2016-01-05,26.54311448783062,25.845384010794394,26.484359741210938
2016-01-06,26.880968668773974,26.249341677434753,26.763456344604492
2016-01-07,26.925032446339674,26.48436200305801,26.86627769470215
2016-01-08,26.991136127122836,26.499054173845938,26.572498321533203
2016-01-11,26.888312962551996,26.594530770964454,26.785490036010742
2016-01-12,26.954415408072176,26.344818305112426,26.682668685913086
2016-01-13,26.939725464523317,26.477019475532742,26.521087646484375
2016-01-14,27.12334198631332,26.55046970185761,26.961761474609375
2016-01-15,26.976445593961678,26.432952199994396,26.80752182006836
2016-01-19,27.431804318369398,26.858932169604405,27.328981399536133
2016-01-20,27.3510173287564,26.52108506767908,26.895654678344727
2016-01-21,27.21881931194183,26.374197547736653,26.535778045654297
2016-01-22,26.932372034152305,26.44763349254965,26.902996063232422
2016-01-25,26.998477372359204,26.66062983589275,26.829553604125977
2016-01-26,27.240843901410543,26.734072674528903,27.00581932067871
2016-01-27,27.299598406805973,26.72672634650025,26.93971824645996
2016-01-28,27.791697852390996,26.513748573437432,27.593395233154297
2016-01-29,28.10016341304741,27.54198050751641,28.07078742980957
2016-02-01,28.45268581101965,27.835745713258206,28.320484161376953
2016-02-02,28.63630575011719,28.122188412083833,28.62895965576172
2016-02-03,28.959477975559317,26.623917537130367,28.8272762298584
2016-02-04,29.01088326206121,28.51145517417208,28.695068359375
2016-02-05,29.10636015618698,28.254395169310826,29.032913208007812
2016-02-08,29.53235033911966,28.548183344299186,28.8272762298584
2016-02-09,29.1871506207131,28.665687090668907,29.099014282226562
2016-02-10,29.209176850640553,28.48206762821351,28.900705337524414
2016-02-11,28.98149949366827,28.54817233907595,28.636308670043945
2016-02-12,28.863996381610068,28.247055876889025,28.511459350585938
2016-02-16,28.5848930559524,28.225012860873843,28.518795013427734
2016-02-17,28.606936398288703,28.27643208628779,28.599590301513672
2016-02-18,29.245906391995334,28.57021125045873,29.113704681396484
2016-02-19,29.17245671182292,28.805230430160353,28.88602066040039
2016-02-22,29.201839230386486,28.84195896265314,29.135738372802734
2016-02-23,29.30466922575758,28.908064022600595,29.253257751464844
2016-02-24,29.598442090209304,29.06963807208993,29.3120059967041
2016-02-25,29.686579227986826,29.238565397621976,29.525001525878906
2016-02-26,29.451553307719045,28.746479360398215,28.84195899963379
2016-02-29,29.31935609963444,28.797895254371625,29.040266036987305
2016-03-01,29.304665438919482,28.673035634412503,28.981504440307617
2016-03-02,29.10635746002195,28.100155376032834,29.07697868347168
2016-03-03,29.10636700294568,28.673039712757095,29.084331512451172
2016-03-04,29.43686733309003,28.702414588871797,29.334041595458984
2016-03-07,29.532325355355017,29.19447798069398,29.42215919494629
2016-03-08,29.877537672859017,29.326698118125943,29.86284828186035
2016-03-09,30.068487604999017,29.760018866340694,29.906909942626953
2016-03-10,30.01707333628343,29.620471109696357,29.92159652709961
2016-03-11,30.188228553170056,29.84013263324441,29.906789779663086
2016-03-14,30.0475070820195,29.74384739724228,29.936410903930664
2016-03-15,30.210447124807008,29.84013030148344,29.995662689208984
2016-03-16,30.395598785711794,29.69199641260603,30.306720733642578
2016-03-17,30.802950928419346,30.158600500232193,30.73629379272461
2016-03-18,30.81777321566687,30.410425186157227,30.410425186157227
2016-03-21,30.565951632087486,30.062320514877317,30.403011322021484
2016-03-22,30.514117181017244,30.188236457512954,30.19564437866211
2016-03-23,30.580760324676415,30.054911175934137,30.454851150512695
2016-03-24,30.654824812518523,30.321539121365344,30.53632354736328
2016-03-28,30.81036153767579,30.403013557847785,30.48448371887207
2016-03-29,30.877013559689768,30.447447543724778,30.854795455932617
2016-03-30,30.884432842022697,30.602991181270205,30.780744552612305
2016-03-31,30.995519040619104,30.728893283364545,30.97330093383789
2016-04-01,31.12142397973541,30.765920193412732,31.062171936035156
2016-04-04,31.13623632830211,30.6770414752724,31.00292205810547
2016-04-05,30.995517574148856,30.26229183212611,30.328948974609375
2016-04-06,30.30672885146281,30.010477074423687,30.254884719848633
2016-04-07,30.417833431856778,30.084547618537773,30.21045684814453
2016-04-08,30.543725027781047,30.27709653105737,30.373376846313477
2016-04-11,30.53633010912158,30.18082623726389,30.217857360839844
2016-04-12,30.41782313516676,30.099350446389188,30.35857391357422
2016-04-13,30.462269463997877,29.89938618498396,30.136388778686523
2016-04-14,30.203040859036957,29.966038305163366,30.054916381835938
2016-04-15,30.33634876051621,30.032689125729565,30.240068435668945
2016-04-18,30.46967315673828,30.06973023878584,30.46967315673828
2016-04-19,30.56595387989635,30.23266814174856,30.48448371887207
2016-04-20,30.66964771207789,29.417977518741747,29.425382614135742
2016-04-21,29.41797296521602,28.462554765523034,28.595869064331055
2016-04-22,28.951375144845663,28.71437255658963,28.921749114990234
2016-04-25,29.02543657347508,28.743997773687497,28.995813369750977
2016-04-26,29.151337948809136,28.936553534101115,29.025428771972656
2016-04-27,29.610532025948466,29.04765171336487,29.410560607910156
2016-04-28,29.588321464013116,29.0032200722962,29.580913543701172
2016-04-29,29.69940997418753,29.14393470415689,29.647565841674805
2016-05-02,30.17341907359552,29.706819037712332,30.003070831298828
2016-05-03,30.166011977216073,29.84753924208412,30.032697677612305
2016-05-04,30.565943127410545,29.95862391833658,30.373376846313477
2016-05-05,30.58817700255986,30.099358781561246,30.247486114501953
2016-05-06,30.240080018010055,29.75125898790207,29.96604347229004
2016-05-09,30.595579906685806,29.980852564625053,30.48448371887207
2016-05-10,30.78073954285432,30.380796641398305,30.632612228393555
2016-05-11,30.795546260002965,30.440039647870854,30.647418975830078
2016-05-12,31.091793245090507,30.506692116056527,30.99551010131836
2016-05-13,31.010325977392874,30.647417119706038,30.89182472229004
2016-05-16,30.92145347595215,30.647419829043724,30.92145347595215
2016-05-17,30.891824523839812,30.099346855688125,30.262287139892578
2016-05-18,30.388201770704413,29.580910872522548,29.692007064819336
2016-05-19,30.010478750682214,29.39575140535906,30.003070831298828
2016-05-20,30.15120214910363,29.7586671284027,29.973451614379883
2016-05-23,30.0919454934,29.654971534108,29.669784545898438
2016-05-24,30.077135032323508,29.66978706206693,30.040103912353516
2016-05-25,30.01787717167732,29.751248639016666,29.899375915527344
2016-05-26,30.32153886677249,29.869754739550466,30.284507751464844
2016-05-27,30.417816886082836,30.136375371782027,30.306720733642578
2016-05-31,30.669646401381144,30.180828192743554,30.6400203704834
2016-06-01,30.78814964815848,30.55114703656501,30.780744552612305
2016-06-02,30.728894315233703,30.35857745488055,30.6622371673584
2016-06-03,31.402876411936365,30.921463278677702,31.24734115600586
2016-06-06,31.388050948228468,30.965890046607402,31.143640518188477
2016-06-07,31.321398743789054,31.039957156656506,31.1140193939209
2016-06-08,31.247330253318143,30.988109626036685,31.23251724243164
2016-06-09,31.662099795158802,31.232530769282114,31.62506866455078
2016-06-10,31.77318648532052,31.528776011062778,31.662090301513672
2016-06-13,31.832440643908026,31.550999006536372,31.632469177246094
2016-06-14,31.953480825222393,31.438343949498243,31.946016311645508
2016-06-15,32.020686042072214,31.483149708051936,31.610069274902344
2016-06-16,32.07294406314371,31.6399309269286,31.97589111328125
2016-06-17,32.065471684721935,31.639923169005556,31.990812301635742
2016-06-20,32.06547652423989,31.557804034489795,31.916160583496094
2016-06-21,32.1849498673039,31.766865527943793,31.983373641967773
2016-06-22,32.08787372477427,31.826572957880938,31.856433868408203
2016-06-23,31.916154407328722,31.684714601564043,31.878826141357422
2016-06-24,32.60301490799087,31.542876977773002,32.3267822265625
2016-06-27,32.76726324687134,32.19239862963226,32.64034652709961
2016-06-28,32.71500277509247,32.19239832366351,32.662742614746094
2016-06-29,32.93151166827496,32.56568768802961,32.73740005493164
2016-06-30,33.43171310424805,32.685136194565224,33.43171310424805
2016-07-01,33.618357331668754,33.04349276945719,33.43171310424805
2016-07-05,33.83486703510869,33.431714799920314,33.79753875732422
2016-07-06,33.909520116967315,33.521302650219994,33.84233093261719
2016-07-07,33.767672205730406,33.02109531986956,33.088287353515625
2016-07-08,33.304806915182915,32.61048994205664,33.28987503051758
2016-07-11,33.20027888948198,32.78965927609811,33.15548324584961
2016-07-12,33.02856529932857,32.468632590588335,32.476097106933594
2016-07-13,32.90911329596761,32.61794589341635,32.81205749511719
2016-07-14,32.72993225936869,32.43130035243226,32.55821990966797
2016-07-15,32.826990460386234,32.505962133706944,32.662742614746094
2016-07-18,32.894183388159774,32.625415214586084,32.73740005493164
2016-07-19,32.80458506658549,32.580612585938184,32.69260025024414
2016-07-20,32.78219241588782,32.46863147677301,32.55821990966797
2016-07-21,32.789657055011865,32.3491794049735,32.759796142578125
2016-07-22,33.15547938716169,32.640342361185034,33.088287353515625
2016-07-25,33.133088593839965,32.87178493083043,33.028568267822266
2016-07-26,33.118148817863414,32.55074882906131,32.69260025024414
2016-07-27,32.70006962083668,32.17746518975279,32.476097106933594
2016-07-28,32.75233190224138,32.37157888872122,32.67020797729492
2016-07-29,32.96883382991377,32.655272917579715,32.834449768066406
2016-08-01,32.94643209072786,32.68512852487581,32.80458068847656
2016-08-02,32.7747306115433,32.44623491714087,32.64034652709961
2016-08-03,32.64034748313718,32.095346612692516,32.22226333618164
2016-08-04,32.603009042934055,32.2222561098906,32.33424377441406
2016-08-05,32.26705342776167,31.77431280450227,31.856433868408203
2016-08-08,32.12520880918441,31.677263728702414,31.781784057617188
2016-08-09,31.990831562239904,31.68473502720674,31.84151840209961
2016-08-10,31.983365658167116,31.774324964651818,31.87137794494629
2016-08-11,31.94602092034244,31.744444849118512,31.886293411254883
2016-08-12,32.169993437752595,31.923621734297452,31.9534854888916
2016-08-15,32.05801077203746,31.423421551938137,31.445817947387695
2016-08-16,31.386091443259243,31.04266677592671,31.087459564208984
2016-08-17,31.684732634437193,30.826170636603532,31.602611541748047
2016-08-18,32.08040437419871,31.535403679699353,32.07293701171875
2016-08-19,32.02068810260733,31.490619099096854,31.669795989990234
2016-08-22,31.923632572884138,31.684728150947826,31.78925132751465
2016-08-23,32.013217260032945,31.483145513293156,31.498077392578125
2016-08-24,31.550335542172082,31.20691088432468,31.505542755126953
2016-08-25,31.70712856332151,31.4234284838627,31.565277099609375
2016-08-26,31.76685089499635,30.856028888327195,30.900821685791016
2016-08-29,31.251711566917656,30.997875290127038,31.132259368896484
2016-08-30,31.289043177756817,30.729110405894335,30.751506805419922
2016-08-31,30.893355571833688,30.661915687695657,30.8784236907959
2016-09-01,30.960543742208998,30.691775613057192,30.811227798461914
2016-09-02,31.229306454188354,30.766426824069043,31.13971519470215
2016-09-06,31.5951311771818,31.18451449080212,31.505542755126953
2016-09-07,31.699661130712542,31.23678415318246,31.639936447143555
2016-09-08,31.81164892442506,31.460756795514207,31.632469177246094
2016-09-09,31.37116259623259,30.43794144396948,30.445405960083008
2016-09-12,31.00534552341011,30.460344591451218,30.923221588134766
2016-09-13,31.013542994400055,30.366172474729087,30.561887741088867
2016-09-14,30.98344809458449,30.531795479213315,30.682344436645508
2016-09-15,30.825356563699252,30.53178220419843,30.75760841369629
2016-09-16,31.0511793941909,30.539305176878955,31.01354217529297
2016-09-19,31.450139015881636,31.03612386582006,31.37486457824707
2016-09-20,31.593171559339062,31.239375305660424,31.254430770874023
2016-09-21,32.074936294981555,31.254432071677616,32.02976989746094
2016-09-22,32.32334383852032,31.99965850644348,32.293235778808594
2016-09-23,32.54916597850894,32.07492896332092,32.42119598388672
2016-09-26,32.54164189149744,32.25559380433726,32.443782806396484
2016-09-27,32.7373567472631,31.82651988714494,31.894268035888672
2016-09-28,31.992126893715042,31.510363559937797,31.803937911987305
2016-09-29,31.72112709878961,31.216782120600282,31.472719192504883
2016-09-30,31.721141801317717,30.802778434439954,30.968385696411133
2016-10-03,30.96838800212004,30.336072712058872,30.546846389770508
2016-10-04,30.539309547108168,29.590838286087962,29.80160903930664
2016-10-05,30.275845322104775,29.65105650332323,29.74138641357422
2016-10-06,29.899484667674706,29.417721038520018,29.824207305908203
2016-10-07,30.30595338833598,29.726333831783126,29.81666374206543
2016-10-10,30.042492675083277,29.779029216419417,30.027437210083008
2016-10-11,30.02744159849478,29.59837083365702,29.696229934692383
2016-10-12,30.042495815455965,29.7338659295299,29.899473190307617
2016-10-13,30.576951203692964,29.899472453770223,30.366180419921875
2016-10-14,30.509206989923484,30.110247134286013,30.147884368896484
2016-10-17,30.456510345604258,30.215628629426853,30.366180419921875
2016-10-18,30.735025445086734,30.147873877647672,30.516725540161133
2016-10-19,30.524259275549515,30.208103091940373,30.351125717163086
2016-10-20,30.599532483439333,30.260791709853578,30.4038143157959
2016-10-21,30.32853461366699,29.92204575574117,30.07259750366211
2016-10-24,30.321008854229817,30.0123790285009,30.26078987121582
2016-10-25,30.501679996896627,30.132828214426503,30.471569061279297
2016-10-26,30.644691347772707,30.275842572681174,30.561887741088867
2016-10-27,30.644692653590145,30.215622011159432,30.441448211669922
2016-10-28,30.719973265139,30.381232492249943,30.622114181518555
2016-10-31,31.465195118748067,30.689857483480502,31.277006149291992
2016-11-01,31.314646205688607,30.65222304069969,30.75760841369629
2016-11-02,30.67481433992442,30.200577142417945,30.456514358520508
2016-11-03,30.704906688151006,30.27583615495595,30.576936721801758
2016-11-04,30.968368378485717,30.366164405628286,30.3812198638916
2016-11-07,30.98343457539164,30.208096871081995,30.975908279418945
2016-11-08,31.42756431352585,31.021075367367803,31.254430770874023
2016-11-09,30.810298106677195,29.733856978736775,29.794078826904297
2016-11-10,29.673647544266704,28.604735135945436,29.116609573364258
2016-11-11,29.628476848345745,29.086491605266943,29.237043380737305
2016-11-14,29.101548665173343,28.755281572686215,28.98863410949707
2016-11-15,29.703745690513635,29.124123330917808,29.54566764831543
2016-11-16,29.74139115878052,29.169297807199264,29.365013122558594
2016-11-17,29.51556289273811,29.161769515530835,29.357484817504883
2016-11-18,29.50803725938924,29.124130072007638,29.259626388549805
2016-11-21,29.628477859013056,29.26715530848075,29.613422393798828
2016-11-22,29.80160514894127,29.417700916903478,29.57577896118164
2016-11-23,29.598373937859822,29.131665891841845,29.184358596801758
2016-11-25,29.81666095554363,29.319842188117136,29.748912811279297
2016-11-28,30.403818414431274,29.839251339526403,30.351125717163086
2016-11-29,30.712444166050748,30.230680786432107,30.47909164428711
2016-11-30,30.09518743172082,29.365013122558594,29.365013122558594
2016-12-01,29.214459662501,28.785388997650674,29.011215209960938
2016-12-02,29.387588413169997,28.981099574130525,29.161762237548828
2016-12-05,29.214461134616823,28.77033498369483,29.199405670166016
2016-12-06,29.372547649240612,29.116610423062287,29.184358596801758
2016-12-07,29.64352960756454,29.199403489806063,29.62094497680664
2016-12-08,29.658582176477424,29.229511563919015,29.54566764831543
2016-12-09,30.019914347766417,29.50803996534186,29.997329711914062
