Date,High,Low,Close
2015-08-17,50.93539404414047,50.38727263523551,50.720909118652344
2015-08-18,50.78447293868507,50.419060597910686,50.498497009277344
2015-08-19,50.863891245749656,50.10129105896932,50.56997299194336
2015-08-20,50.15690121806992,49.77560109362593,49.807376861572266
2015-08-21,49.63262279285261,48.639652579254474,48.655540466308594
2015-08-24,47.74994125937003,42.99162774437962,46.38361358642578
2015-08-25,47.599027064782746,45.271507263183594,45.271507263183594
2015-08-26,46.54248956865659,45.025231542665836,45.59718322753906
2015-08-27,47.13040753478786,45.92459568275523,46.90681457519531
2015-08-28,47.07452072873124,46.5235193070099,46.81898498535156
2015-08-31,46.71515256302106,46.37976318629507,46.53947067260742
2015-09-01,45.884663152281156,45.357620493708524,45.629127502441406
2015-09-02,46.267982480602896,45.75691100580655,46.2599983215332
2015-09-03,46.755096143465735,46.17215508066994,46.299922943115234
2015-09-04,46.0683376247958,45.33367325887321,45.54928207397461
2015-09-08,46.50753628627567,46.05236015065793,46.47559356689453
2015-09-09,46.98665018166689,45.70897226868643,45.796810150146484
2015-09-10,46.347814604553655,45.52530653226521,46.05234909057617
2015-09-11,46.483583026116285,45.764890035410055,46.42768478393555
2015-09-14,46.56342844090634,46.31587696737078,46.507530212402344
2015-09-15,47.32205409333106,46.499548873444134,47.09846115112305
2015-09-16,47.385943514190956,46.96271311052105,47.274147033691406
2015-09-17,47.76125191572739,46.978673685676576,47.106441497802734
2015-09-18,46.7391144825839,45.868695159495516,45.97250747680664
2015-09-21,47.01861630677921,46.2759646980664,46.76308059692383
2015-09-22,46.483585293220315,46.06833901232115,46.39574432373047
2015-09-23,46.85092766991382,46.339856150414796,46.72315979003906
2015-09-24,46.96271118349114,46.132218724964204,46.78702926635742
2015-09-25,47.84908981150637,47.01061335403942,47.106441497802734
2015-09-28,46.93077409170483,45.884672712925244,46.10826873779297
2015-09-29,46.66724543189284,45.89265426012497,46.603363037109375
2015-09-30,47.09047105696191,46.14818228185878,46.507530212402344
2015-10-01,46.66725131852198,45.780863559404565,46.291934967041016
2015-10-02,47.23423385620117,45.49339460742767,47.23423385620117
2015-10-05,48.02478777143723,47.449830901294746,47.83313751220703
2015-10-06,48.12859548608559,47.58558139334213,47.817161560058594
2015-10-07,48.471973779801125,47.76924909835562,47.94493103027344
2015-10-08,48.895206387365924,47.70536883044268,48.80736541748047
2015-10-09,48.975055060768796,48.16053399294632,48.26434326171875
2015-10-12,48.82333359685202,48.26434813548104,48.63966751098633
2015-10-13,48.82333957953214,48.40809327295128,48.42406463623047
2015-10-14,48.392106819139464,47.737296360018064,47.80118179321289
2015-10-15,49.2625281566488,48.128589084882115,49.182674407958984
2015-10-16,49.11879098199677,48.44002495168208,48.87124252319336
2015-10-19,49.23058848490802,48.55181943614359,49.182674407958984
2015-10-20,49.68576375686878,49.01498188097052,49.06289291381836
2015-10-21,49.48613044026791,48.37614674246131,48.432044982910156
2015-10-22,49.22259972309098,48.408078718110204,49.15073013305664
2015-10-23,49.510090455575536,49.10283137442553,49.254554748535156
2015-10-26,49.581957077599654,49.18268217861632,49.36634826660156
2015-10-27,49.18268745106874,48.080687758795634,48.14457321166992
2015-10-28,49.75764083862305,48.28830903445583,49.75764083862305
2015-10-29,50.25274192533131,49.565988572112744,50.14094543457031
2015-10-30,50.26072555509082,49.39030611245393,49.41426467895508
2015-11-02,49.77360958685165,49.07088492274684,49.35037612915039
2015-11-03,50.59610427059606,49.22259795320455,50.43639373779297
2015-11-04,50.55618332586557,49.693748175357015,50.22079086303711
2015-11-05,50.883599760836205,50.22878909736926,50.74784469604492
2015-11-06,51.50644723732442,50.644012239999896,51.16307067871094
2015-11-09,51.1471026695311,50.47631785906311,50.72386932373047
2015-11-10,50.81970651830872,50.404460275279455,50.564170837402344
2015-11-11,50.73986107642711,50.31662756050129,50.40446853637695
2015-11-12,50.21280646554294,49.733674813259995,49.949283599853516
2015-11-13,50.17287104177725,49.701726672722174,49.83747863769531
2015-11-16,50.40446853637695,49.573978960430004,50.40446853637695
2015-11-17,50.69194445364864,50.02914965772501,50.07706069946289
2015-11-18,50.80372610268106,50.1089887844296,50.70790100097656
2015-11-19,50.803748210162254,50.47634284449365,50.60411071777344
2015-11-20,51.04330026127312,50.436403771358485,50.580142974853516
2015-11-23,50.62804924680358,50.27668544970435,50.39646911621094
2015-11-24,50.43640121607092,49.9492853895974,50.260719299316406
2015-11-25,50.50142594561182,50.02802509299132,50.09221649169922
2015-11-27,50.47735811533755,50.100241281930764,50.42119216918945
2015-11-30,50.669938436814334,50.18851201873396,50.35700988769531
2015-12-01,51.53649572637776,50.75818873978657,50.95075988769531
2015-12-02,51.08716607893813,50.39712680784586,50.4613151550293
2015-12-03,50.76621932228952,50.14036838480871,50.36503219604492
2015-12-04,51.81733023813758,50.51748175677745,51.745113372802734
2015-12-07,51.90558207787286,51.504395031042186,51.66486740112305
2015-12-08,51.65684443463265,51.08715953528469,51.2396125793457
2015-12-09,51.41614313285273,50.33293606468556,50.46934127807617
2015-12-10,50.61376583238417,49.987911877167,50.13233947753906
2015-12-11,49.8434981716419,49.08926731785373,49.321956634521484
2015-12-14,49.843484261364836,48.88063461278736,49.25775146484375
2015-12-15,50.54957241624686,49.52253446407583,50.308860778808594
2015-12-16,50.95075715239174,50.17245326839853,50.85447311401367
2015-12-17,50.878552621644886,50.04408264160156,50.04408264160156
2015-12-18,49.83546086701278,48.7522538862746,49.20960998535156
2015-12-21,49.666965615775574,48.896684035666354,49.18553924560547
2015-12-22,50.2847900548568,49.145420150756834,50.14838790893555
2015-12-23,50.56562466261904,50.29281730025612,50.4613151550293
2015-12-24,50.910655803643486,50.292827154274086,50.66191864013672
2015-12-28,50.59771805427655,50.0119852567275,50.260719299316406
2015-12-29,50.942748749863796,50.437252053113426,50.70203399658203
2015-12-30,50.82238259608242,50.36502954113736,50.397125244140625
2015-12-31,50.36503462369694,49.80337200771875,49.819419860839844
2016-01-04,48.92878321015018,48.07826537175146,48.68004608154297
2016-01-05,48.920753652080585,48.45537516878235,48.56770706176758
2016-01-06,48.30293137052992,47.82150497498748,48.022098541259766
2016-01-07,47.8696445721909,46.78644062826766,46.8907470703125
2016-01-08,47.2919291486957,46.65003047004637,46.72224426269531
2016-01-11,47.043213230533354,46.208743096851066,46.55376434326172
2016-01-12,47.13147132226271,46.385262921503404,47.05925750732422
2016-01-13,47.62090614598418,46.39327463552784,46.46548843383789
2016-01-14,47.48451246508699,46.513640273246864,46.87470626831055
2016-01-15,46.987038546890176,44.957029554063304,46.64201736450195
2016-01-19,47.620907468699684,46.5858470785919,46.8907470703125
2016-01-20,46.92285150529484,45.847669756506654,46.52968978881836
2016-01-21,47.06726763729516,46.39327322713378,46.658058166503906
2016-01-22,47.34009151102424,46.69819257727516,46.962974548339844
2016-01-25,46.90679245308253,46.2327980392088,46.29698944091797
2016-01-26,47.08332368149173,46.44142486029922,46.68213653564453
2016-01-27,47.64497639653078,46.561769491360295,46.86667251586914
2016-01-28,47.741269193943275,46.87470351081162,47.516605377197266
2016-01-29,48.63191156623931,47.685109554829275,48.62388610839844
2016-02-01,48.80842175909537,47.9980221411628,48.56770706176758
2016-02-02,48.54362345090344,47.94986538755586,48.11836624145508
2016-02-03,48.375136320092636,46.77038808371854,47.85359191894531
2016-02-04,49.90768801108974,48.52760307140125,49.787330627441406
2016-02-05,50.96681580415048,49.81942031251734,50.846458435058594
2016-02-08,50.98285559901202,50.03605383164116,50.81435775756836
2016-02-09,50.75819166845254,50.108270510992035,50.55759811401367
2016-02-10,51.30381362689628,50.46132119143296,50.53353500366211
2016-02-11,50.276755498339035,49.506477180972354,50.00394821166992
2016-02-12,51.60068341223682,50.43724325805575,51.27973556518555
2016-02-16,51.929656817790736,51.2315890920737,51.80929946899414
2016-02-17,52.38701648890888,51.90559315430411,52.170372009277344
2016-02-18,52.154326151261344,51.40811785530888,51.59266662597656
2016-02-19,51.704998225286545,51.191476138210874,51.351951599121094
2016-02-22,51.83336706325174,51.351943814318254,51.70499038696289
2016-02-23,51.60068275559913,50.998905167434,51.13530731201172
2016-02-24,51.45626844918942,50.37306422549567,51.31184387207031
2016-02-25,51.97320786393597,51.35217138670865,51.949012756347656
2016-02-26,52.190948570245524,51.78768053355374,51.876399993896484
2016-02-29,51.868339553687484,51.17472102615701,51.18278503417969
2016-03-01,52.27161407470703,51.28764191020838,52.27161407470703
2016-03-02,52.7635960571944,52.13449881372395,52.75553512573242
2016-03-03,52.803929736203656,52.42485671083017,52.67488098144531
2016-03-04,52.90071803119064,52.30388283496209,52.731346130371094
2016-03-07,52.68294715222114,52.22322173979763,52.44905090332031
2016-03-08,52.45712275791547,52.045787513597325,52.086116790771484
2016-03-09,52.360324970952455,51.8844715998043,52.0457763671875
2016-03-10,52.44097741322617,51.40054812500086,51.8280143737793
2016-03-11,52.997493574189875,52.19095736489759,52.8442497253418
2016-03-14,52.75554121888646,52.0457853517586,52.38452911376953
2016-03-15,53.27977705855398,51.924796056039185,53.16686248779297
2016-03-16,53.658848390396365,52.80392205138564,53.45721435546875
2016-03-17,54.40087190192695,53.28785400415285,54.19923782348633
2016-03-18,54.65088613915756,53.763697687752604,54.22342300415039
2016-03-21,54.166975825668736,53.70724427016213,53.908878326416016
2016-03-22,54.23147611772026,53.77175086758572,53.973384857177734
2016-03-23,54.04599648217391,53.650789284508825,53.763710021972656
2016-03-24,53.62659310630827,53.18300186442195,53.38463592529297
2016-03-28,54.029874764096284,53.400777321112926,53.892765045166016
2016-03-29,54.23956605662565,53.65885893735162,54.1669807434082
2016-03-30,54.7638023849096,54.158900310304674,54.61862564086914
2016-03-31,54.77993688782967,54.23955911398917,54.33634567260742
2016-04-01,55.11061301138668,54.05404653950756,55.02996063232422
2016-04-04,55.038028151704694,54.45732110752468,54.554107666015625
2016-04-05,54.368609417196865,53.74757308334879,53.795963287353516
2016-04-06,54.17504839254446,53.634670482540145,54.0621337890625
2016-04-07,53.884677524974116,53.255580320541135,53.45721435546875
2016-04-08,54.400865915946156,53.77983573017272,53.908878326416016
2016-04-11,54.425057396618506,53.86047844847802,53.86854553222656
2016-04-12,54.36054595424252,53.73144864673073,54.20730209350586
2016-04-13,54.75573894441277,53.89274550668813,54.46538543701172
2016-04-14,54.41700194064741,53.699185168193985,53.77177047729492
2016-04-15,54.11857723896538,53.433022706613684,53.715309143066406
2016-04-18,54.30407562148629,53.47334444548953,54.27988052368164
2016-04-19,54.77187311336978,54.33634285226821,54.46538543701172
2016-04-20,54.5944209910145,53.73142776169594,53.973384857177734
2016-04-21,53.69111885145821,52.61842414346399,52.78779602050781
2016-04-22,53.28784880302785,52.71520881455467,53.021690368652344
2016-04-25,53.02169473297152,52.408731574321976,52.916847229003906
2016-04-26,53.23945953501496,52.73940484527068,53.12654495239258
2016-04-27,53.191061021007016,52.65068323272141,52.83618927001953
2016-04-28,52.86845580622343,52.263553594039564,52.38452911376953
2016-04-29,52.61034854716345,51.90865997780658,52.465171813964844
2016-05-02,52.89265657612157,52.43293109175058,52.71521759033203
2016-05-03,52.900705732641484,52.158693914875464,52.75553512573242
2016-05-04,52.86845641618012,52.094176160674216,52.65068817138672
2016-05-05,55.84456320429931,54.0782531599648,54.7396125793457
2016-05-06,54.481521020168366,53.69917994677368,54.11857604980469
2016-05-09,54.56218002220827,53.93308271469648,54.20730209350586
2016-05-10,54.84444756194394,54.32019793545498,54.82831954956055
2016-05-11,54.82027184051413,54.29602202875193,54.32021713256836
2016-05-12,54.65895339446267,54.10244762287757,54.473453521728516
2016-05-13,54.66701799643754,54.26374993077673,54.34440231323242
2016-05-16,54.67508473910885,54.14276794213877,54.48151779174805
2016-05-17,54.610563608261494,53.9492041916547,54.11857604980469
2016-05-18,54.51378511887778,53.844364671907705,54.328285217285156
2016-05-19,54.23956113229627,53.70724427016213,53.908878326416016
2016-05-20,54.6105671617836,54.005664991865686,54.15890884399414
2016-05-23,54.20728231180077,53.77981922824758,53.941123962402344
2016-05-24,54.64282744457376,54.0298582108092,54.39280319213867
2016-05-25,54.70734164224066,54.207287076992785,54.26374435424805
2016-05-26,54.505695087750134,54.15888442059238,54.44923782348633
2016-05-27,54.73962387931678,54.40894102467169,54.58638000488281
2016-05-31,54.81217650041362,54.17501243036191,54.44923782348633
2016-06-01,54.708616305726025,54.03590146560423,54.65998840332031
2016-06-02,54.65998840332031,54.39252257287056,54.65998840332031
2016-06-03,54.87883978235032,54.01160683871721,54.65190124511719
2016-06-06,55.13007194279712,54.64377437331267,54.805877685546875
2016-06-07,55.01662301086881,54.56274593640255,54.65190124511719
2016-06-08,55.016612232346915,54.39253137722195,54.854515075683594
2016-06-09,55.08144008919393,54.60324926553056,54.94365692138672
2016-06-10,55.000401342132896,54.40873501069571,54.67620086669922
2016-06-13,55.008494012350404,54.18988941215989,54.20609664916992
2016-06-14,54.335785637273894,53.83327466065188,54.0521125793457
2016-06-15,54.26283382595642,53.33886668238795,53.38750076293945
2016-06-16,53.95485838790881,53.04709828781974,53.873809814453125
2016-06-17,53.93052153954238,53.517165951704214,53.83325958251953
2016-06-20,54.538412622869686,53.93864581821517,53.95485305786133
2016-06-21,54.30337446505726,53.95486002338488,54.14127731323242
2016-06-22,54.659986303319464,54.10884742399551,54.31957244873047
2016-06-23,55.000404357910156,54.643783197017925,55.000404357910156
2016-06-24,54.28714984662105,52.94172041941361,53.703590393066406
2016-06-27,53.72790588299315,52.901194572174695,53.54148864746094
2016-06-28,54.90314294873416,53.760343772729236,54.895042419433594
2016-06-29,55.543432288242386,54.73293421035504,55.49480438232422
2016-06-30,56.69434356689453,55.535330955894885,56.69434356689453
2016-07-01,56.69433623812299,56.31340734808847,56.37824249267578
2016-07-05,56.53223065682584,55.95677786815855,56.17560958862305
2016-07-06,56.47550600009027,55.964894439963686,56.29719543457031
2016-07-07,56.54844104214358,55.754156488801804,55.875732421875
2016-07-08,56.48360349963931,55.972985839185974,56.45928955078125
2016-07-11,56.832131060541094,56.337726706910345,56.686241149902344
2016-07-12,57.04285110065102,56.39445636436315,56.41066360473633
2016-07-13,56.532248921555116,56.102685868948214,56.15131378173828
2016-07-14,56.670013820955646,56.12698169154393,56.17560958862305
2016-07-15,56.49171034489469,56.208037270477114,56.32150650024414
2016-07-18,56.53224645904225,56.15131133581874,56.208045959472656
2016-07-19,56.10267408429444,55.900049578750824,56.02162551879883
2016-07-20,56.16751254706003,55.916253968139316,56.005409240722656
2016-07-21,56.021618505980086,55.76225941869534,55.835201263427734
2016-07-22,56.17562303130525,55.90816334975922,56.08646774291992
2016-07-25,56.167510081896125,55.92435822486632,56.10266876220703
2016-07-26,56.32961547697363,55.810897210435584,55.956787109375
2016-07-27,56.06215025113898,55.68121516727617,55.81089782714844
2016-07-28,56.22424089203028,55.6325747111572,56.062137603759766
2016-07-29,55.908153507677355,55.19491132615401,55.38132858276367
2016-08-01,55.57585970668957,55.13818994941383,55.429969787597656
2016-08-02,55.559654637577815,55.13819210655239,55.203033447265625
2016-08-03,55.68932635101172,55.259763327009715,55.62448501586914
2016-08-04,56.11888747015012,55.10576483147376,55.61638259887695
2016-08-05,55.90003496312606,55.51910000292585,55.7946662902832
2016-08-08,56.07024431407533,55.68930931614984,56.062137603759766
2016-08-09,56.32961713352759,55.9243680894015,56.2242546081543
2016-08-10,56.30529788185531,56.0540454768954,56.2647705078125
2016-08-11,56.33772740903154,55.95679229408233,56.013526916503906
2016-08-12,56.126978463872724,55.79467136331934,56.02971649169922
2016-08-15,56.289102618579975,55.93248758311168,56.240474700927734
2016-08-16,56.305297263289425,55.85142036031996,55.88383483886719
2016-08-17,56.05404618171891,55.648797170631674,56.02162551879883
2016-08-18,56.37013824567805,55.98109648577187,56.280982971191406
2016-08-19,56.264762076391776,55.94866839377449,56.062137603759766
2016-08-22,55.964897782801124,55.746059827097206,55.819007873535156
2016-08-23,56.037842484873195,55.405654907226555,55.40565490722656
2016-08-24,55.47859447412766,55.24355545822023,55.32460403442383
2016-08-25,55.66500196880022,55.211125075044656,55.55153274536133
2016-08-26,55.827114629937455,55.17061305681437,55.37323760986328
2016-08-29,56.13064110155293,55.495385258495034,55.98404312133789
2016-08-30,56.38311772365299,55.98404165740087,56.33424758911133
2016-08-31,56.39126703537241,55.78044306683702,56.16322708129883
2016-09-01,56.260940266770035,55.64197046862712,55.918880462646484
2016-09-02,56.39939562633736,55.8048577471135,56.15506362915039
2016-09-06,56.448265075683594,55.870019253500104,56.448265075683594
2016-09-07,56.58672383041124,56.14692991563352,56.55414581298828
2016-09-08,56.50527151418816,56.244653607640046,56.37496566772461
2016-09-09,56.114357162291554,55.34878921508789,55.34878921508789
2016-09-12,55.95145521569982,55.120737617012146,55.77228546142578
2016-09-13,55.609419178559996,55.153339220570125,55.31622314453125
2016-09-14,55.42210302114855,54.803132928547356,54.88457489013672
2016-09-15,55.42208997363541,54.78682791009623,55.23476791381836
2016-09-16,55.19404194329021,54.762394071024936,54.90085220336914
2016-09-19,55.299941471970776,54.82756935724063,54.94158935546875
2016-09-20,55.51982328783844,55.161477463185264,55.27549743652344
2016-09-21,55.95959831725905,55.3569206318575,55.918880462646484
2016-09-22,56.24466235592031,55.97590456403016,56.146934509277344
2016-09-23,56.13878948342319,55.658271445309694,55.78043746948242
2016-09-26,55.886323397268285,55.47910741679347,55.69900131225586
2016-09-27,56.269105273675336,55.60127126588656,56.17952346801758
2016-09-28,56.30981877348049,55.87817087825587,56.27724075317383
2016-09-29,56.43198510848795,55.73157320207427,55.90260314941406
2016-09-30,56.50528349318368,56.049203613441804,56.34239959716797
2016-10-03,56.24466753784312,55.617557680826685,55.70714569091797
2016-10-04,55.60127415051344,54.66468224991403,55.251068115234375
2016-10-05,55.73156583613764,55.13702791466888,55.22661590576172
2016-10-06,55.32435428072567,54.71353041020991,55.19404220581055
2016-10-07,56.236536573501525,55.308084516494674,55.73158645629883
2016-10-10,56.16322144553332,55.73971960383958,55.78043746948242
2016-10-11,55.76416971958988,55.29179758627631,55.54426956176758
2016-10-12,56.30168182262311,55.511688003476245,56.22838592529297
2016-10-13,56.38313784551023,55.60942361096669,56.26911163330078
2016-10-14,56.86363516940793,56.46456527709962,56.46456527709961
2016-10-17,56.67630999077772,56.366828121777615,56.47270202636719
2016-10-18,56.96135819497407,56.350534386638905,56.431976318359375
2016-10-19,56.586729328164104,56.03291540541029,56.54600524902344
2016-10-20,56.29353514734625,55.54425307722701,55.56869125366211
2016-10-21,55.36507560684943,54.754251766681115,55.014869689941406
2016-10-24,55.48723794402504,55.08002203193838,55.153324127197266
2016-10-25,55.28362598984723,54.89270222214396,55.0637321472168
2016-10-26,55.495395815916105,54.86013985200737,55.33251190185547
2016-10-27,55.49537952782464,55.03929973141747,55.04743957519531
2016-10-28,55.601266464898124,54.63209667014276,54.99858856201172
2016-10-31,55.47096053614242,54.99858851451547,55.299930572509766
2016-11-01,55.26734658248154,54.4203367014386,54.73796463012695
2016-11-02,55.0474533580389,54.49364558866501,54.84384536743164
2016-11-03,56.18765610428836,54.90085840029435,55.45466613769531
2016-11-04,55.38950783143718,54.28188009887315,54.338890075683594
2016-11-07,54.99859461071394,54.20045469196013,54.45292663574219
2016-11-08,55.16961633098985,54.290034582772044,55.039310455322266
2016-11-09,55.79674657914528,54.80313839325645,55.51983642578125
2016-11-10,56.5704324348179,55.48723664280007,56.562286376953125
2016-11-11,56.8066175658594,56.13063768635135,56.7170295715332
2016-11-14,57.718787312258854,56.6844553855345,57.57218933105469
2016-11-15,58.158572972974056,57.2708391538842,58.06898498535156
2016-11-16,57.889814601313276,57.091668692758105,57.59661865234375
2016-11-17,58.46805740393418,57.39300771810161,58.45991134643555
2016-11-18,58.801978233432564,58.15858252734908,58.65538024902344
2016-11-21,58.956735551122655,58.41921362967444,58.78570556640625
2016-11-22,59.19289771789891,58.57392787026021,58.940425872802734
2016-11-23,59.2254884107897,58.753116420322975,58.96487045288086
2016-11-25,59.11146033633392,58.74496230559454,58.948570251464844
2016-11-28,59.08766095098884,58.80948262363681,58.940391540527344
2016-11-29,58.61313558951179,56.48591526016317,56.9686279296875
2016-11-30,57.74589217210314,56.84591496002936,57.205902099609375
2016-12-01,57.58225642349198,57.07499982769167,57.55771255493164
2016-12-02,57.90951376594427,57.48407221071346,57.77042770385742
2016-12-05,58.048603954039244,57.451349060470065,57.56589126586914
2016-12-06,58.0649583493941,57.63951061228537,58.04859161376953
2016-12-07,58.70314142309661,57.86861867481771,58.6213264465332
2016-12-08,58.8913298907471,58.228614129225264,58.6376953125
2016-12-09,59.3167534900242,58.506774741874295,59.29220962524414
