Date,High,Low,Close
2015-06-05,57.17558123300455,56.13474192999333,56.98152542114258
2015-06-08,56.97270466252615,56.06418008830198,56.090641021728516
2015-06-09,56.34645204019663,55.24386807224799,56.19649887084961
2015-06-10,57.660716373426176,56.28469078144023,57.2020378112793
2015-06-11,57.47547873568297,56.672794678110165,56.90213394165039
2015-06-12,56.787484227389015,56.09947288432621,56.10829544067383
2015-06-15,55.73780740315804,55.173285113339766,55.552574157714844
2015-06-16,55.543755103096345,54.35296274061989,55.323238372802734
2015-06-17,55.68489782365898,54.3441554072101,54.75872802734375
2015-06-18,56.10828564347692,55.014521019892186,55.790740966796875
2015-06-19,55.99362116373443,55.1027348404869,55.12037658691406
2015-06-22,55.83484843312648,55.16447889752319,55.74664306640625
2015-06-23,55.984803087387114,55.4732025252726,55.82603073120117
2015-06-24,56.20530379403262,55.56139536253738,55.58785629272461
2015-06-25,56.40818842349788,55.62314928871837,56.18767166137695
2015-06-26,56.681630562167385,55.96715503976705,56.30234146118164
2015-06-29,55.6848942578245,53.859015718781784,53.96486282348633
2015-06-30,54.50292661291257,53.612036962577235,53.88547897338867
2015-07-01,54.97923916507263,54.27358285473594,54.794002532958984
2015-07-02,54.89104014583053,50.88645434558189,53.39152526855469
2015-07-06,54.017780881332655,52.41241595504206,52.88873291015625
2015-07-07,53.33860903928714,52.112536069010396,53.188655853271484
2015-07-08,53.09161423318121,51.9537503022656,52.068416595458984
2015-07-09,53.02105131783181,52.4036037051638,52.47417068481445
2015-07-10,53.32978236737294,52.641771024723056,52.66823196411133
2015-07-13,53.39152300344747,52.90638674853909,53.12690353393555
2015-07-14,53.76198866267812,53.02105218827634,53.46208572387695
2015-07-15,54.123642306128794,52.9328496029727,53.67378616333008
2015-07-16,54.67051881039781,53.76199076822085,53.9560432434082
2015-07-17,54.211836271691226,53.12689428029414,53.44443893432617
2015-07-20,53.68259168324104,53.197455564721295,53.35622787475586
2015-07-21,54.67934561162806,54.08835885518158,54.30005645751953
2015-07-22,55.05863372184089,54.132463822811786,54.85575866699219
2015-07-23,55.29678484669993,54.64405708220373,54.91749572753906
2015-07-24,55.29678421813138,54.11481419239993,54.335330963134766
2015-07-27,54.10599096374655,53.43562151126778,53.5855712890625
2015-07-28,54.2471270034177,53.2680319776679,53.9560432434082
2015-07-29,54.97924351968009,53.74434824360021,54.91749572753906
2015-07-30,55.817201760179266,54.08835115243289,55.67607116699219
2015-07-31,56.16120228040047,55.358521473499295,55.658424377441406
2015-08-03,55.90541573738692,55.12919571950692,55.46438217163086
2015-08-04,56.293525243960254,55.50848601882928,55.82603073120117
2015-08-05,61.17137194402932,59.30139339051291,59.398414611816406
2015-08-06,60.20991079447152,58.55162010087614,59.169071197509766
2015-08-07,60.033479210631896,58.51632285992168,59.6453742980957
2015-08-10,60.41277836718588,59.848255918829686,60.36867904663086
2015-08-11,60.11288157186049,59.11614131983955,59.78651428222656
2015-08-12,59.90999282143353,58.772125511769474,59.513065338134766
2015-08-13,60.21870452704088,58.97499369280315,59.92762756347656
2015-08-14,60.015828922301864,59.116116972091376,59.24842834472656
2015-08-17,59.7247549040856,58.82504953805642,59.67183303833008
2015-08-18,59.9629197088669,59.433674106729576,59.83942413330078
2015-08-19,59.73359806714358,58.93973615873252,59.124969482421875
2015-08-20,58.877970499673104,57.528409106534866,57.95179748535156
2015-08-21,57.86359634158295,55.43791198730469,55.43791198730469
2015-08-24,54.89102954149875,50.71885299459146,52.774070739746094
2015-08-25,54.89985941053421,51.89201064504106,52.02431869506836
2015-08-26,54.899855462794825,52.72114874119069,54.829288482666016
2015-08-27,56.37289535938277,54.91748363065062,56.2758674621582
2015-08-28,56.558150486561395,55.22622714910483,56.205322265625
2015-08-31,55.91422666085751,55.173290245347395,55.517295837402344
2015-09-01,55.04098083907916,53.65613595114528,54.00896072387695
2015-09-02,55.173297492651145,53.46208849709082,55.16447830200195
2015-09-03,55.923048549862365,55.16447039957682,55.44673156738281
2015-09-04,55.07626882895331,54.008968439380645,54.46764373779297
2015-09-08,56.002441262409256,55.102732423010785,55.720176696777344
2015-09-09,56.33763245175774,54.63524244638555,54.80283737182617
2015-09-10,55.764278013160656,54.414713186129205,55.243858337402344
2015-09-11,55.543774506692685,54.64406552901329,55.38500213623047
2015-09-14,55.676075268224345,54.64405836042655,54.75872802734375
2015-09-15,55.429095958973015,54.72344296135271,55.36735153198242
2015-09-16,56.45229766559351,55.332071980013595,56.11711120605469
2015-09-17,56.25823709721107,55.34970908459639,55.47319793701172
2015-09-18,55.235038428881644,54.25594345260191,54.5382080078125
2015-09-21,55.6584271190255,54.68815475161779,55.41144943237305
2015-09-22,55.067440833662,54.08834596521626,54.56466293334961
2015-09-23,55.14683083340691,54.34414997486207,54.90867233276367
2015-09-24,54.55585398354836,53.41798987347028,53.91194534301758
2015-09-25,54.75871955320213,53.66495502108356,54.061885833740234
2015-09-28,54.23830657128584,52.844638960996164,52.95930862426758
2015-09-29,53.567923558439055,52.8710898852454,53.43561553955078
2015-09-30,55.3056015270757,53.89429230935555,55.22621536254883
2015-10-01,56.06417653522966,54.89102587699569,55.80837631225586
2015-10-02,55.81719550123292,54.044242412825554,55.80837631225586
2015-10-05,57.563700264607796,56.099465662770946,57.43138885498047
2015-10-06,57.51959453339389,56.91978863881586,57.31672286987305
2015-10-07,58.207603454589844,57.15794822845099,58.207603454589844
2015-10-08,58.7632977071376,57.75774200677697,58.533958435058594
2015-10-09,59.08085386302775,58.533969870348805,59.045570373535156
2015-10-12,59.945285351783944,58.022378610741974,58.384029388427734
2015-10-13,58.11058030119841,56.981535447664996,57.19322967529297
2015-10-14,57.58133647453694,56.93743129073764,57.11384201049805
2015-10-15,57.572526806821834,56.82277098555671,57.24616622924805
2015-10-16,57.837149675333805,56.98154336073607,57.24616622924805
2015-10-19,57.38727957019378,56.77865788767314,57.37846374511719
2015-10-20,57.62544573599737,57.03446238920947,57.510772705078125
2015-10-21,58.37519595252417,57.21969030387495,57.30789566040039
2015-10-22,60.4127813456833,57.89006858599888,60.359859466552734
2015-10-23,61.14489565824976,60.156978009977976,60.712684631347656
2015-10-26,60.96846951952452,60.17460792494021,60.377479553222656
2015-10-27,60.271644327873496,59.78650474897002,60.20989990234375
2015-10-28,61.56828061966505,60.15696800551831,61.532997131347656
2015-10-29,61.32129726594733,60.598002566977904,60.75677490234375
2015-10-30,60.93319710930094,60.05994583172008,60.07759094238281
2015-11-02,60.562737885951144,60.112881724425094,60.359859466552734
2015-11-03,60.78323738030955,60.03347508138355,60.104042053222656
2015-11-04,59.380753679871106,57.63425795562304,58.939720153808594
2015-11-05,59.68064594397723,58.710367031076515,59.24842834472656
2015-11-06,61.06550298523792,58.93971822881937,60.90673065185547
2015-11-09,60.686218866934546,59.51306801471599,59.9541015625
2015-11-10,60.1393375090589,59.46014877642556,60.0599479675293
2015-11-11,60.84499784555944,59.70713036069013,59.883541107177734
2015-11-12,60.015848829927954,59.045576324817844,59.195526123046875
2015-11-13,59.25727212279841,58.04883769001473,58.12822723388672
2015-11-16,58.46341169991027,57.64308895211448,58.09294509887695
2015-11-17,58.09293758866694,55.80838374984907,56.549320220947266
2015-11-18,57.65190317439336,56.33762178371898,57.563697814941406
2015-11-19,57.845957314337525,57.25497402066,57.546051025390625
2015-11-20,58.137057589753034,57.3696566343445,57.449039459228516
2015-11-23,57.41373799801883,56.39054377389715,56.66398239135742
2015-11-24,57.14030844180742,56.178855121428626,56.963897705078125
2015-11-25,57.18441176008934,56.628705179615984,56.86686706542969
2015-11-27,57.713650946655214,56.90215082520601,57.09620666503906
2015-11-30,57.325541734264654,56.69927487034594,56.963897705078125
2015-12-01,57.55487875229906,56.94625029476761,57.510772705078125
2015-12-02,57.51076205724558,56.41700093097815,56.48756790161133
2015-12-03,56.70809782099556,53.95604589324055,54.39707946777344
2015-12-04,55.6055019694759,54.27357897549328,55.534934997558594
2015-12-07,55.40263163706479,54.3529697127383,54.68815612792969
2015-12-08,55.235040993376835,54.079535243067625,54.69697952270508
2015-12-09,54.9527846503224,52.78290019471235,53.21511459350586
2015-12-10,53.73552147454797,53.02986852847479,53.25038528442383
2015-12-11,52.76524551542677,51.29219530071176,51.424503326416016
2015-12-14,52.72113715870014,51.75086158400514,52.71231460571289
2015-12-15,53.85019166948677,52.92402195818232,53.37387466430664
2015-12-16,55.14683681327413,53.62968028828615,55.05862808227539
2015-12-17,54.97041172570807,53.047505517034985,53.29448318481445
2015-12-18,53.29448704047267,51.821436751334886,51.91846466064453
2015-12-21,52.85346351492139,52.14781044783137,52.69469451904297
2015-12-22,53.13572213651622,52.403604848354085,53.012229919433594
2015-12-23,53.44445083714757,53.021058992415796,53.276859283447266
2015-12-24,53.80608297547645,53.25920241853058,53.56792449951172
2015-12-28,53.55030366392423,52.80054782321465,53.36507034301758
2015-12-29,54.37943745030728,53.285672778068694,54.16773986816406
2015-12-30,54.44117295674476,53.770800193820385,53.80608367919922
2015-12-31,53.83254802572691,52.924020090908265,52.9416618347168
2016-01-04,51.87435717094749,50.69238735456796,51.27455139160156
2016-01-05,51.75968752832651,51.13342081792124,51.27455139160156
2016-01-06,51.0628521186328,49.92498501417654,50.39248275756836
2016-01-07,51.115786613083245,48.981182585981635,49.96027755737305
2016-01-08,50.18961844567799,49.13113727148925,49.184059143066406
2016-01-11,49.85441497314862,49.0252734085593,49.5015869140625
2016-01-12,52.853454359828355,50.674751102876584,52.615299224853516
2016-01-13,52.87992646762694,50.61301415478938,50.9570198059082
2016-01-14,53.88547669742438,51.159889354137086,53.109256744384766
2016-01-15,52.333039694382045,50.98347481973387,51.786155700683594
2016-01-19,53.13572037054642,51.43333070133186,52.871097564697266
2016-01-20,52.8710875515524,51.186339946119865,52.2624626159668
2016-01-21,53.06515929307348,51.715597638360656,52.094886779785156
2016-01-22,53.47972513089247,52.34185785123506,53.37387466430664
2016-01-25,54.520565727059804,53.07397293449346,53.73552322387695
2016-01-26,54.785172688444305,53.50617508072613,54.63521957397461
2016-01-27,55.208574571993665,53.47090147669155,53.81490707397461
2016-01-28,54.91748753823267,53.929573483578054,54.105987548828125
2016-01-29,55.94952464616103,54.52939586804641,55.84367752075195
2016-02-01,55.57021600990389,54.74989350438175,54.97923278808594
2016-02-02,54.36179609417153,52.72996994691344,53.02987289428711
2016-02-03,53.82372634853579,52.49180335351011,53.59438705444336
2016-02-04,53.2415677685725,52.024314295315264,52.588836669921875
2016-02-05,52.67704700233394,51.11578786968264,51.636207580566406
2016-02-08,48.90179279458661,46.784834034000625,47.67572021484375
2016-02-09,47.658088473655724,45.17948186096166,46.15857696533203
2016-02-10,47.88743233796145,46.696639518442595,47.03182601928711
2016-02-11,46.626065990405685,45.27650444623185,45.964515686035156
2016-02-12,47.51695251464844,46.326163306154655,47.51695251464844
2016-02-16,48.698928453141704,47.64926971482566,48.52251434326172
2016-02-17,50.17196967093113,48.540143774609575,49.93381118774414
2016-02-18,50.515977845233934,49.281082690714946,49.404571533203125
2016-02-19,49.422210991076454,48.575427511909595,49.30754470825195
2016-02-22,50.639469199465395,49.69565772527096,49.95145797729492
2016-02-23,50.05730703709732,49.13113727148925,49.184059143066406
2016-02-24,49.68684672597677,48.099123082593636,49.5633544921875
2016-02-25,50.49833640150767,49.00764436361009,50.48951721191406
2016-02-26,50.98347216477375,50.16314958176308,50.31310272216797
2016-02-29,50.71886055835305,49.97792402603826,50.26018524169922
2016-03-01,51.5303565679927,50.64828949878513,51.345123291015625
2016-03-02,51.38039087221254,50.489504888681985,50.87761306762695
2016-03-03,51.159888814112904,50.05730500346392,50.98347473144531
2016-03-04,51.51271370197199,50.648285088381606,50.93054962158203
2016-03-07,50.533616998684266,49.80149980600751,50.27781677246094
2016-03-08,49.92499053428522,49.20169586810366,49.334007263183594
2016-03-09,49.6074523759056,49.09585187175768,49.439857482910156
2016-03-10,50.26017718821297,48.204962830699614,48.884151458740234
2016-03-11,50.34838594053089,49.06056556415332,50.25135803222656
2016-03-14,51.35394817072311,49.792688983771576,51.26573944091797
2016-03-15,51.36276586577773,50.85998789739417,51.18635177612305
2016-03-16,52.02432225369094,50.55127166741435,51.96257781982422
2016-03-17,52.033137998293384,51.37158769504995,51.80379867553711
2016-03-18,52.32420702835296,51.09813460408767,52.2624626159668
2016-03-21,52.67705115701292,51.80380319994414,52.50063705444336
2016-03-22,52.60646726707423,51.865530966207636,51.90963363647461
2016-03-23,52.28012007262434,51.36276943453629,52.094886779785156
2016-03-24,53.48853324807159,51.84788836862579,53.20627212524414
2016-03-28,53.567934233051524,52.85345867533383,53.08279800415039
2016-03-29,54.5029194447425,52.879916068647546,54.35296630859375
2016-03-30,55.43790009903368,54.50291139282494,55.08507537841797
2016-03-31,55.587856537248534,54.7234313775421,55.30559539794922
2016-04-01,55.737815591210364,54.87339028733718,55.67607116699219
2016-04-04,55.69371687371504,54.33533271464419,54.476463317871094
2016-04-05,54.300049247339324,53.709062569366445,53.96486282348633
2016-04-06,54.37944263779386,53.70906970107305,54.30005645751953
2016-04-07,54.00896823094104,52.82699818012219,52.91520690917969
2016-04-08,53.62967356292217,52.853453651569346,53.06515121459961
2016-04-11,53.91192779437012,52.88873032859697,52.9063720703125
2016-04-12,53.664969457266515,51.98904040402318,52.447715759277344
2016-04-13,53.5767574519098,52.430067523261634,53.32095718383789
2016-04-14,53.60320920624894,52.97694247637316,53.24156188964844
2016-04-15,53.77081037096073,52.879924067847526,52.98577117919922
2016-04-18,53.37387114852205,52.14779859229098,53.25920486450195
2016-04-19,53.47972832927982,52.26247480929381,52.79171371459961
2016-04-20,53.26803362097638,52.333044613524876,53.003414154052734
2016-04-21,53.29448440984994,52.66821767226033,52.96812057495117
2016-04-22,53.4709099607467,52.65058723792057,53.312137603759766
2016-04-25,53.19746546905903,52.65058147053494,53.109256744384766
2016-04-26,53.761986063988445,53.065152303865766,53.4797248840332
2016-04-27,54.02659875985191,53.02104301110069,53.43561553955078
2016-04-28,53.36506324203542,52.553563069005286,52.68587112426758
2016-04-29,52.482988521597285,50.96583214641585,51.48625183105469
2016-05-02,51.71559114418703,51.115785291897566,51.48625183105469
2016-05-03,51.42449575061721,50.736484696820476,50.85115432739258
2016-05-04,51.00993919900287,50.27782193120737,50.7541389465332
2016-05-05,50.948198094318656,50.33075376916593,50.798248291015625
2016-05-06,53.63849610628688,49.580985840120924,53.409156799316406
2016-05-09,53.95603425395511,52.968120202261595,53.64731216430664
2016-05-10,54.64406126856942,53.42680764487145,54.45882797241211
2016-05-11,54.67051854490362,53.71788782502935,53.8942985534668
2016-05-12,54.211841492748945,53.37387710053216,53.92076110839844
2016-05-13,54.76754202631205,53.62085556029632,54.114810943603516
2016-05-16,54.72344387756757,53.69142361735376,54.52056884765625
2016-05-17,54.741079172756486,54.07952892346441,54.370609283447266
2016-05-18,55.04097784937289,54.15008836461822,54.70579147338867
2016-05-19,54.820471743451535,54.203024098995115,54.69697952270508
2016-05-20,55.77309607527551,54.60876790301942,55.517295837402344
2016-05-23,55.4820257440486,54.423544478433804,54.45882797241211
2016-05-24,55.57022708515106,54.644057306695665,55.490840911865234
2016-05-25,55.70253919826761,55.15565516881329,55.21739959716797
2016-05-26,55.40263532052547,54.73226244557276,54.91749572753906
2016-05-27,55.332068737885514,54.811649014681535,55.093910217285156
2016-05-31,55.243860556568045,54.04424882427065,54.19419860839844
2016-06-01,54.29122766390251,53.717886085410186,53.92076110839844
2016-06-02,54.114806737922336,53.53264267796999,54.105987548828125
2016-06-03,54.09717663821098,53.01223114858055,53.02987289428711
2016-06-06,53.29447909237935,52.456518251097165,53.23273468017578
2016-06-07,53.8590082028525,53.153351963778476,53.56792449951172
2016-06-08,54.47645514729361,53.46208014024582,54.35296630859375
2016-06-09,53.94722533965341,53.268033248249715,53.79727554321289
2016-06-10,53.620857127019896,52.747609261300276,53.16218185424805
2016-06-13,53.78844312158145,52.71232034754636,52.96812057495117
2016-06-14,53.55911662090364,52.81818010526516,53.45326614379883
2016-06-15,53.68259825824016,52.49180578713371,52.59765625
2016-06-16,52.80054339069139,51.68031763739007,52.66823196411133
2016-06-17,52.94165687923489,51.98902299165472,52.52708435058594
2016-06-20,54.476459261981645,53.29448928614938,54.070709228515625
2016-06-21,54.55584773386959,53.9736835937224,54.335330963134766
2016-06-22,54.820481819771075,54.185392312760634,54.441192626953125
2016-06-23,55.31441458644436,54.36178408251371,55.30559539794922
2016-06-24,52.95931907030366,51.124617555348266,51.16872024536133
2016-06-27,50.762962896470725,48.66364217508151,48.93708419799805
2016-06-28,50.00438083291244,49.06056934010563,49.395755767822266
2016-06-29,50.72767095679209,49.66037070976416,50.35720443725586
2016-06-30,50.70121141034684,50.01320021821237,50.48951721191406
2016-07-01,51.3098339334236,50.277817195574656,50.45423126220703
2016-07-05,50.16315783406874,49.475146534418215,49.74858856201172
2016-07-06,50.13669178213946,48.88415480830426,50.074947357177734
2016-07-07,50.6923952395304,49.933817026198575,50.13669204711914
2016-07-08,51.30101954919236,50.37484981864899,51.09814453125
2016-07-11,51.78615119285872,51.23045142237078,51.54799270629883
2016-07-12,51.759685759295614,51.115777328585374,51.47742462158203
2016-07-13,51.91846590964068,51.20399040420591,51.59210205078125
2016-07-14,52.403601506672054,51.803795664080404,51.98902893066406
2016-07-15,51.22163076490989,49.85442757868904,50.94818878173828
2016-07-18,51.18636419703789,50.83353929693071,51.14226150512695
2016-07-19,51.19516832218353,50.70120960209299,50.86880111694336
2016-07-20,51.883195919547354,50.71886740653082,51.79499053955078
2016-07-21,51.89200580244806,51.35394436735304,51.43333053588867
2016-07-22,51.68029960401253,50.74530748232494,51.47742462158203
2016-07-25,51.512718200683594,51.05404292080134,51.512718200683594
2016-07-26,51.962564446990214,51.45096736021102,51.706764221191406
2016-07-27,51.645017198156296,51.05403398024343,51.38039779663086
2016-07-28,51.715589648325654,50.74531392012537,51.06285858154297
2016-07-29,51.23045308243097,50.427768880523665,50.71003341674805
2016-08-01,51.583280850616894,50.59536669350277,51.556819915771484
2016-08-02,51.60974055296075,50.74531526552704,51.0275764465332
2016-08-03,51.433328768720145,50.71885327644766,51.292198181152344
2016-08-04,52.01550254845456,51.062868381375075,51.839088439941406
2016-08-05,53.338604923715266,50.14551922130261,52.66823196411133
2016-08-08,52.66822237833126,51.371586112007485,51.43333053588867
2016-08-09,51.57445739273513,50.798237508255276,50.86880111694336
2016-08-10,51.06286022338554,50.5512630917332,50.74531555175781
2016-08-11,51.08932505258093,50.383672042289284,50.56890869140625
2016-08-12,51.3804025731247,50.330744058072796,51.336299896240234
2016-08-15,51.43333961050005,50.5336306632961,51.05405044555664
2016-08-16,51.14224047724778,50.524792949908154,50.54243469238281
2016-08-17,50.67474757783879,49.76621632001428,50.27781677246094
2016-08-18,50.27782452914716,49.67801863399989,50.22489929199219
2016-08-19,50.85116604030974,50.216076696786224,50.401309967041016
2016-08-22,50.99229404186441,50.14550717190021,50.93054962158203
2016-08-23,51.7420508775189,50.7453142101108,51.292198181152344
2016-08-24,51.38040158041054,50.58653995255405,50.86880111694336
2016-08-25,51.13342967921904,50.577726476942786,50.780601501464844
2016-08-26,51.336307000476836,50.568909549070554,51.045223236083984
2016-08-29,51.24809320449544,50.67475165268485,51.0275764465332
2016-08-30,51.327479247975646,50.72767339858167,51.080501556396484
2016-08-31,51.080508150585885,50.33075242446377,50.66593551635742
2016-09-01,51.045226021076715,50.23372584240787,50.798248291015625
2016-09-02,51.6979413457219,51.05403291501167,51.47742462158203
2016-09-06,51.742061614990234,51.265744521296966,51.742061614990234
2016-09-07,52.04195199845896,51.3539408284416,51.49507141113281
2016-09-08,51.1069625457128,49.44867895072176,49.53688430786133
2016-09-09,49.713297023234134,48.71656036376953,48.71656036376953
2016-09-12,49.854435677768926,48.55779589167142,49.74858856201172
2016-09-13,49.192886893646474,48.05501942709882,48.513694763183594
2016-09-14,48.49604153318149,47.587513632202985,47.658077239990234
2016-09-15,47.99326006654971,46.670159711804004,47.719818115234375
2016-09-16,47.605171084035405,46.62607588737086,47.03182601928711
2016-09-19,47.649263030618904,46.758373414867044,47.0406379699707
2016-09-20,47.34935318386345,46.70544472721477,46.714263916015625
2016-09-21,47.181779317122675,46.67899788223155,47.1464958190918
2016-09-22,47.91388812547921,47.296440437120204,47.81686019897461
2016-09-23,48.12557846000623,47.37581946418373,47.99326705932617
2016-09-26,47.940338160710766,47.28761049146885,47.7639274597168
2016-09-27,48.29316959189893,47.56105234644303,47.98444747924805
2016-09-28,48.478412372879305,47.781578479213785,48.41666793823242
2016-09-29,49.3340175074557,48.50487557192894,48.513694763183594
2016-09-30,43.89165665031797,40.08112711393231,42.08341979980469
2016-10-03,45.21475928725706,42.78025550599309,44.45618438720703
2016-10-04,45.20594472093193,44.03279371110956,44.18274688720703
2016-10-05,45.364715138185545,44.15628404901994,44.897220611572266
2016-10-06,45.34706838559519,44.6502345858008,45.170654296875
2016-10-07,45.311791629987,44.350338236612274,44.41208267211914
2016-10-10,44.94131965461733,44.42089992828413,44.50028610229492
2016-10-11,44.597311443715505,43.69760264521754,44.006324768066406
2016-10-12,44.93249213755967,43.87401442072446,44.08570861816406
2016-10-13,45.31178735964421,43.821095126750315,45.20594024658203
2016-10-14,45.56758761500033,44.394440086600184,44.40325927734375
2016-10-17,44.91484968859229,44.15627490071963,44.19155502319336
2016-10-18,44.65904488196097,43.83872245468695,44.29739761352539
2016-10-19,44.844295712390334,44.3238759398963,44.447364807128906
2016-10-20,44.72080030904409,43.85637499993558,44.173919677734375
2016-10-21,44.120999094763874,43.5300123565941,43.847557067871094
2016-10-24,44.897216972348886,44.200383152122924,44.50028610229492
2016-10-25,45.02070538154736,44.37679680532929,44.667877197265625
2016-10-26,45.09124419171244,44.482619441732744,44.8707275390625
2016-10-27,45.42645222664181,44.8619298635555,45.250038146972656
2016-10-28,45.83220678002946,45.3382513459646,45.48820114135742
2016-10-31,45.84984688500822,45.12655214117324,45.29414367675781
2016-11-01,45.85866311657637,45.09126243225352,45.426448822021484
2016-11-02,46.03507229226488,45.17946965030702,45.34706115722656
2016-11-03,45.81455079550642,45.320595514953915,45.558753967285156
2016-11-04,46.73189592699305,45.426437543124095,45.93803787231445
2016-11-07,48.73420445342042,47.20822886254858,48.29317092895508
2016-11-08,48.7165709200113,47.92271246105733,48.41666793823242
2016-11-09,46.91714177246104,45.39116629050949,46.75836944580078
2016-11-10,48.21379464831083,46.714279684623634,47.46403884887695
2016-11-11,47.73747039087843,46.59078383670001,47.587520599365234
2016-11-14,47.87860099193394,46.828942356884745,47.587520599365234
2016-11-15,47.99327183847267,47.411107674182446,47.78157424926758
2016-11-16,48.910618527042516,47.42874561593001,48.804771423339844
2016-11-17,50.22490102503983,48.628361677859495,49.7309455871582
2016-11-18,50.15433540467677,48.54897356593621,49.0164680480957
2016-11-21,49.10465692447176,48.23141268061833,48.60187911987305
2016-11-22,47.23469673862276,46.19385719874306,46.90833282470703
2016-11-23,46.4408371574166,45.29414716157388,45.74400329589844
2016-11-25,47.19941350180512,45.86749353543134,46.97007751464844
2016-11-28,51.60091428144267,50.12786415552962,50.23371124267578
2016-11-29,50.23372144755235,48.97236523968972,49.069393157958984
2016-11-30,49.62508345951552,48.49603887818333,48.58424758911133
2016-12-01,49.0164684943137,47.53459549662938,47.70219039916992
2016-12-02,48.12557462663759,47.41109917654937,47.64925765991211
2016-12-05,48.59307041495837,47.58751458884183,48.30198669433594
2016-12-06,48.8135885417207,47.80803268717289,48.77830505371094
2016-12-07,50.46304810301014,48.51368100124382,50.36602020263672
2016-12-08,50.26899421364712,49.28989941428706,49.54569625854492
