Date,High,Low,Close
2015-02-27,44.13972019520022,43.70285748455108,43.875953674316406
2015-03-02,45.03817525745439,43.834740129769166,45.02993392944336
2015-03-03,44.9392641259058,44.38700081235135,44.535369873046875
2015-03-04,44.51064514183758,43.96662627143336,44.00783920288086
2015-03-05,44.205678222263806,43.88421286365265,44.04906463623047
2015-03-06,44.04081657444736,43.41436861474799,43.65340805053711
2015-03-09,43.86771007165635,43.44733003905724,43.74406814575195
2015-03-10,43.46382958597068,42.77144149946927,42.779685974121094
2015-03-11,42.953683538696,42.18310215980268,42.68853759765625
2015-03-12,43.68283469383829,42.86253729881272,43.616546630859375
2015-03-13,43.54196170296673,42.887381491575574,42.97024154663086
2015-03-16,43.83197881473598,43.127682382953516,43.815406799316406
2015-03-17,44.09712880079275,43.64140623675872,44.02255630493164
2015-03-18,44.95056030219295,43.79883216607491,44.759986877441406
2015-03-19,44.933995044623806,44.54456054895148,44.71027755737305
2015-03-20,45.00028409097469,44.65227804964205,44.69370651245117
2015-03-23,44.80970474493339,44.53627123690499,44.5445556640625
2015-03-24,44.5031228090667,44.17169202210904,44.19654846191406
2015-03-25,44.33741187481395,43.5254020690918,43.5254020690918
2015-03-26,43.79883569894442,43.11939885649086,43.70769119262695
2015-03-27,44.34570137645557,43.740836999996745,44.3374137878418
2015-03-30,45.19914233439619,44.54456187015002,45.174285888671875
2015-03-31,45.671432446086406,45.0914244965887,45.58028793334961
2015-04-01,45.57199646796565,44.7765587427504,45.489139556884766
2015-04-02,46.218286020875695,45.32341943223546,45.92828369140625
2015-04-06,46.0608625915133,45.42285422340568,46.011146545410156
2015-04-07,45.953152608624954,45.11628625864219,45.13285827636719
2015-04-08,45.4642951072469,44.99200360294599,45.215721130371094
2015-04-09,45.348288095073904,44.701995209029505,44.95056915283203
2015-04-10,45.15770098945424,44.718553716054906,44.867698669433594
2015-04-13,45.09142745179272,44.743424555760086,44.751708984375
2015-04-14,44.87599651844586,44.527993630328346,44.6771354675293
2015-04-15,45.23227528014493,44.635695442704865,44.65226745605469
2015-04-16,44.6274262290718,44.34570822766924,44.56113815307617
