Date,High,Low,Close
2015-05-20,150.7744539319225,149.495801511919,149.79087829589844
2015-05-21,150.18435075842348,148.9146211431119,149.9518585205078
2015-05-22,150.17538808362977,148.8162500327018,148.95932006835938
2015-05-26,148.98611629096482,146.9027053323009,147.49285888671875
2015-05-27,150.16464306869548,147.29564387397082,149.4742889404297
2015-05-28,149.81498422193494,148.64945502041647,148.79290771484375
2015-05-29,150.2094498865842,147.77978328769984,148.08460998535156
2015-06-01,149.71629658908117,147.58248315595804,149.49215698242188
2015-06-02,149.70735646686046,148.06665252946343,149.2232208251953
2015-06-03,151.24943057098378,149.17838242825704,149.5459747314453
2015-06-04,149.99427288352928,147.92322448039923,148.0756378173828
2015-06-05,148.16533249976612,146.4260195655286,147.6005096435547
2015-06-08,148.1383836135995,146.39009696206205,146.63217163085938
2015-06-09,147.22386805515748,145.33212919178854,146.5155792236328
2015-06-10,149.00805255761946,146.65011248951876,148.72116088867188
2015-06-11,149.7701396351948,148.26391384440046,149.21426391601562
2015-06-12,149.10671936273337,147.72602457524775,148.59568786621094
2015-06-15,148.9900891104116,146.66800581407384,148.37147521972656
2015-06-16,150.60390072687008,144.1307469303053,145.00938415527344
2015-06-17,149.1245983988159,145.7804385432563,147.1611328125
2015-06-18,148.36255590848643,146.96392627965176,147.86944580078125
2015-06-19,147.9590705882536,146.34526230755262,147.28665161132812
2015-06-22,148.04871491210488,145.94179688767923,146.60525512695312
2015-06-23,149.19636314510507,146.04943279169692,148.94532775878906
2015-06-24,148.90047641502593,146.65907957655386,146.81149291992188
2015-06-25,148.17428026741734,146.91012904574103,147.8873748779297
2015-06-26,149.00808013452362,147.6811768492211,148.039794921875
2015-06-29,148.2101275353045,145.34114221792555,145.4218292236328
2015-06-30,146.9818234992456,145.5921548913158,145.69973754882812
2015-07-01,148.0846039848016,146.20183885759636,147.842529296875
2015-07-02,148.09355294450378,146.14802229326472,146.63217163085938
2015-07-06,147.0356194098472,145.2066457731492,145.8611297607422
2015-07-07,146.39905311181462,142.75006659059278,144.62387084960938
2015-07-08,144.543231983287,142.92942317103743,143.67356872558594
2015-07-09,145.15283188461808,143.72730699374898,144.21145629882812
2015-07-10,146.06732986919388,144.6866356029894,145.69973754882812
2015-07-13,147.2597770935528,145.5473465697775,146.06735229492188
2015-07-14,146.9728680155485,145.57423856683474,146.33631896972656
2015-07-15,148.14734694537816,145.77145846387504,147.77975463867188
2015-07-16,149.4831712851638,147.69902890716605,149.1783447265625
2015-07-17,149.59085723415183,147.46600334846354,148.0666961669922
2015-07-20,149.89569988576517,148.29982597630686,149.43844604492188
2015-07-21,150.10188536619864,147.7977361688734,147.9501495361328
2015-07-22,148.1204956165643,146.62323027820773,148.039794921875
2015-07-23,149.13361870865373,146.7218728432329,146.91015625
2015-07-24,148.6404671126404,146.53356228716203,147.3673553466797
2015-07-27,146.8383933425221,144.46251808896554,144.865966796875
2015-07-28,146.7307988645791,144.1576661150155,146.7039031982422
2015-07-29,148.24601742866966,146.0494372113298,147.9860076904297
2015-07-30,149.05288279556788,145.6818270329249,148.5059814453125
2015-07-31,149.50120225365106,147.19703922653628,148.52395629882812
2015-08-03,149.45635095025952,147.2866802708463,149.0529022216797
2015-08-04,151.18670577254315,149.21426558628104,151.016357421875
2015-08-05,154.27089267660327,151.09706658802241,153.18605041503906
2015-08-06,153.26669805868258,149.79702047048036,151.53634643554688
2015-08-07,152.3611684681454,149.7073490311717,152.2535858154297
2015-08-10,154.4681121425079,152.70190386377902,153.6881103515625
2015-08-11,152.95292762815475,151.02531811490027,151.61705017089844
2015-08-12,151.4646532450568,148.72118537217173,150.54119873046875
2015-08-13,153.2846245605018,150.30804344921057,152.28944396972656
2015-08-14,153.6611971732204,151.76049708063326,153.4370574951172
2015-08-17,155.4991450801139,152.0025578977278,155.28396606445312
2015-08-18,156.0281151351837,154.53086369343546,155.01499938964844
2015-08-19,154.92535950163762,153.2846552970209,153.49085998535156
2015-08-20,152.4957079492727,149.02602920353766,149.3756866455078
2015-08-21,148.7390912719719,144.70457689374047,145.2156219482422
2015-08-24,142.40045914360917,125.51825253588427,137.48731994628906
2015-08-25,140.75974352624252,137.49626976495213,137.9893798828125
2015-08-26,141.6114941693722,136.0976616803532,141.3156280517578
2015-08-27,144.02180232036733,139.91305220225675,143.27557373046875
2015-08-28,147.8068895236721,142.95192400713606,144.0757598876953
2015-08-31,143.8150034201442,141.40549270434582,141.98089599609375
2015-09-01,140.0209384738036,137.5574857510345,137.89013671875
2015-09-02,140.32656745812344,137.55743573307086,140.2636260986328
2015-09-03,143.6981047619457,140.46145301771654,142.4124298095703
2015-09-04,142.07077593519807,139.09486207126596,140.01190185546875
2015-09-08,145.7479794904681,141.91795302896563,145.47825622558594
2015-09-09,147.7260056778942,144.3544973733277,144.74110412597656
2015-09-10,147.03367960899007,144.31850218885896,145.7570037841797
2015-09-11,148.07660879783654,145.08270844829298,147.93275451660156
2015-09-14,149.12850605028208,147.45623788581767,148.49916076660156
2015-09-15,150.51308610627228,148.31037065579562,149.56906127929688
2015-09-16,150.52207016426576,149.0475981424174,149.56007385253906
2015-09-17,150.7557882725233,148.5890437750286,148.99362182617188
2015-09-18,149.65889920576234,147.36627254287026,147.73489379882812
2015-09-21,150.2524046651266,148.13960077763483,149.18251037597656
2015-09-22,150.2972885974645,145.07370249123014,146.25148010253906
2015-09-23,148.34630143245502,145.95477594717798,146.63807678222656
2015-09-24,145.3164319419799,142.77206668766772,143.33847045898438
2015-09-25,145.30746708032984,142.63723216111123,143.71612548828125
2015-09-28,144.02179296868377,140.17378067888072,140.59634399414062
2015-09-29,141.51340351338737,139.38261515030854,140.30865478515625
2015-09-30,144.2015454212553,141.3425151823318,143.68008422851562
2015-10-01,145.07368959742075,142.1697022659536,143.80599975585938
2015-10-02,145.19061869319978,140.70426065127361,145.0917205810547
2015-10-05,146.74598088455136,143.62621168350762,144.759033203125
2015-10-06,144.99279225257345,143.3025389495046,144.41738891601562
2015-10-07,145.94581215736986,144.0218058405119,145.37939453125
2015-10-08,146.61110915820638,144.03077319439612,146.22450256347656
2015-10-09,147.285424194881,145.46030232115703,147.07862854003906
2015-10-12,148.2833740571706,144.93885156657493,147.68099975585938
2015-10-13,148.39124435114866,146.5301661507412,147.0156707763672
2015-10-14,147.9237738915258,145.21758201072964,145.61317443847656
2015-10-15,148.42719532208676,146.32337860876999,147.9776611328125
2015-10-16,149.14652046477443,147.10563047789526,148.6790008544922
2015-10-19,151.38510337678392,147.51012174570783,150.6568603515625
2015-10-20,151.16941765905634,149.17348395527196,151.04354858398438
2015-10-21,152.43707891458462,150.02756801124895,151.23233032226562
2015-10-22,155.89852080184818,151.55603067143608,155.86256408691406
2015-10-23,159.38684635474775,155.98836886825487,158.24502563476562
2015-10-26,159.26099972613056,157.4089207391968,158.20909118652344
2015-10-27,158.6496633571163,155.2511711673255,156.33905029296875
2015-10-28,157.90342110627688,155.96142965625822,157.82249450683594
2015-10-29,158.09225195968486,155.67375473154695,157.58877563476562
2015-10-30,158.7575160302144,156.52783001035388,157.4448699951172
2015-11-02,158.12815832817415,156.0872691705891,157.51678466796875
2015-11-03,157.83150541087096,155.07135805011595,155.35006713867188
2015-11-04,157.0313408117479,154.90053868605156,156.29409790039062
2015-11-05,157.66963467744802,156.22213387838048,156.8784637451172
2015-11-06,158.23603605157436,154.94544246392417,155.89845275878906
2015-11-09,156.75259143567706,154.45996411971015,156.4379119873047
2015-11-10,157.68769983706346,155.4040707801863,157.5078887939453
2015-11-11,157.975329403172,156.70763954789737,157.19313049316406
2015-11-12,157.72358755262516,156.285086118335,156.37498474121094
2015-11-13,156.20420202251634,149.70392539637194,150.09951782226562
2015-11-16,152.2572530826628,149.45215008700524,152.03248596191406
2015-11-17,153.46201526713995,151.61892196860575,152.45506286621094
2015-11-18,154.1812274987009,151.49300834658087,154.1182861328125
2015-11-19,155.01738405671523,151.7447753724346,152.08642578125
2015-11-20,153.57887412002685,151.81669398024917,152.9764862060547
2015-11-23,153.42604765414697,152.0145171175953,152.9585418701172
2015-11-24,153.42600354491736,150.59394382025286,153.39903259277344
2015-11-25,153.95792433204193,150.29827101971242,152.75006103515625
2015-11-27,154.13821840822948,151.8126225852544,154.01202392578125
2015-11-30,154.5618453373748,152.72299607533216,152.81314086914062
2015-12-01,154.50775150613438,152.86720991940146,154.43563842773438
2015-12-02,155.1839010664947,153.6064625146266,154.20138549804688
2015-12-03,154.80524304712424,151.28980199753053,152.5697784423828
2015-12-04,156.63507762535122,152.55176811857714,155.97705078125
2015-12-07,156.2294638351018,154.47173622892586,154.81427001953125
2015-12-08,156.38267260963042,153.61538956685374,155.3821258544922
2015-12-09,156.2023569520621,151.90272306990985,152.0018768310547
2015-12-10,154.28243378055708,151.47007818388087,153.6694793701172
2015-12-11,153.5432574770066,150.784997508008,151.56019592285156
2015-12-14,152.85823287644828,150.74897647070964,152.61485290527344
2015-12-15,149.63123319060264,144.22287536443628,146.55747985839844
2015-12-16,146.93609120810387,144.403178678334,145.8454132080078
2015-12-17,147.49497296029813,145.51189692714155,145.66514587402344
2015-12-18,145.55695777677582,140.5902866162501,140.8516845703125
2015-12-21,141.39248613730194,138.3097241724248,141.13108825683594
2015-12-22,142.85278484082937,140.43705776227387,142.7085723876953
2015-12-23,143.97048289602674,142.1676969982595,143.57386779785156
2015-12-24,144.76372840603085,142.78065270537775,144.4121856689453
2015-12-28,145.50286392066104,143.6640281575694,145.4397735595703
2015-12-29,147.66622525832378,146.07075560919762,147.43185424804688
2015-12-30,147.96370970204438,146.33218997448313,146.4674072265625
2015-12-31,149.85660990776586,146.3411821544538,146.53948974609375
2016-01-04,144.81776672019924,139.95926020681856,141.17613220214844
2016-01-05,143.60091934158535,141.17616992512157,143.07810974121094
2016-01-06,141.85224862996552,140.43706840678152,141.1852264404297
2016-01-07,141.42855009596656,137.36327279287502,137.471435546875
2016-01-08,138.51707998340834,135.3622040432855,135.49742126464844
2016-01-11,137.0568346584889,134.49688134904704,135.93910217285156
2016-01-12,137.18298678864093,134.10923371797867,135.6235809326172
2016-01-13,136.23653537017864,130.72001469653136,131.9188690185547
2016-01-14,134.69516176368032,130.4586170252632,133.56842041015625
2016-01-15,132.98252596889424,129.37695348684372,132.34254455566406
2016-01-19,135.31711758781813,130.29636555080538,131.3329620361328
2016-01-20,130.16115804883535,125.30264979334271,128.66485595703125
2016-01-21,130.13405146695737,127.19551640231164,128.430419921875
2016-01-22,131.6034068304815,129.54823144058557,131.48622131347656
2016-01-25,131.63041383938187,129.9357906604919,130.44058227539062
2016-01-26,132.5588880580444,130.38652704234573,132.36058044433594
2016-01-27,136.11030376555138,131.63038074657746,132.7390899658203
2016-01-28,135.00164125745926,131.95492834017975,133.2889862060547
2016-01-29,135.8399200439453,133.523347225424,135.8399200439453
2016-02-01,135.8669887080474,134.1363154715729,135.0557403564453
2016-02-02,133.90193956208893,130.15214119454694,130.90029907226562
2016-02-03,132.41466161898876,128.4395278788144,130.23329162597656
2016-02-04,131.32394207751426,129.4490430768611,131.20675659179688
2016-02-05,131.29694437706172,127.70938933138,128.4395294189453
2016-02-08,127.18658212778448,124.99618956667676,126.18603515625
2016-02-09,126.2671095160235,123.56293102090233,124.02263641357422
2016-02-10,128.4034648427597,125.24858848910874,125.3207015991211
2016-02-11,124.20294034719318,122.54438046237254,122.95000457763672
2016-02-12,126.71785119772385,123.22044136003194,126.58263397216797
2016-02-16,131.21582270241373,128.10600497003762,130.35047912597656
2016-02-17,133.86583335198523,130.81913518703357,133.26190185546875
2016-02-18,134.0462014596779,131.72961411530417,132.42369079589844
2016-02-19,133.93795995698684,131.21576345955964,133.76669311523438
2016-02-22,136.25456009248884,134.44275148067487,135.65963745117188
2016-02-23,135.97514539858796,134.298553796328,134.63206481933594
2016-02-24,135.39827642566732,132.48676653393372,134.8844757080078
2016-02-25,137.40678461733606,134.88447335108737,137.17172241210938
2016-02-26,137.47005975675708,135.57156000962954,136.3490447998047
2016-02-29,138.30178419291337,135.72524588877354,136.0507049560547
2016-03-01,140.76981908124077,137.05416808004244,139.93807983398438
2016-03-02,140.0375582425431,137.26212758013742,139.47705078125
2016-03-03,139.74823876705705,137.92205144635258,139.70303344726562
2016-03-04,140.53476796950042,138.78995562985102,140.3449249267578
2016-03-07,142.49649978163777,138.9164659090679,142.3789825439453
2016-03-08,143.55434920519116,140.2093610042723,142.8130340576172
2016-03-09,144.10576689489508,142.32478478972848,143.2288360595703
2016-03-10,142.36095885756998,135.1104635923217,136.90953063964844
2016-03-11,139.81154249239867,137.5966193371822,139.7211456298828
2016-03-14,140.9506354402862,138.60914598458157,139.97425842285156
2016-03-15,138.3198765314578,132.18137304788056,132.59722900390625
2016-03-16,136.27669711358777,129.3516608862434,135.61672973632812
2016-03-17,137.05421177532233,135.33650566280352,136.2315216064453
2016-03-18,137.57853488233272,134.50476565247234,135.6981201171875
2016-03-21,135.59869913038906,134.32398311366202,135.34556579589844
2016-03-22,137.37963794259522,134.66748411514888,136.9276123046875
2016-03-23,136.7287459659697,134.15219382119562,134.2877960205078
2016-03-24,135.19185783288944,132.31698062922894,134.84832763671875
2016-03-28,136.80102782298877,134.68553762969523,136.33091735839844
2016-03-29,137.48815829727775,135.06529302433086,137.41583251953125
2016-03-30,138.03054469224378,136.19532167238188,137.4429168701172
2016-03-31,138.11191906562692,136.3761422488469,136.9908905029297
2016-04-01,138.1932900974411,136.10493368330728,138.08480834960938
2016-04-04,138.2927762772534,136.06880324066736,137.88595581054688
2016-04-05,137.49717897029194,135.8698836338862,136.0507049560547
2016-04-06,137.47909041678398,135.77042018447708,137.27114868164062
2016-04-07,136.9366723769117,132.98597200833458,133.84481811523438
2016-04-08,135.8246487747343,133.35657922060975,134.21543884277344
2016-04-11,135.78848181499012,132.46158015928097,132.5248565673828
2016-04-12,135.25514983035822,131.52141260058735,134.91160583496094
2016-04-13,138.06667906830992,135.2369948345271,137.92202758789062
2016-04-14,139.37762567272821,137.37063013009944,138.46453857421875
2016-04-15,139.4770430775085,137.9220736307135,139.1334991455078
2016-04-18,140.12791916822758,137.06318652014372,139.64877319335938
2016-04-19,141.04109053509083,139.00697435742472,139.99240112304688
2016-04-20,143.2740361559251,139.93808488473496,142.5779266357422
2016-04-21,142.79490310778982,139.2600591390054,139.5493621826172
2016-04-22,140.245424648629,138.38308194710996,140.15501403808594
2016-04-25,139.25098802288036,136.54787030284766,137.59657287597656
2016-04-26,139.66687205378526,137.09935621327168,137.98533630371094
2016-04-27,138.93458537287967,137.3344246398696,138.41024780273438
2016-04-28,139.20582072800556,136.1410872535452,136.50271606445312
2016-04-29,136.4846590394849,134.93872487103908,136.2857666015625
2016-05-02,137.8678456434275,135.59868147795663,137.55142211914062
2016-05-03,137.13550684868716,134.30582262998487,134.5047149658203
2016-05-04,135.21895730908773,133.23003344645005,134.71267700195312
2016-05-05,135.67099562901217,133.98041018779736,134.57708740234375
2016-05-06,136.3128746931073,133.64592571044156,136.12303161621094
2016-05-09,138.75379645607225,135.24608662071927,137.3253936767578
2016-05-10,138.28366513114966,137.11743146344332,137.9582061767578
2016-05-11,138.75378830240658,136.52078050970027,136.8372039794922
2016-05-12,138.25657960638108,135.9512594783581,137.1084442138672
2016-05-13,137.65989994347026,135.11046857025516,135.9693145751953
2016-05-16,137.81358446306157,136.02356672451825,137.50621032714844
2016-05-17,137.97632512563223,134.53189137716598,136.0507049560547
2016-05-18,138.13000138997012,134.25162712061103,136.93666076660156
2016-05-19,138.14806625420462,135.13757400282708,138.02149963378906
2016-05-20,140.67943980162008,138.03056200949294,140.4715118408203
2016-05-23,141.8908616762304,140.1279642399001,141.24899291992188
2016-05-24,144.74768504129463,141.32133595380168,144.42222595214844
2016-05-25,144.95558403198075,142.72257618812242,142.89434814453125
2016-05-26,143.33875887581308,141.5974735277177,142.259521484375
2016-05-27,144.7626201024012,142.54066803925247,144.71728515625
2016-05-31,145.24327088531442,143.3387466846176,144.26380920410156
2016-06-01,144.00987267235902,142.7220474683091,143.77407836914062
2016-06-02,145.35214233398438,143.3659843625033,145.35214233398438
2016-06-03,145.4518718951705,143.5019850844376,144.14590454101562
2016-06-06,145.53344719247167,143.91005271334924,145.19789123535156
2016-06-07,145.6967156056174,144.7625889643301,144.93490600585938
2016-06-08,145.44277853023453,144.38168362627607,144.789794921875
2016-06-09,145.34298719991784,143.61984481852414,145.10719299316406
2016-06-10,144.73536707410128,143.56544630164726,144.29098510742188
2016-06-13,144.78074384506468,143.16642695521745,143.2299041748047
2016-06-14,143.94639493396215,142.749253463786,143.62896728515625
2016-06-15,144.49055300287827,143.4929351087235,143.67431640625
2016-06-16,143.9282526424415,141.1349363840688,143.47479248046875
2016-06-17,143.9463462696964,141.24372849260806,141.2981414794922
2016-06-20,143.91917274470353,141.8604599588105,143.27525329589844
2016-06-21,144.65374587120792,143.01222281874192,143.5200958251953
2016-06-22,144.61755212425302,143.24809328320174,143.4929656982422
2016-06-23,147.65565513000394,144.73537138274068,147.57403564453125
2016-06-24,144.26385031579528,140.4547731518979,140.83567810058594
2016-06-27,139.60220068730865,135.48478963029203,137.11724853515625
2016-06-28,142.52247045925566,135.502918614664,138.767822265625
2016-06-29,143.06661957337678,137.9515916996975,142.6313018798828
2016-06-30,146.45864796013245,141.80613973294436,146.39515686035156
2016-07-01,147.56503019741461,144.88960384100844,146.17742919921875
2016-07-05,147.73728858576692,146.09576530969224,147.02989196777344
2016-07-06,146.37689093723745,143.8647323555485,145.05279541015625
2016-07-07,145.82365366962767,144.43606724371057,145.10719299316406
2016-07-08,146.80316142822983,145.03466988926297,146.03228759765625
2016-07-11,147.5740492140196,145.44278130735898,146.8303680419922
2016-07-12,150.7210673658281,148.36306935558252,149.7506561279297
2016-07-13,151.14735336996813,149.66906872696083,150.621337890625
2016-07-14,152.44422830378969,150.72108528729964,151.7640380859375
2016-07-15,152.15400613132408,151.0112778204093,151.78216552734375
2016-07-18,151.727766456654,150.2948307456535,151.11105346679688
2016-07-19,151.77310058846354,150.66665684042275,151.53729248046875
2016-07-20,153.75924594198509,151.54637225928917,153.0790557861328
2016-07-21,153.66856205497822,152.03610291503077,152.64373779296875
2016-07-22,154.53019709797053,152.6982136512877,153.96791076660156
2016-07-25,154.70243758484563,153.62320041494692,154.63894653320312
2016-07-26,156.1716456543883,153.6866933224326,155.99932861328125
2016-07-27,156.3167723059252,155.2375350117846,155.88145446777344
2016-07-28,157.595549416151,155.15593151742834,157.02418518066406
2016-07-29,157.51391549705556,155.53683582986432,155.9540252685547
2016-08-01,156.54351663765124,154.87478657383522,155.28289794921875
2016-08-02,155.65472380644806,153.94064512194907,155.27381896972656
2016-08-03,156.1716766357422,153.95878883653828,156.1716766357422
2016-08-04,156.95163030333276,155.6910115965048,156.88815307617188
2016-08-05,158.66571058306863,157.55020244058,157.99459838867188
2016-08-08,158.0217732552096,156.57069546752774,157.5501708984375
2016-08-09,158.30286819872526,155.99021973151744,156.4980926513672
2016-08-10,157.25090050655382,155.58217057933442,157.16928100585938
2016-08-11,157.80410635161883,156.4437261244497,156.58883666992188
2016-08-12,157.30529669233832,155.0379963253732,156.70672607421875
2016-08-15,158.49339291148178,156.73397908427572,157.87669372558594
2016-08-16,158.221342276263,156.48004289512272,157.2509307861328
2016-08-17,157.82224928924327,156.03561547634476,157.19647216796875
2016-08-18,158.6929016682676,156.9969652269726,158.5115203857422
2016-08-19,158.9196019386769,157.5864283123604,158.91053771972656
2016-08-22,159.89907821727624,157.98547628145306,159.43655395507812
2016-08-23,161.49528404558225,158.68382593563356,161.1778564453125
2016-08-24,162.5926183046217,160.56111250012515,160.8785400390625
2016-08-25,161.65853765867868,160.62464910741724,161.08717346191406
2016-08-26,162.52918805175878,160.19839630998254,161.1234588623047
2016-08-29,163.21527781875616,161.57821113439078,162.18756103515625
2016-08-30,163.46080424215472,161.89649784079126,162.62408447265625
2016-08-31,163.30616031796484,161.1325045550302,161.91465759277344
2016-09-01,164.04286648929502,161.66003386277,163.82460021972656
2016-09-02,165.57987331185555,163.5244541690153,165.08876037597656
2016-09-06,166.58946375274826,163.5790869234574,163.833740234375
2016-09-07,165.24342282011983,163.08795966877042,164.98876953125
2016-09-08,165.01599174614134,163.93370873023144,164.3429718017578
2016-09-09,164.142909951424,160.27762081241775,160.45042419433594
2016-09-12,162.33308387299616,159.26812695563407,162.27850341796875
2016-09-13,162.03288607153664,158.93155735842097,159.98655700683594
2016-09-14,160.868813024809,158.44959310196535,159.1407928466797
2016-09-15,162.44223843435367,158.7770348043238,161.923828125
2016-09-16,162.21487739765942,160.3686338342249,160.5869140625
2016-09-19,162.77866290840228,159.48635103569583,160.56863403320312
2016-09-20,161.80558687415837,159.1589967968077,160.0048065185547
2016-09-21,162.38765891741306,159.41365539246803,162.09661865234375
2016-09-22,163.9154988748264,162.27843287471882,163.52442932128906
2016-09-23,163.17885696501298,161.8692038894721,162.4058074951172
2016-09-26,161.94201043107347,159.14081029914462,160.2412872314453
2016-09-27,154.51154460484182,147.1811385964617,149.46392822265625
2016-09-28,150.2187980358123,145.0984216005787,147.69044494628906
2016-09-29,148.40889034675962,144.87101487930363,145.70774841308594
2016-09-30,148.21792450581523,145.90783803630902,147.4266815185547
2016-10-03,147.3721362231125,144.4981899090365,145.01658630371094
2016-10-04,146.33525940648812,142.70644475064506,143.67958068847656
2016-10-05,144.94381863682784,143.31585559374938,144.0161590576172
2016-10-06,144.78010764145932,143.19760761800623,144.61639404296875
2016-10-07,144.8528271087044,143.0702408963626,143.1339111328125
2016-10-10,144.62550304596752,143.13395650873693,143.72511291503906
2016-10-11,143.4522180077787,141.6332587496351,142.03343200683594
2016-10-12,142.72463152900968,141.59688567059766,142.03343200683594
2016-10-13,142.3245233741156,140.5146532649423,141.14219665527344
2016-10-14,143.05203887446558,140.9693367155672,141.15122985839844
2016-10-17,141.61508100259712,140.51460453088987,140.71469116210938
2016-10-18,142.40632682909126,140.8693039832713,141.73330688476562
2016-10-19,142.53366171949338,141.22400871247484,141.2694854736328
2016-10-20,141.17854203755587,138.99579612162213,139.43234252929688
2016-10-21,141.7424452109936,138.55926562286467,140.89662170410156
2016-10-24,142.64284537584135,140.35096567921337,140.4328155517578
2016-10-25,140.4509746043784,138.82301168592858,139.18679809570312
2016-10-26,141.4968645844665,138.4501017974277,140.69651794433594
2016-10-27,141.06032535941543,139.21408243860137,140.28726196289062
2016-10-28,142.57915745090557,140.25089129645482,141.3877410888672
2016-10-31,142.32447401235424,140.64193112552428,140.71469116210938
2016-11-01,141.47868300263326,138.16817690942074,138.49559020996094
2016-11-02,139.4050588922399,137.90442281354032,137.9407958984375
2016-11-03,139.52332184051585,137.28599506732382,139.08676147460938
2016-11-04,140.36008109933107,138.32284045296836,138.9049072265625
2016-11-07,141.6878056357105,139.91432338075387,140.7874298095703
2016-11-08,143.1794464713899,140.18726302783725,141.8334197998047
2016-11-09,144.25258189099267,140.42366608545223,144.0343017578125
2016-11-10,147.326657844138,144.9438110071714,146.22618103027344
2016-11-11,147.94510726151665,145.87149400918923,147.4812774658203
2016-11-14,148.68175242108998,146.1715931926002,146.5808563232422
2016-11-15,148.89095562033597,145.05294945882105,145.8441925048828
2016-11-16,146.58991666776086,143.38855843700617,145.00743103027344
2016-11-17,147.7631944169636,144.9801882572498,147.7541046142578
2016-11-18,148.7090220040694,147.0264928714281,148.2997589111328
2016-11-21,149.6821909251546,147.23568798103003,148.4180145263672
2016-11-22,149.08195061348064,146.5081207090994,146.93557739257812
2016-11-23,148.3361924432805,145.73507910760256,146.13523864746094
2016-11-25,147.01744299382776,145.69869971063326,146.3444366455078
2016-11-28,146.8735057433667,144.6018377911796,146.307861328125
2016-11-29,147.9774799297586,146.34444231843457,147.54869079589844
2016-11-30,147.9774093110831,145.50504480847712,146.1254119873047
2016-12-01,147.95009831817646,144.51979947595382,145.4138641357422
2016-12-02,145.75140730891877,144.59277753692274,145.04893493652344
2016-12-05,147.60333278894976,145.55062549828446,146.28961181640625
2016-12-06,147.33883073091934,146.06159566133152,147.31146240234375
2016-12-07,150.36768331585992,147.01035870042767,150.08485412597656
2016-12-08,151.83649287129074,148.94445762786728,151.74526977539062
2016-12-09,152.86742649266702,150.84208704193807,152.70321655273438
2016-12-12,152.1375692057791,150.44979564232946,150.75997924804688
