Date,High,Low,Close
2015-02-27,18.31410670499422,17.752037448093688,17.837909698486328
2015-03-02,18.587335278945957,17.806682792769585,18.423398971557617
2015-03-03,18.579522216161784,18.267261626364498,18.32190704345703
2015-03-04,18.681016583820547,18.13455917912379,18.55611228942871
2015-03-05,18.78250044348853,18.44681959968399,18.478046417236328
2015-03-06,18.681016139137142,18.384367330285492,18.5092716217041
2015-03-09,18.579519972217618,18.048677778162745,18.165775299072266
2015-03-10,18.103325622701313,17.533448363428644,17.814483642578125
2015-03-11,17.931589228570573,17.658362016721373,17.853525161743164
2015-03-12,18.025260883814955,17.775452397724443,17.978422164916992
2015-03-13,17.93939593304864,17.6037150853749,17.853525161743164
2015-03-16,18.03306738909279,17.79106560694537,17.915969848632812
2015-03-17,17.978429647526273,17.783266500419295,17.96281623840332
2015-03-18,18.111138349032867,17.814489569244493,17.92378044128418
2015-03-19,17.908164406086666,17.634935799825413,17.806678771972656
2015-03-20,18.13455199693013,17.81448468319171,18.048681259155273
2015-03-23,18.15016539978958,17.994034349147206,18.048681259155273
2015-03-24,18.111138798821823,17.791071389348357,17.97062110900879
2015-03-25,18.033068810710766,17.68958137450382,17.82229232788086
2015-03-26,17.76765017150878,17.455389485247267,17.634939193725586
2015-03-27,17.736423388167008,17.541260272803907,17.681777954101562
2015-03-30,17.869132928866055,17.611517696867146,17.775455474853516
2015-03-31,17.87693759898201,17.619322396273088,17.806678771972656
2015-04-01,18.072103393709437,17.767649423543123,18.017457962036133
2015-04-02,18.064292705026645,17.814484221651757,17.915969848632812
2015-04-06,18.017459413874164,17.767650855251706,17.837909698486328
2015-04-07,17.837903380191968,17.580288209239367,17.65054702758789
2015-04-08,17.650544757167523,17.470993639497312,17.572479248046875
2015-04-09,17.681777518314256,17.447582381241098,17.5490665435791
2015-04-10,17.77546110554929,17.533457713242704,17.720815658569336
2015-04-13,17.876943786200734,17.673973936700875,17.853525161743164
2015-04-14,17.908164673854177,17.603709255935975,17.791067123413086
2015-04-15,18.001840429859666,17.712999931799583,17.90035629272461
2015-04-16,18.34532905355665,17.923776096766396,18.236038208007812
2015-04-17,18.204816517643607,17.939394541878865,18.04088020324707
2015-04-20,18.298497653148953,17.97843020115546,18.111141204833984
2015-04-21,18.20481838987275,17.93158968213581,18.079914093017578
2015-04-22,18.267269331510636,17.915976578179155,18.243850708007812
2015-04-23,18.571717549611815,18.1345512220827,18.376554489135742
2015-04-24,18.43901164552268,18.087717445119765,18.25946044921875
2015-04-27,18.251646020285506,18.02525767839054,18.165775299072266
2015-04-28,18.228236930242023,17.939394838089978,18.204816818237305
2015-04-29,18.298489831251388,18.08771335862959,18.142358779907227
2015-04-30,18.285712528152324,17.927326202392578,17.927326202392578
2015-05-01,18.142362927061384,17.991043412517666,18.014936447143555
2015-05-04,18.285717416504145,18.078650516421522,18.1343994140625
2015-05-05,18.381287545015873,18.142363270409124,18.174219131469727
2015-05-06,18.30164283940848,18.01493405715196,18.05475425720215
2015-05-07,18.10254222186211,17.887509455253085,17.91936683654785
2015-05-08,18.134398582186087,17.97511472276707,18.014936447143555
2015-05-11,18.070687186218816,17.96715221131837,18.038829803466797
2015-05-12,18.070683689239544,17.89547115609723,18.062719345092773
2015-05-13,18.21404134742541,18.054757480699593,18.1343994140625
2015-05-14,18.31757105185907,18.166251561315956,18.245893478393555
2015-05-15,18.341473052313653,18.166260445249236,18.325544357299805
2015-05-18,18.46889013562383,18.237928733090058,18.41314125061035
2015-05-19,18.588352249087453,18.34146367872354,18.41314125061035
2015-05-20,18.43703567973305,18.285716168574847,18.31757354736328
2015-05-21,18.333498837114412,18.1981080404564,18.3016414642334
2015-05-22,18.31757329053467,18.190146815254426,18.26978874206543
2015-05-26,18.309608200699085,18.118468495558613,18.261823654174805
2015-05-27,18.381283377392784,18.237928237514517,18.3016414642334
2015-05-28,18.31757354736328,18.198111414993512,18.31757354736328
2015-05-29,18.317572123955216,18.198110000868517,18.277751922607422
2015-06-01,18.349431582834896,18.18218337629705,18.214040756225586
2015-06-02,18.30961702066784,18.118477223452967,18.253868103027344
2015-06-03,18.48482213048538,18.325539777287435,18.468894958496094
2015-06-04,18.596316795167965,18.39721276421123,18.484817504882812
2015-06-05,18.564456669414216,18.40517437968388,18.516672134399414
2015-06-08,18.60428102955012,18.277750542220105,18.373319625854492
2015-06-09,18.373321598615416,17.999006529277644,18.198110580444336
2015-06-10,18.38924682139646,18.16624977926315,18.357389450073242
2015-06-11,18.580383715629925,18.357386706820378,18.564455032348633
2015-06-12,18.54057197363417,18.301646172687704,18.397216796875
2015-06-15,18.34146625838097,18.206075439001804,18.29368019104004
2015-06-16,18.31757105185907,18.198108935764285,18.245893478393555
2015-06-17,18.31757244660512,18.054755163567737,18.150325775146484
2015-06-18,18.413150660832013,18.166260445249236,18.325544357299805
2015-06-19,18.38128678589672,18.20607575969062,18.31757354736328
2015-06-22,18.437033118333638,18.277750803650346,18.421104431152344
2015-06-23,18.612252627651475,18.405184173675558,18.54057502746582
2015-06-24,18.548534393310547,18.373321853663903,18.548534393310547
2015-06-25,18.636140737979208,18.44500101214353,18.524642944335938
2015-06-26,18.612248810386976,18.285716743708942,18.389251708984375
2015-06-29,18.34146547926064,18.022897786693708,18.150325775146484
2015-06-30,18.317572707335678,18.03882673189364,18.198110580444336
2015-07-01,18.389243804394052,18.229960011996752,18.341459274291992
2015-07-02,18.532604217529297,18.261822604385465,18.532604217529297
2015-07-06,18.532607135930085,18.325538721562637,18.437036514282227
2015-07-07,18.532604207844834,18.118467444542063,18.381284713745117
2015-07-08,18.309612773120822,17.799906765458402,17.855655670166016
2015-07-09,18.166257858276367,17.935297889641348,18.166257858276367
2015-07-10,18.52464236755191,18.277753752581727,18.452964782714844
2015-07-13,18.763569371903873,18.47686050981941,18.7237491607666
2015-07-14,18.970638275146484,18.683927887014306,18.970638275146484
2015-07-15,19.209562473295826,18.906923418408017,19.145849227905273
2015-07-16,19.26530656585708,19.058238190246698,19.22548484802246
2015-07-17,19.233449935913086,19.113987815872537,19.233449935913086
2015-07-20,19.273273218869928,18.87506510706719,18.922849655151367
2015-07-21,19.30513314847343,18.922853645108106,19.273277282714844
2015-07-22,19.37681445564183,19.090104013694678,19.1856746673584
2015-07-23,19.743160188827606,19.257345774923728,19.329023361206055
2015-07-24,19.647588719059847,19.177703015517892,19.20956039428711
2015-07-27,19.082135086931213,18.723748639541352,18.914888381958008
2015-07-28,19.36088205283374,18.954709510866692,19.273277282714844
2015-07-29,19.671484590735098,19.33698966062479,19.591842651367188
2015-07-30,19.761991178823163,19.462199632654283,19.478404998779297
2015-07-31,19.59994435986162,19.332561970419718,19.364971160888672
2015-08-03,19.49461589245101,19.25154149409941,19.437898635864258
2015-08-04,19.543227963200156,19.324460122709002,19.397382736206055
2015-08-05,19.445995665670303,19.14620255250251,19.283945083618164
2015-08-06,19.437883176036888,18.66814716317646,18.838298797607422
2015-08-07,19.016562864148632,18.31164638081005,18.635746002197266
2015-08-10,18.903127723489654,18.65195071885675,18.85451316833496
2015-08-11,18.635741468362003,18.40076833412914,18.457487106323242
2015-08-12,18.39267318941917,17.744472347756556,18.344057083129883
2015-08-13,18.489899264646414,18.092877067940183,18.425079345703125
2015-08-14,18.570930547555275,18.319753473705717,18.522315979003906
2015-08-17,18.22251303984926,17.922721557874283,17.97943878173828
2015-08-18,17.94702919132742,17.558109735584747,17.74446678161621
2015-08-19,17.736368960489756,17.347449398162333,17.420372009277344
2015-08-20,17.225908364730532,16.245505449304844,16.42376136779785
