Date,High,Low,Close
2015-06-10,48.69131087656609,47.66318782175706,47.78367233276367
2015-06-11,48.08889955899583,46.811776475636854,47.20535659790039
2015-06-12,47.29371340351324,46.79571354491405,46.9804573059082
2015-06-15,46.94831397398702,46.5145734744575,46.69931411743164
2015-06-16,46.77160442371695,46.25754296880753,46.33786392211914
2015-06-17,46.90815825855304,46.15312774258,46.58686828613281
2015-06-18,47.18928797640116,46.651130758732705,46.99651336669922
2015-06-19,47.149136251444055,46.58688018808835,46.635074615478516
2015-06-22,47.028645971967144,46.69129421357974,46.85997009277344
2015-06-23,47.076844070258126,46.48245841480468,46.6591682434082
2015-06-24,46.60293484218052,45.59087353586421,45.598907470703125
2015-06-25,46.2254247312692,45.54268726805346,45.8880729675293
2015-06-26,46.321798941217516,45.63103077885886,45.78364181518555
2015-06-29,45.65515166387061,44.345898571377724,44.44228744506836
2015-06-30,46.378041802118126,44.40211326082086,44.57882308959961
2015-07-01,45.07681302617303,44.5306218786758,44.92420196533203
2015-07-02,45.293692951557915,44.44227950115877,44.59489059448242
2015-07-06,44.30572222084783,43.863950765331296,44.08885192871094
2015-07-07,44.683234517261724,43.51856216607302,44.64307403564453
2015-07-08,44.37799917226409,43.43823124877078,43.598873138427734
2015-07-09,44.12901299915755,43.390050273067274,43.574790954589844
2015-07-10,44.32981246847446,43.743460890024735,44.05671691894531
2015-07-13,44.779622524928435,44.41817204420452,44.61094665527344
2015-07-14,44.892085592042974,44.32179859940575,44.49850845336914
2015-07-15,44.81977756980849,44.225395130565445,44.47439193725586
2015-07-16,44.90814335339427,44.45833791575368,44.53866195678711
2015-07-17,44.52259280400953,43.446275271580966,43.936241149902344
2015-07-20,43.67921656633372,42.93221980394588,43.44628143310547
2015-07-21,43.70330363452716,43.060726724718364,43.45430374145508
2015-07-22,43.671180382466595,42.9964737629038,43.47840881347656
2015-07-23,43.62297731070173,43.01252702334138,43.17317199707031
2015-07-24,43.38202093759022,42.50650879333799,42.60289764404297
2015-07-27,42.787621825999565,41.96030442650492,42.305686950683594
2015-07-28,42.763552466137625,42.25752160812274,42.369972229003906
2015-07-29,42.55471779572545,42.05672081935754,42.25752639770508
2015-07-30,42.867953422490125,42.032604946377006,42.731407165527344
2015-07-31,43.390036395777635,42.771555322026934,42.948265075683594
2015-08-03,43.060726433700154,42.402084722591404,42.59485626220703
2015-08-04,43.02858824257317,42.22536650488982,42.45830154418945
2015-08-05,42.482406525557295,40.17716049116035,40.49844741821289
2015-08-06,42.064732350954735,38.41810705373221,41.9603157043457
2015-08-07,42.16113299017096,39.695238112931406,40.4342041015625
2015-08-10,41.454276140508945,40.53860381073534,41.108890533447266
2015-08-11,41.19725345325806,40.16109642999261,40.3940315246582
2015-08-12,40.42616402810071,39.879972832470095,40.297645568847656
2015-08-13,40.562713966982635,39.88800731506888,40.201263427734375
2015-08-14,40.16109228994055,39.381966119020284,39.53458023071289
2015-08-17,40.19322604330762,39.30968008340111,40.1851921081543
2015-08-18,39.952266746611436,39.33378539065071,39.639007568359375
2015-08-19,39.43016829787638,38.851847474516106,38.97233200073242
2015-08-20,38.53858473346377,36.948205807688204,36.9723014831543
2015-08-21,37.03657207825752,36.21728515625,36.21728515625
2015-08-24,36.6269196002751,32.731294378403554,35.301605224609375
2015-08-25,36.434147000892985,34.75541305541992,34.75541305541992
2015-08-26,35.70321832511637,34.86786671413614,35.622894287109375
2015-08-27,36.69920260203712,35.679110557715994,36.353816986083984
2015-08-28,36.89199162035934,36.2815411031598,36.779541015625
2015-08-31,36.5385779121633,35.96828784199471,36.337772369384766
2015-09-01,36.040566140745625,34.94015298512468,35.17308807373047
2015-09-02,35.807626813561825,34.90801625428553,35.57469177246094
2015-09-03,35.839767297991536,35.036545241605936,35.18915939331055
2015-09-04,35.0044068152301,34.15299062118715,34.47427749633789
2015-09-08,35.40122437060872,34.716092586648124,35.19971466064453
2015-09-09,35.78813617955148,34.893432313843434,35.07075881958008
2015-09-10,35.691392605586024,34.417853060137205,35.41733932495117
2015-09-11,35.89290470646886,35.006263307609316,35.40928268432617
2015-09-14,35.465717434577236,34.65161936455692,34.88536834716797
2015-09-15,35.33674334251096,34.77251553198497,35.27225875854492
2015-09-16,35.55437398180044,35.006267320648305,35.127174377441406
2015-09-17,35.54630215959332,34.885350732574544,34.99819564819336
2015-09-18,35.01432657119973,34.361437069931696,34.42591857910156
2015-09-21,34.804761198003156,34.23247429640002,34.562950134277344
2015-09-22,34.69998036530887,34.03096955505887,34.321144104003906
2015-09-23,34.442041179826624,33.47479390307131,33.58763885498047
2015-09-24,33.34583700108043,32.370530419402364,32.95893859863281
2015-09-25,33.28941285639582,32.59621876672002,32.862213134765625
2015-09-28,32.87832593385462,31.096980785976655,31.16952133178711
2015-09-29,31.927203241211632,31.040558553008232,31.411338806152344
2015-09-30,32.281857512535375,31.59672567357997,32.160953521728516
2015-10-01,32.38664078031561,31.70956803291272,31.814353942871094
2015-10-02,32.62039230467415,31.242063573996543,32.48336410522461
2015-10-05,33.72466587525484,32.64457368467148,33.56345748901367
2015-10-06,33.86170385090366,33.28135774498409,33.321659088134766
2015-10-07,34.21636248212611,33.345838725504905,34.184120178222656
2015-10-08,35.55438452708539,34.09545267648281,35.352874755859375
2015-10-09,35.57050048455845,34.627433294012604,34.764461517333984
2015-10-12,34.87729321108317,34.176040437344646,34.35336685180664
2015-10-13,34.61937748407279,33.82945959154105,34.12769317626953
2015-10-14,34.53876449570639,33.99871992642286,34.20022964477539
2015-10-15,34.796698104755976,34.00678034565523,34.788639068603516
2015-10-16,34.917604933382314,34.44204185896334,34.80475997924805
2015-10-19,34.732212523069265,34.41785787843779,34.595184326171875
2015-10-20,35.78006724299414,34.49846523447435,35.425411224365234
2015-10-21,35.77200727507579,34.80475997924805,34.80475997924805
2015-10-22,35.425419264971104,34.46623076255124,34.828948974609375
2015-10-23,35.92516497481651,35.00628082797488,35.86068344116211
2015-10-26,35.909032361877415,35.52213405904845,35.75588607788086
2015-10-27,36.44909697269048,35.59469423489089,35.86874771118164
2015-10-28,36.71507790415362,35.71559120971168,36.666717529296875
2015-10-29,38.04503391091708,36.35235049990684,37.57752990722656
2015-10-30,37.754869046895394,36.707018901797284,37.4969367980957
2015-11-02,38.826886396461234,37.553346728209945,38.58507537841797
2015-11-03,39.56038880683657,38.391631842451154,38.88331604003906
2015-11-04,41.10797661538902,38.23041849829529,38.649559020996094
2015-11-05,39.06869855590357,37.5533448698055,38.50447082519531
2015-11-06,39.29439520656304,37.85964699116014,39.20573043823242
2015-11-09,39.35888172317293,38.593144138422765,39.12512969970703
2015-11-10,40.1568596439814,38.89137875734262,40.10043716430664
2015-11-11,40.73721126093427,39.90698901101819,40.551822662353516
2015-11-12,40.80169372815639,40.035956055519755,40.592124938964844
2015-11-13,40.78556128840356,40.092370516176004,40.20521545410156
2015-11-16,41.132163526574764,39.979527669185615,41.05961990356445
2015-11-17,41.519060621424025,40.648540245316454,40.9306526184082
2015-11-18,41.45457673318942,40.930650270592736,41.357852935791016
2015-11-19,41.75282193667616,41.13217150274403,41.712520599365234
2015-11-20,42.05910295595367,41.35785009214175,41.66414260864258
2015-11-23,41.785055653476014,41.059619431709606,41.091861724853516
2015-11-24,40.99513386069489,40.55181313564582,40.73720169067383
2015-11-25,41.18052649360211,40.62436077344407,41.091861724853516
2015-11-27,41.04349637975036,40.43090821242618,40.906471252441406
2015-11-30,41.107983364957484,40.584056856858915,40.6888427734375
2015-12-01,41.317557118338776,40.75333228730694,41.18859100341797
2015-12-02,41.18053989923333,39.93923888225697,40.34225845336914
2015-12-03,40.67273143582182,39.35888994291151,39.76190948486328
2015-12-04,40.49539301386347,39.52008367244675,40.310001373291016
2015-12-07,40.761385210454996,39.794137956229264,40.6646614074707
2015-12-08,40.56793399494762,39.89892031974572,40.1729736328125
2015-12-09,40.03553713017119,38.725813245099175,39.09770965576172
2015-12-10,39.65556680546473,38.9926197476798,39.23516082763672
2015-12-11,38.847086005886794,37.78798946823394,37.86883544921875
2015-12-14,38.20031692280869,36.95526881625715,37.46460723876953
2015-12-15,38.21647873995009,37.6748007980072,37.86075210571289
2015-12-16,38.63687766439183,37.496932266450386,38.40242004394531
2015-12-17,38.580297649315156,37.54545104820558,37.610130310058594
2015-12-18,37.585862455560985,36.85823646416104,36.91482925415039
2015-12-21,37.335250752950394,36.680387085081065,37.01994705200195
2015-12-22,37.94160271746486,37.036114666298786,37.682891845703125
2015-12-23,38.305411307767486,37.67480093397039,38.184139251708984
2015-12-24,38.822835338352185,38.0871257611505,38.353919982910156
2015-12-28,38.4185967766005,37.68288724655604,37.86075210571289
2015-12-29,38.32965890772484,37.78798412672659,38.232643127441406
2015-12-30,38.37008839207015,37.771820714225434,37.80415725708008
2015-12-31,38.41859418027555,37.46459686503051,38.10329055786133
2016-01-04,37.90926063364723,37.29482312400424,37.71522903442383
2016-01-05,37.80415722887517,37.14929674642768,37.28673553466797
2016-01-06,37.89307875397691,36.78547306586459,37.2948112487793
2016-01-07,37.50501527645918,36.179121700873715,36.65612030029297
2016-01-08,38.10328905957375,36.80164854924033,37.56161117553711
2016-01-11,38.054789270537675,36.92292686579644,37.82033157348633
2016-01-12,38.450941911797074,37.52928094199366,38.014366149902344
2016-01-13,38.18413089709412,36.308476167325054,36.33272933959961
2016-01-14,38.264988555039004,36.26806134640485,37.779903411865234
2016-01-15,37.47267689580772,36.44592014432781,37.09269714355469
2016-01-19,37.78798765736415,36.31656558452666,36.69654846191406
2016-01-20,36.13869702853,34.10134733053215,35.58893585205078
2016-01-21,37.561605823268025,35.45957999996848,37.003761291503906
2016-01-22,38.24073847389369,37.238234567309185,37.94968795776367
2016-01-25,37.949684159496336,37.06036596839885,37.42417907714844
2016-01-26,38.57221372739258,37.537370142541015,38.410518646240234
2016-01-27,39.13813233253083,37.9981868503824,38.273067474365234
2016-01-28,38.75815636379467,37.003773160824096,37.42417907714844
2016-01-29,38.644961027407675,37.577778232912536,38.40242004394531
2016-02-01,38.99259746742109,37.8203126527128,38.73388671875
2016-02-02,38.52370052456164,37.61820946444951,37.699058532714844
2016-02-03,39.178559824150234,37.72331056445312,39.01686477661133
2016-02-04,40.68231558105257,38.68538851913597,39.13813400268555
2016-02-05,39.243228082938394,37.23013162739808,37.39182662963867
2016-02-08,37.01185184145794,35.0472643869354,35.86382293701172
2016-02-09,35.72636746085026,34.432813824288246,34.4813232421875
2016-02-10,35.265553570399085,33.438407907202304,34.66728591918945
2016-02-11,35.516178615212375,33.874981284611025,35.225128173828125
2016-02-12,35.6051147384917,34.376236682720496,34.909828186035156
2016-02-16,36.882497573044105,35.2008771524741,36.316566467285156
2016-02-17,37.80415181260117,36.583360370490986,37.642459869384766
2016-02-18,37.70714726770614,36.71272671699297,37.01994705200195
2016-02-19,37.08462119166913,36.300405207447156,36.45401382446289
2016-02-22,37.98200643092953,36.71270589694889,37.89307403564453
2016-02-23,38.44284178923207,37.48884461213512,37.965843200683594
2016-02-24,38.56411436613959,37.01184654861085,38.38624954223633
2016-02-25,39.000698706723924,38.11946392102243,38.5156135559082
2016-02-26,39.461532174974984,38.604550467932256,39.04920959472656
2016-02-29,39.469618311152715,38.70965544263297,39.1138916015625
2016-03-01,40.64997033568201,39.25131417458428,40.62571716308594
2016-03-02,40.75508515166252,39.95469628381224,40.544883728027344
2016-03-03,41.75758575292495,40.57721412735859,41.62014389038086
2016-03-04,41.82226755642696,41.24016657131841,41.55547332763672
2016-03-07,42.05673149291312,41.14315688525787,42.04056167602539
2016-03-08,42.05671442208319,41.20781942654556,41.37759780883789
2016-03-09,43.05604563651492,41.8316660035347,42.24519729614258
2016-03-10,42.40739002229368,41.34518011395832,41.985748291015625
2016-03-11,43.10471175567416,42.2289968699441,43.0722770690918
2016-03-14,43.6722998362769,42.715498377856,43.218223571777344
2016-03-15,43.12902488813912,42.0262736724602,42.64251708984375
2016-03-16,44.58045233754191,42.90199610796436,44.14259338378906
2016-03-17,44.39396498719668,43.793935606295825,43.98854064941406
2016-03-18,44.418281824645014,43.82636276437717,44.36152267456055
2016-03-21,44.410188130264224,43.32365063941826,43.80205154418945
2016-03-22,44.02097120600197,43.218229731573,43.672306060791016
2016-03-23,43.7371738942266,43.20201392330787,43.380401611328125
2016-03-24,43.931781260124346,42.77226741267071,43.83448028564453
2016-03-28,44.59667173430204,43.78582315731473,44.28044128417969
2016-03-29,44.620998761718106,43.80204301295975,44.51559066772461
2016-03-30,44.72640738289434,43.83447518546504,44.28044128417969
2016-03-31,44.90479020636551,44.34530276910241,44.66964340209961
2016-04-01,44.92101021469098,44.02096784316463,44.73451232910156
2016-04-04,45.12371984480999,44.36963049933487,44.450714111328125
2016-04-05,44.24801491544343,43.558794732717615,43.99665069580078
2016-04-06,44.564234268597694,43.923663190387586,44.475040435791016
2016-04-07,44.47503775339079,43.28309259480808,43.44526290893555
2016-04-08,44.39395307034148,43.60742907636763,43.88311767578125
2016-04-11,44.256122418023274,43.315534980254846,43.39662170410156
2016-04-12,43.704734174282905,43.20200589117362,43.44526290893555
2016-04-13,44.23178865704855,43.60743489004621,44.02096939086914
2016-04-14,44.18314147177076,43.502028525636156,43.510135650634766
2016-04-15,43.915550386151224,43.24254780471765,43.69662094116211
2016-04-18,44.150710491985144,43.58311580703256,43.891239166259766
2016-04-19,45.22102025716084,43.87501189943172,44.564231872558594
2016-04-20,44.78316382843263,43.98853264220211,44.637210845947266
2016-04-21,45.845370384607456,44.52368659463556,45.261558532714844
2016-04-22,46.27512297320922,45.27777970391989,45.804832458496094
2016-04-25,45.84537800160827,45.20480690136937,45.64266586303711
2016-04-26,46.33188058278588,45.480490317067414,45.764286041259766
2016-04-27,46.01565321364064,45.0588517187515,45.72374725341797
2016-04-28,45.98322176587032,45.04263754627841,45.46427917480469
2016-04-29,45.423731332061074,44.831812324418955,45.334537506103516
2016-05-02,45.934576812845805,45.08318326411556,45.78862380981445
2016-05-03,45.642675313243565,44.880475534793625,45.131839752197266
2016-05-04,46.69676943002164,45.2048079323841,45.8372688293457
2016-05-05,46.94001930275843,45.9102413336711,46.599464416503906
2016-05-06,46.81029050014928,46.22647850346085,46.76974868774414
2016-05-09,46.91568337612158,45.31831122703547,45.40750503540039
2016-05-10,46.234591822852906,45.31833195396015,46.18593978881836
2016-05-11,45.74806356340157,44.9128907318747,45.245338439941406
2016-05-12,45.675101385784565,43.785822734921545,44.01285934448242
2016-05-13,44.27233386514534,43.356077142286104,43.380401611328125
2016-05-16,43.826367008962734,43.07227754978779,43.50202941894531
2016-05-17,44.134493253054686,43.16958445152676,43.34796905517578
2016-05-18,43.22634290486869,42.099260676354305,42.39116668701172
2016-05-19,42.3587186620331,41.61273658045725,42.24519729614258
2016-05-20,43.25065268792326,42.43980430839199,42.76414489746094
2016-05-23,43.218223283302265,42.49656863237529,42.52089309692383
2016-05-24,43.49391191287043,42.65062875246868,43.27498245239258
2016-05-25,44.17502719607605,43.33985420654455,43.729061126708984
2016-05-26,44.410183918833006,43.38851281895289,44.06962585449219
2016-05-27,44.68586554791601,43.866906753453115,44.49126052856445
2016-05-31,44.83181896456831,44.36963551900715,44.75884246826172
2016-06-01,44.75883988856288,44.23989731946631,44.73451232910156
2016-06-02,45.042642135395624,44.47504745866068,44.921016693115234
2016-06-03,44.59666887641839,43.55878375419071,44.10205078125
2016-06-06,44.34531397566901,43.59933466165607,43.81015396118164
2016-06-07,43.93988514632242,43.34796603106851,43.38850784301758
2016-06-08,43.81946760533934,43.250277382612595,43.52674102783203
2016-06-09,43.380376787846885,42.738008036666145,43.09578323364258
2016-06-10,42.95755061712609,42.274523022529706,42.87623596191406
2016-06-13,43.20961779240847,42.355834084527125,42.37209701538086
2016-06-14,43.05512461391778,42.33957116534067,42.94941711425781
2016-06-15,43.64057177191224,42.95754733139586,43.25840377807617
2016-06-16,44.45371044195493,42.57538657089835,44.299217224121094
2016-06-17,44.30734051156128,43.542998302529114,43.689361572265625
2016-06-20,44.67324710085754,43.90077805326546,43.9251708984375
2016-06-21,43.98209046330244,42.94941760576456,43.453556060791016
2016-06-22,44.03088115733908,43.33972051638248,43.62431716918945
2016-06-23,44.07153444488178,43.258406514540184,43.656837463378906
2016-06-24,42.803060998692104,41.72973219719279,41.99806594848633
2016-06-27,41.827308643956286,41.08736219178247,41.380088806152344
2016-06-28,42.44527658627991,41.66467455433613,42.339569091796875
2016-06-29,43.13645031706393,42.50221131471905,42.90064239501953
2016-06-30,44.26668167114258,43.07138576977307,44.26668167114258
2016-07-01,45.29121218656254,44.19348796254602,44.608184814453125
2016-07-05,44.55129007029391,44.014625639611744,44.453712463378906
2016-07-06,44.852141949959886,44.02275098826309,44.795223236083984
2016-07-07,45.62460708618164,44.83587202850403,45.62460708618164
2016-07-08,46.43772291626063,45.73843260590329,46.413330078125
2016-07-11,46.99065078000824,46.36454207542268,46.77923583984375
2016-07-12,47.2833881514507,46.893084033749346,47.11262893676758
2016-07-13,47.29965724859585,46.58410679687525,46.76299285888672
2016-07-14,47.34030685573282,46.876824205528806,47.11262893676758
2016-07-15,46.47025761503588,45.2830886031085,45.41318893432617
2016-07-18,45.50263196032895,44.45369633044944,44.4699592590332
2016-07-19,44.90091680163545,43.99021145882157,44.70576477050781
2016-07-20,44.89278617424638,44.12844714050784,44.33985900878906
2016-07-21,44.73016929816907,43.73002224418589,43.868255615234375
2016-07-22,44.86840224625975,43.91704089539594,44.84400939941406
2016-07-25,44.96596917356613,44.22602295925841,44.25041580200195
2016-07-26,44.56754122686563,43.87638065214062,44.26668167114258
2016-07-27,44.66511677692747,43.95769635689201,43.99021911621094
2016-07-28,44.559404047595,43.60804598425907,44.07965850830078
2016-07-29,43.339716747243216,42.250125229687605,42.46154022216797
2016-08-01,42.86810177264574,42.2826487208463,42.36396026611328
2016-08-02,42.56724015111918,42.02244600041058,42.20946502685547
2016-08-03,42.8274475581067,42.09563426556753,42.3558349609375
2016-08-04,42.7542704198039,41.989928138031246,42.14442443847656
2016-08-05,42.477812627883544,42.06311556650217,42.42089080810547
2016-08-08,42.55099823828468,42.111908286033994,42.290794372558594
2016-08-09,42.42088337229492,42.0061894854413,42.160682678222656
2016-08-10,42.616037421929164,42.09563600962853,42.32331085205078
2016-08-11,43.128308792068395,42.445281164978184,43.030731201171875
2016-08-12,42.99820539138276,42.39648936418947,42.56724548339844
2016-08-15,42.770527070040224,42.51032638549805,42.51032638549805
2016-08-16,42.5509766109772,41.94926071166992,41.94926071166992
2016-08-17,42.185079910515995,41.82730161889309,42.07937240600586
2016-08-18,42.33957586887162,41.85983021168807,41.90048599243164
2016-08-19,42.18507862580483,41.5670996510055,42.160682678222656
2016-08-22,42.95755317230887,41.916747236544644,42.8355827331543
2016-08-23,43.09576978243871,42.72173177027708,42.933143615722656
2016-08-24,43.06326461450355,42.44528860633631,42.591651916503906
2016-08-25,42.575383629102916,42.00619339466048,42.03058624267578
2016-08-26,42.35582771280429,41.59961860196742,41.827293395996094
2016-08-29,42.07124101245653,41.680936871342716,41.843563079833984
2016-08-30,41.892361315643434,41.52645303952008,41.68907928466797
2016-08-31,41.85982757992024,41.43700066272868,41.493919372558594
2016-09-01,42.33957076261733,41.51017990775854,42.31517791748047
2016-09-02,42.916889864119284,42.38022557050752,42.46154022216797
2016-09-06,42.54285510030186,41.61588971170986,42.07937240600586
2016-09-07,43.24621000539582,41.87538649583429,42.93614196777344
2016-09-08,43.58075664322098,42.732151008736594,43.53995895385742
2016-09-09,43.180920580937595,42.35679626464844,42.35679626464844
2016-09-12,43.35229432097466,42.103863652176976,43.050384521484375
2016-09-13,42.80558072607112,42.079371397351814,42.2996826171875
2016-09-14,42.87086326809919,42.209929550622434,42.54447555541992
2016-09-15,42.854541449899536,42.242566853416584,42.62607192993164
2016-09-16,42.715827302893786,41.72035070262824,42.258888244628906
2016-09-19,42.38943981127182,41.581631997102086,41.67955017089844
2016-09-20,42.34864932921285,40.112900449995834,40.773834228515625
2016-09-21,41.04309303132862,39.88442269661025,40.863582611083984
2016-09-22,41.10021602222234,40.68407463587189,40.85542678833008
2016-09-23,41.679548370084206,40.57799230744678,41.54083251953125
2016-09-26,42.112011720084915,41.41843865429352,41.7203483581543
2016-09-27,42.50367439479452,41.48371676688399,42.47103500366211
2016-09-28,44.40488227776972,42.05490169523999,44.184574127197266
2016-09-29,45.62881647824192,43.71129765472794,44.52726364135742
2016-09-30,44.84549553049508,44.15192559950695,44.665985107421875
2016-10-03,44.90261358410523,44.34775638589157,44.82101821899414
2016-10-04,46.02049265911239,45.11476972368205,45.32691955566406
2016-10-05,46.38767619059767,45.375879868250216,46.02865219116211
2016-10-06,46.19184716782466,45.4248369462618,45.86545944213867
2016-10-07,46.33872204147763,44.804704687566066,45.057655334472656
2016-10-10,45.78385719669418,45.19636062368512,45.47378921508789
2016-10-11,45.547218261590196,44.84548705917288,45.24531173706055
2016-10-12,45.33508389499143,44.79654631915376,45.00053787231445
2016-10-13,45.22084948999767,44.36408552333385,45.073978424072266
2016-10-14,45.694093262182875,44.90260529355359,44.9678840637207
2016-10-17,45.37587507885024,44.82101788477403,45.19636154174805
2016-10-18,45.930741526652795,44.92710340028044,44.959739685058594
2016-10-19,46.86093724392465,44.91077860181787,45.31060028076172
2016-10-20,46.51007450780851,45.09845332170524,46.09393310546875
2016-10-21,47.611614660303744,45.98784407003296,47.04859924316406
2016-10-24,47.48106048907157,45.95520493837963,45.97968292236328
2016-10-25,46.31422703111081,45.62065720252244,45.685935974121094
2016-10-26,46.53455032217472,45.40851923313051,46.33055877685547
2016-10-27,46.74670330269718,45.66146678681668,46.02865219116211
2016-10-28,46.69774300841249,45.97969191537263,46.134727478027344
2016-10-31,46.60797997384964,46.085762199098255,46.19999694824219
2016-11-01,46.200004134091074,45.122929027974536,45.55539321899414
2016-11-02,45.74306700131281,44.902619685679184,45.00053787231445
2016-11-03,45.996011048042774,45.08212983071267,45.2861213684082
2016-11-04,46.99964675358342,46.04496789768944,46.518226623535156
2016-11-07,48.72948723073472,46.787487410117656,47.01595687866211
2016-11-08,47.67691283138878,46.85278509637128,47.105735778808594
2016-11-09,47.11389144543301,45.898100394304976,46.852779388427734
2016-11-10,47.28522603675932,46.55901686060659,46.63245391845703
2016-11-11,47.35867701409324,46.46927376878915,47.113887786865234
2016-11-14,48.20728072706394,47.04860719732713,48.027767181396484
2016-11-15,48.525507432073674,47.766658671449676,48.3133544921875
2016-11-16,48.61526600041556,48.01960795597379,48.45207214355469
2016-11-17,49.07220069089944,48.30519367847548,49.01508331298828
2016-11-18,49.38226859505691,48.89268706895042,48.95796585083008
2016-11-21,49.529148983946676,48.93349403120883,49.194602966308594
2016-11-22,50.05136577359924,49.07220573178194,49.716819763183594
2016-11-23,49.30067531371185,48.75397946483756,48.966129302978516
2016-11-25,49.716810084971065,48.83556528508542,49.708648681640625
2016-11-28,49.863686168998214,49.31698729301587,49.3577880859375
2016-11-29,49.98608323265884,49.22723760332752,49.77393341064453
2016-11-30,50.0432072438426,49.31699473001542,49.545467376708984
2016-12-01,49.93713239591926,49.17828357583997,49.423072814941406
2016-12-02,49.67601620792186,48.85188871762689,49.10483932495117
2016-12-05,50.02687117185848,49.03139176343339,49.76576232910156
2016-12-06,50.05952252851399,49.74129622504557,49.896331787109375
2016-12-07,52.0895819567394,49.642638771389116,51.917720794677734
2016-12-08,52.294163532125985,51.72130041012835,52.032283782958984
