Date,High,Low,Close
2015-04-17,61.208810139117844,60.333556204574506,60.70130920410156
2015-04-20,61.76779762381328,60.89990030144293,60.951385498046875
2015-04-21,61.635400136603074,60.97344366702111,61.1058349609375
2015-04-22,61.29705471528322,60.75278195864943,61.11317825317383
2015-04-23,60.870740926522295,59.98103684970563,60.018104553222656
2015-04-24,60.44811313687307,59.981019480296204,60.05516052246094
2015-04-27,60.20344260783726,59.662207909086256,59.75859069824219
2015-04-28,59.921718669152945,59.454624901221784,59.62514877319336
2015-04-29,59.54357558486623,59.1061394921263,59.20252227783203
2015-04-30,59.42498733057035,58.624250039171855,58.950477600097656
2015-05-01,59.55101983299036,59.039436799759315,59.528778076171875
2015-05-04,60.03294881770233,59.53619736435093,59.573265075683594
2015-05-05,59.7956685437431,59.15062954953958,59.36564254760742
2015-05-06,59.74381544366742,58.957903891403156,59.61035919189453
2015-05-07,59.721553657269375,59.313769231164386,59.46205139160156
2015-05-08,60.21086815904182,59.921714088152065,60.0255126953125
2015-05-11,60.04775207927388,59.506517314211564,59.5139274597168
2015-05-12,59.52876255493032,58.83923999033267,59.276676177978516
2015-05-13,59.75120432784431,58.98013032160203,59.091339111328125
2015-05-14,59.82534276270807,59.38048503911827,59.73637008666992
2015-05-15,60.144134861823225,59.854980829613424,60.09223556518555
2015-05-18,60.15156179725004,59.68446799712703,59.86240768432617
2015-05-19,60.01810901863158,59.55843099593603,59.929141998291016
2015-05-20,60.05518418189963,59.64739980444379,59.669647216796875
2015-05-21,59.74379629377688,59.195139847571255,59.61775588989258
2015-05-22,59.61031941306767,59.25443442695923,59.276676177978516
2015-05-26,59.36562396020876,58.5278196355159,58.67610168457031
2015-05-27,59.26929188432711,58.63907849535888,58.861507415771484
2015-05-28,58.90598745388191,58.58717570366434,58.817020416259766
2015-05-29,58.750271281610026,57.971781660568574,58.12006378173828
2015-06-01,58.624238167597916,58.031098296318454,58.461124420166016
2015-06-02,58.36472598894866,57.95694172940666,58.23126983642578
2015-06-03,58.52044484342306,58.03110355676914,58.246116638183594
2015-06-04,58.45369298787726,57.87538487912832,57.942115783691406
2015-06-05,57.91989681320231,57.36383023508378,57.4083137512207
2015-06-08,57.81606991150633,57.1636151585324,57.615882873535156
2015-06-09,58.817003491977296,57.69745478569208,58.498191833496094
2015-06-10,59.15805368543431,58.57974551234544,58.97269821166992
2015-06-11,59.26186065081614,58.75027766100984,58.87632369995117
2015-06-12,58.80958593205883,58.253519497127634,58.475948333740234
2015-06-15,58.17196064002282,57.77900794453114,57.91987991333008
2015-06-16,59.01719156973145,58.23128603985493,58.646480560302734
2015-06-17,59.45463044829395,58.690966713153955,59.37307357788086
2015-06-18,60.21828849301663,59.53618169274643,59.92171859741211
2015-06-19,60.20346599528006,59.66964689035084,59.71413040161133
2015-06-22,60.1886481704243,59.55844049720494,59.64740753173828
2015-06-23,59.64740140537803,59.0320254055205,59.15806579589844
2015-06-24,59.20255841964782,58.943061794639654,58.950477600097656
2015-06-25,59.239634317831936,58.861507415771484,58.861507415771484
2015-06-26,59.12098703725645,58.77993360561829,58.82441711425781
2015-06-29,58.84665624195798,58.02367750836414,58.06816101074219
2015-06-30,58.5797365935352,57.9272818049972,58.00883865356445
2015-07-01,59.143204011490035,57.91986278365797,59.106136322021484
2015-07-02,59.5732442678249,59.14321823903368,59.26184844970703
2015-07-06,59.4768780991623,58.943053315026596,59.35083770751953
2015-07-07,60.67056138612999,59.358241326700394,60.58900451660156
2015-07-08,60.566770293260866,59.97363037868591,60.04777145385742
2015-07-09,60.79658394963124,59.69927726261235,59.80308151245117
2015-07-10,60.32209026770537,59.877238229297035,60.018104553222656
2015-07-13,60.826271755797045,60.307272874830744,60.729888916015625
2015-07-14,61.13765548549172,60.78177610457238,60.82625961303711
2015-07-15,61.03384293140444,60.677957975109024,60.90780258178711
2015-07-16,61.20439467316395,60.87075134480284,61.019039154052734
2015-07-17,61.078304942118336,60.499997041113915,60.97450637817383
2015-07-20,61.056113158937045,60.79661653674696,60.9374885559082
2015-07-21,60.893000358522286,60.32952358602903,60.52228927612305
2015-07-22,60.77121032209532,60.300285871908386,60.41988754272461
2015-07-23,60.46470691865907,59.9040871815943,60.32268142700195
2015-07-24,60.345138051003325,59.9713913921298,60.016239166259766
2015-07-27,59.85176002543827,59.37336499569354,59.77701187133789
2015-07-28,60.29280444627967,59.73218454444904,59.97138214111328
2015-07-29,60.53945096764634,59.919036168286105,60.262882232666016
2015-07-30,59.41076307879143,57.669102523792674,57.8484992980957
2015-07-31,58.1101113958131,57.30282319038658,57.33271789550781
2015-08-03,57.62423725009204,56.8169490796216,57.10847091674805
2015-08-04,57.06362314649652,56.62260493457275,56.74220657348633
2015-08-05,57.21311168112056,56.62259156003856,56.63753890991211
2015-08-06,56.816953900408265,56.24885752986711,56.61512756347656
2015-08-07,56.60019223155507,56.31614113449518,56.42079544067383
2015-08-10,57.18320324006553,56.65996052426477,57.093502044677734
2015-08-11,57.14584676823071,56.66745162745168,56.97392654418945
2015-08-12,57.130898333402236,56.31612788214847,57.10099792480469
2015-08-13,57.19069964213001,56.53290205317,56.64502716064453
2015-08-14,56.667460052055745,56.34603773441107,56.52544021606445
2015-08-17,56.66745758361512,55.875116617716515,56.458160400390625
2015-08-18,56.65999307674486,56.061996169765564,56.1591682434082
2015-08-19,56.00966535617526,55.32944381099905,55.404197692871094
2015-08-20,55.85267897329824,54.910836177917616,55.24721145629883
2015-08-21,55.23974516928688,53.69243457007737,53.69990539550781
2015-08-24,53.1243251740596,48.60199042232551,51.681663513183594
2015-08-25,53.991423031887926,51.053775252146735,51.143470764160156
2015-08-26,53.07200157537847,51.53963868534437,52.99725341796875
2015-08-27,53.63263347677406,52.3394678188506,53.43081283569336
2015-08-28,53.27383259540163,52.765537041464896,53.22898483276367
2015-08-31,53.07200671758112,52.54876386209667,52.82533264160156
2015-09-01,52.23482131096678,51.21823013099153,51.502281188964844
2015-09-02,52.212391710735425,51.74147311244321,52.182491302490234
2015-09-03,52.66837203551829,52.10027558676889,52.27220153808594
2015-09-04,51.786330386323876,51.20328657573899,51.39763641357422
2015-09-08,52.65341645852228,51.99561887228848,52.3095703125
2015-09-09,52.72816954285248,51.106110712759076,51.18833541870117
2015-09-10,51.53964031039657,50.64265098736002,51.068721771240234
2015-09-11,51.21074810108935,50.627704461325614,51.143470764160156
2015-09-14,51.053792137638034,50.328722760152,50.8743896484375
2015-09-15,52.130153294729034,50.754769094928115,51.91337966918945
2015-09-16,52.5936189214149,52.100270700968586,52.399269104003906
2015-09-17,53.273846344409954,52.219883729969645,52.503929138183594
2015-09-18,52.90756219966243,51.85359986441642,52.27967071533203
2015-09-21,52.98231069769158,52.33199532818753,52.81039047241211
2015-09-22,52.81039894300558,52.30957983714718,52.466552734375
2015-09-23,52.69078388711431,52.29461348015336,52.518863677978516
2015-09-24,53.50555963061013,52.13016930546735,53.34111022949219
2015-09-25,54.851031821797775,53.78211665172091,54.3203125
2015-09-28,54.32031642265071,53.63262421259745,53.6475715637207
2015-09-29,54.12597489676068,53.333628379790234,54.0287971496582
2015-09-30,54.611854616463006,53.48314392340766,53.77466583251953
2015-10-01,53.95406096000855,53.3710171596624,53.782135009765625
2015-10-02,54.13346862792969,53.288803170677866,54.13346862792969
2015-10-05,54.88842965496822,54.19326070334638,54.7314567565918
2015-10-06,55.150034984145265,54.260516451201234,54.865989685058594
2015-10-07,55.21731920113968,54.80619570118939,55.105194091796875
2015-10-08,55.643399101958714,54.93327709593465,55.61349868774414
2015-10-09,55.99470868663867,55.55368480922556,55.67328643798828
2015-10-12,55.88257561467,55.24720773552161,55.561153411865234
2015-10-13,55.52379336010275,55.06035123117549,55.39672088623047
2015-10-14,55.770460630248756,55.23974121376076,55.47146224975586
2015-10-15,55.942378652833185,55.33691109072722,55.51630783081055
2015-10-16,56.091884603878924,55.56863599631046,55.98723602294922
2015-10-19,56.20401110100277,55.71066289050358,56.18158721923828
2015-10-20,56.09934240978345,55.43407420892871,55.635894775390625
2015-10-21,56.21892672072358,55.43454605877838,55.50242233276367
2015-10-22,57.025930608919296,55.517507645063056,56.452728271484375
2015-10-23,59.16787581986439,57.553864053556204,58.09689712524414
2015-10-26,58.75307329907461,58.074281841006716,58.443843841552734
2015-10-27,58.34578619862775,57.93096768501259,58.292991638183594
2015-10-28,58.48155641484543,57.08626638577315,57.70471954345703
2015-10-29,58.217575771034326,57.50107153820473,58.08935546875
2015-10-30,58.17986885906053,57.6066665649414,57.606666564941406
2015-11-02,57.90082812996166,57.35780055398224,57.772613525390625
2015-11-03,58.39104642346494,57.28989844702576,58.11199188232422
2015-11-04,58.179868018246154,57.70471689890827,58.119529724121094
2015-11-05,58.27037035092591,57.289893296968664,57.61420440673828
2015-11-06,57.32006920467625,56.332054063669005,56.995758056640625
2015-11-09,57.04099236591975,56.51304681480385,56.86752700805664
2015-11-10,57.50107527836954,56.73932591064151,57.1465950012207
2015-11-11,57.64436668658339,57.25971733378443,57.289886474609375
2015-11-12,57.327609583549034,56.309425354003906,56.309425354003906
2015-11-13,56.55077392594031,55.77393134188632,55.78147506713867
2015-11-16,56.81472441170114,55.8191659746635,56.79209899902344
2015-11-17,57.327612935845565,56.4678123580251,56.61865234375
2015-11-18,57.28989118821466,56.42254701920517,57.2446403503418
2015-11-19,58.04409568770876,57.335135288738684,57.48598098754883
2015-11-20,57.96866829579461,57.07869892633745,57.184288024902344
2015-11-23,57.36530819909554,56.867531745741054,57.29743194580078
2015-11-24,57.84047303605471,57.025923358138925,57.65945816040039
2015-11-25,57.878175097264794,57.22955290160036,57.2446403503418
2015-11-27,57.599114047234096,56.94294820175063,57.093788146972656
2015-11-30,57.17674951511419,56.44516372680664,56.44516372680664
2015-12-01,57.48598904477348,56.46780489034045,57.274810791015625
2015-12-02,57.66698698720659,57.05607776368581,57.16166687011719
2015-12-03,57.47091042435919,56.69407354833704,57.12397384643555
2015-12-04,58.7530967165726,57.25975491361498,58.70030212402344
2015-12-07,59.205604630712294,58.48156225821378,59.10755920410156
2015-12-08,59.20559307233314,58.33824883827265,58.63993453979492
2015-12-09,59.575159699963166,58.40613542703229,58.60222625732422
2015-12-10,59.23575967401744,58.504173749351196,58.670101165771484
2015-12-11,59.077404956656316,58.15726574462685,58.6625862121582
2015-12-14,59.22823129582126,58.40614347949999,59.04722213745117
2015-12-15,60.33691704862313,59.19051815653708,60.0955696105957
2015-12-16,61.264575767102414,60.186053565663364,61.083560943603516
2015-12-17,61.11375991515748,60.487762958519525,60.55564498901367
2015-12-18,60.427425350581046,58.92654037475587,58.92654037475586
2015-12-21,59.567629348421576,58.941632395656995,59.54499816894531
2015-12-22,60.148338663366474,59.492172897354244,60.03520584106445
2015-12-23,60.661203407764056,59.959786803667384,60.276554107666016
2015-12-24,60.450055889995575,60.03523724264105,60.17853927612305
2015-12-28,60.31426696707396,59.937161389692406,60.276554107666016
2015-12-29,60.79698180629373,60.22377952742891,60.608428955078125
2015-12-30,60.713993774139624,60.33688822274745,60.38968276977539
2015-12-31,60.36708073371229,59.816503883639534,59.891929626464844
2016-01-04,59.205604630712294,58.48156225821378,59.10755920410156
2016-01-05,59.55254887896965,58.986890163454156,59.296119689941406
2016-01-06,59.04720768882923,58.16478178425165,58.722896575927734
2016-01-07,58.526812315609305,57.37286962025111,58.210044860839844
2016-01-08,58.436292591430224,57.07116625980075,57.29743194580078
2016-01-11,58.104431001498064,57.018365042199584,57.82537078857422
2016-01-12,58.08936323923515,57.13151723135253,57.70471954345703
2016-01-13,58.066740325485654,57.16168884973098,57.206939697265625
2016-01-14,58.036566520225676,57.22956053025721,57.43320083618164
2016-01-15,57.07871545158177,56.1661204045312,56.5507698059082
2016-01-19,58.006413369677055,57.10889977924222,57.87065505981445
2016-01-20,57.88813426281614,56.64805666529766,57.69033432006836
2016-01-21,58.71738823958458,57.37080130433262,58.367427825927734
2016-01-22,59.31841900491377,58.2381054862147,58.854339599609375
2016-01-25,58.854341172959835,58.245710715668146,58.466339111328125
2016-01-26,60.54328155068816,58.99127920147187,59.95747375488281
2016-01-27,60.74869197376358,59.455359563762684,59.94987106323242
2016-01-28,60.8628021326748,59.80531140996591,60.725860595703125
2016-01-29,62.38436671824532,60.733464748130615,62.14852523803711
2016-02-01,61.92790842610523,61.26602329820799,61.71488952636719
2016-02-02,61.27362522569778,60.71824961609027,61.030174255371094
2016-02-03,61.806178331229624,60.87801960407729,61.699668884277344
2016-02-04,61.69967042535804,61.113868452488845,61.395355224609375
2016-02-05,61.77574920654297,61.29645667217543,61.77574920654297
2016-02-08,62.932164103909905,61.08345549993083,62.85608673095703
2016-02-09,63.145171435192154,61.63881418921832,62.87128829956055
2016-02-10,63.14516876225744,61.97355891038991,62.09528732299805
2016-02-11,61.61597697400241,60.58130888532059,60.78672409057617
2016-02-12,61.63877796661885,60.70301597339543,61.6159553527832
2016-02-16,62.376764883947,61.501860911939126,61.98115921020508
2016-02-17,63.01583623713771,62.011600057452775,62.72673416137695
2016-02-18,62.62781233265183,61.783340634741975,62.36914825439453
2016-02-19,62.58219845705977,61.927922655059646,62.22462844848633
2016-02-22,62.89408948649486,62.16373664189474,62.4832649230957
2016-02-23,62.734345360553945,62.08767911724207,62.23983383178711
2016-02-24,62.11051632144446,61.364949919125515,62.049652099609375
2016-02-25,62.64305114746094,61.981171732256996,62.64305114746094
2016-02-26,62.878888081101294,61.58554996130575,61.699668884277344
2016-02-29,61.88986925488137,61.02257466976308,61.083438873291016
2016-03-01,61.89748014942891,61.26602708310284,61.798580169677734
2016-03-02,62.88650895142406,61.50948375890371,62.80282211303711
2016-03-03,63.091914998920394,62.52132611582549,63.023441314697266
2016-03-04,63.70812530035589,62.58216690939152,63.51792907714844
2016-03-07,63.67772242568286,63.14517507808194,63.22125244140625
2016-03-08,63.715754755282525,62.89410542032448,63.19081115722656
2016-03-09,63.670098812129325,62.901704333239465,63.114723205566406
2016-03-10,63.32015775153725,62.19419304825657,62.597408294677734
2016-03-11,62.993002317252,61.95833422012901,62.194175720214844
2016-03-14,62.27026382548529,61.38014658646549,61.7529296875
2016-03-15,61.97356642883018,61.441019069888036,61.85944747924805
2016-03-16,62.23222563470147,61.22798950045511,61.882259368896484
2016-03-17,63.320154577082526,61.83661995853334,62.95497512817383
2016-03-18,63.52555860884255,62.7191282252057,63.25928497314453
2016-03-21,63.80706414312813,63.07671096375152,63.38862991333008
2016-03-22,63.388594718982255,62.75714188799998,62.94733810424805
2016-03-23,63.517941442296355,62.82563007329839,63.008216857910156
2016-03-24,63.23646461661241,62.711520998595546,63.06148147583008
2016-03-28,63.487534150364205,62.78000355367267,62.85608673095703
2016-03-29,63.21364171197625,62.506117023173374,62.993019104003906
2016-03-30,63.41904074963475,62.87888407328292,62.90170669555664
2016-03-31,63.1451522245465,62.49848616383555,62.620208740234375
2016-04-01,63.616847848645406,62.331119259223954,63.54837417602539
2016-04-04,63.639675129171636,63.16798627499429,63.304927825927734
2016-04-05,63.57120470800351,63.137557408555466,63.26689529418945
2016-04-06,63.784224756136744,63.20603221612175,63.76140213012695
2016-04-07,63.66249846666123,63.04626438272344,63.32775115966797
2016-04-08,63.48752143071968,62.97018727222331,63.297325134277344
2016-04-11,63.403828061592336,62.886499760741735,62.939754486083984
2016-04-12,63.304908080038224,62.726709955965894,63.015811920166016
2016-04-13,63.472303167158564,62.262651800991094,62.73434066772461
2016-04-14,63.179241119944216,62.542615114533824,62.903114318847656
2016-04-15,63.22524039173938,62.78036892430862,63.12553024291992
2016-04-18,63.65474789204081,62.910740364047065,63.53202819824219
2016-04-19,64.19932394467634,63.54736063067138,63.87717819213867
2016-04-20,63.92320265934033,62.49655622916032,62.55024719238281
2016-04-21,62.36615387912269,61.78322513992968,61.974979400634766
2016-04-22,62.090030670166016,61.29233805167166,62.090030670166016
2016-04-25,62.49655824400619,61.68351610801294,62.442867279052734
2016-04-26,62.511885646745334,60.75541601039702,61.016204833984375
2016-04-27,61.4764456628772,60.67107505366514,61.27701950073242
2016-04-28,61.56845490101029,60.89348201604808,61.17728042602539
2016-04-29,61.476416862473634,60.87814450819561,61.453407287597656
2016-05-02,62.35850957251618,61.37672250126048,62.10539245605469
2016-05-03,62.66530637362652,61.89062317202678,62.20509719848633
2016-05-04,62.718995496321035,62.02868467991346,62.58860397338867
2016-05-05,62.964428324508525,62.0670197590953,62.358489990234375
2016-05-06,63.087161353292814,62.25878141678705,62.9951171875
2016-05-09,63.45533441259838,62.872399712345505,62.98745346069336
2016-05-10,63.41698906720606,62.98746126217557,63.263587951660156
2016-05-11,63.57805480014868,62.9951200936547,63.01046371459961
2016-05-12,63.46301882946947,62.97979996811528,63.20990753173828
2016-05-13,63.217556056684785,62.12839303994119,62.3048095703125
2016-05-16,62.811040345139766,61.93664117319773,62.61161422729492
2016-05-17,62.94141847134707,61.61448222615734,61.836917877197266
2016-05-18,61.95196547984335,60.9088276599743,61.24631118774414
2016-05-19,61.53011635907466,60.93950987988555,61.50710678100586
2016-05-20,61.744875948919095,61.20029451544567,61.376705169677734
2016-05-23,61.61449794097167,61.24632708110233,61.5147819519043
2016-05-24,62.41986650981906,61.59149226339238,62.10539245605469
2016-05-25,62.71900810538916,62.13607911442489,62.496578216552734
2016-05-26,62.5886026448103,62.19742223243987,62.29713821411133
2016-05-27,62.63464947274464,62.251140737354966,62.45823287963867
2016-05-31,62.757329933524076,61.928950179269485,62.1590576171875
2016-06-01,62.7420124786387,62.0210144015195,62.73434066772461
2016-06-02,62.857070922851555,62.38152390022641,62.85707092285156
2016-06-03,63.27122384139518,62.72664253257949,63.25588607788086
2016-06-06,63.53203269925646,63.0718235741243,63.48600769042969
2016-06-07,63.578057280490754,63.08716672488497,63.1408576965332
2016-06-08,63.470659578453116,62.910734568675956,63.393959045410156
2016-06-09,63.8618583875357,63.22523266046111,63.792823791503906
2016-06-10,63.923208352023515,63.3632890931076,63.815826416015625
2016-06-13,63.969232922590464,63.301925880370206,63.33260726928711
2016-06-14,63.9462174898417,63.10249400155805,63.93087387084961
2016-06-15,64.04594250020833,63.524370518826146,63.624080657958984
2016-06-16,64.13030309423131,63.401639157087125,63.97690200805664
2016-06-17,63.99991002250657,63.16385832321026,63.76213073730469
2016-06-20,64.19935512807574,63.68545486581075,63.6931266784668
2016-06-21,64.26069460266741,63.73145090717504,63.97690200805664
2016-06-22,64.24535976862356,63.884860762586605,64.09962463378906
2016-06-23,64.59052276611328,64.09963218783506,64.59052276611328
2016-06-24,64.29138604802162,62.8877430676198,63.09484100341797
2016-06-27,62.81103787803237,62.12839303994119,62.3048095703125
2016-06-28,63.271231925222835,62.09002501996503,63.24822235107422
2016-06-29,64.36042785644531,63.593410515871554,64.36042785644531
2016-06-30,65.04308301950545,64.29140333306108,64.94336700439453
2016-07-01,65.18879050087624,64.82062552016858,65.02771759033203
2016-07-05,65.92511001065346,64.77458448968655,65.533935546875
2016-07-06,65.5799661589735,64.99703148792389,65.21946716308594
2016-07-07,65.38052156722732,64.83594024838138,65.06604766845703
2016-07-08,65.8867719402841,65.02003884735343,65.78705596923828
2016-07-11,65.92511432892955,65.1274217317918,65.77171325683594
2016-07-12,65.91744837163793,65.34218557347319,65.77171325683594
2016-07-13,66.078538370536,65.51094723450426,65.87911224365234
2016-07-14,66.64611678587569,65.8484182824745,65.86376190185547
2016-07-15,66.33166763403658,65.80242375298434,65.9711685180664
2016-07-18,66.00180365206799,65.73334306750102,65.90975952148438
2016-07-19,66.10155151127492,65.62599867598603,66.09387969970703
2016-07-20,66.27167138020057,65.80785001356946,65.95472717285156
2016-07-21,65.99338924765529,65.61460135725476,65.90835571289062
2016-07-22,66.46493542037469,66.05522571636573,66.26394653320312
2016-07-25,66.3257827758789,65.82331356287168,66.3257827758789
2016-07-26,66.54224087860173,65.83878268161729,65.91608428955078
2016-07-27,65.93927101396153,65.18170120580776,65.28992462158203
2016-07-28,65.69188211407584,65.24352473108588,65.56046295166016
2016-07-29,66.31804596566553,65.55275020701383,66.16343688964844
2016-08-01,66.92873078095086,66.03201593728832,66.79731750488281
2016-08-02,67.36936669023466,66.66590863712266,67.06788635253906
2016-08-03,67.03696223491032,66.06294569393474,66.45719146728516
2016-08-04,66.89010067315569,66.3257936305703,66.51905059814453
2016-08-05,66.82052681595283,66.11706866707306,66.3103256225586
2016-08-08,66.40309189381065,65.8078571609283,66.29486846923828
2016-08-09,66.74319946889088,66.23300432494192,66.47264099121094
2016-08-10,67.11428526698536,66.48040259443619,66.72003936767578
2016-08-11,67.25341552400954,66.78960004477003,67.0447006225586
2016-08-12,67.60128589887012,67.08335863356217,67.28434753417969
2016-08-15,67.69404276206932,67.24568523220381,67.26887512207031
2016-08-16,67.56263165161936,66.84371555370738,66.92874908447266
2016-08-17,67.33845138097216,66.45720017059097,67.22249603271484
2016-08-18,67.6090324899093,67.20706049924229,67.59357452392578
2016-08-19,67.57035711322995,67.29206665695143,67.49304962158203
2016-08-22,67.41573394060798,66.92872869275101,67.13744354248047
2016-08-23,67.63991602254005,67.28432402889233,67.56261444091797
2016-08-24,67.60127303260883,66.91327882062403,67.49304962158203
2016-08-25,67.98004137611693,67.28431543491536,67.9491195678711
2016-08-26,68.41294332243312,67.3848151881204,67.7017593383789
2016-08-29,68.33565578416702,67.50078438032865,68.25835418701172
2016-08-30,68.25837851299234,67.60903189045874,67.6708755493164
2016-08-31,67.91048530599981,67.27660279952842,67.49304962158203
2016-09-01,68.26607513427734,67.23795276298587,68.26607513427734
2016-09-02,68.69898629694774,68.05737177398363,68.1810531616211
2016-09-06,68.52117156982422,67.93366889463623,68.52117156982422
2016-09-07,68.34338327911969,67.80226033867277,67.98778533935547
2016-09-08,68.16561192770901,67.74044415207477,67.85639953613281
2016-09-09,67.3848248278217,66.66590881347656,66.66590881347656
2016-09-12,68.32018752497682,66.44946186475339,68.21969604492188
2016-09-13,67.95687282305404,67.26114666349447,67.29206848144531
2016-09-14,67.71722240835562,67.15291551452027,67.26113891601562
2016-09-15,68.23516534005256,67.06016560967579,68.07283020019531
2016-09-16,68.11146613607849,67.48531563215961,68.0650863647461
2016-09-19,68.76082880803075,67.44668374740446,68.3124771118164
2016-09-20,68.76081660531743,68.1655878276098,68.47480010986328
2016-09-21,68.6371372813584,66.82052317823788,67.87184143066406
2016-09-22,69.031383039484,67.84864558324868,68.79174041748047
2016-09-23,68.75309250919655,67.63219869169644,67.8409194946289
2016-09-26,68.3588341291803,66.9519240667095,67.91047668457031
2016-09-27,68.65259340892202,67.76361620400772,68.30473327636719
2016-09-28,69.36378825609059,68.38977156033663,69.15506744384766
2016-09-29,69.00816709835983,67.6708327336818,68.2042236328125
2016-09-30,69.74258127542404,68.25063712419268,69.37925720214844
2016-10-03,69.14733841925245,68.34339464995767,68.53665161132812
2016-10-04,68.5520823145519,67.98776961673732,68.29698181152344
2016-10-05,68.79946516097249,68.18877257147857,68.68350982666016
2016-10-06,69.36376627993987,68.3897498927783,68.96952056884766
2016-10-07,69.61115588539978,68.25835723275087,69.57250213623047
2016-10-10,69.82760434632256,68.62940886708226,68.84585571289062
2016-10-11,68.89223568743577,68.18104567015912,68.44387817382812
2016-10-12,68.80721331740514,68.28155412258207,68.46707916259766
2016-10-13,68.46706038500963,67.71722260268778,68.21195983886719
2016-10-14,68.76855236203123,68.19651344154849,68.35884857177734
2016-10-17,68.52890966538251,67.80226170956084,67.89502716064453
2016-10-18,68.23516278619712,67.59355418060385,67.60128021240234
2016-10-19,67.6324210728787,66.55740891380651,66.63530731201172
2016-10-20,66.6197381688053,66.05107439258961,66.1601333618164
2016-10-21,66.10563140095341,65.62265151952113,65.69276428222656
2016-10-24,65.9809614937442,65.48240450902297,65.51356506347656
2016-10-25,68.61398432292626,67.74929809570312,67.74929809570312
2016-10-26,68.34911484939475,67.60127932081616,68.08425903320312
2016-10-27,68.24005371337762,67.34420705511967,67.44548034667969
2016-10-28,67.95183182746743,67.34420988240268,67.64801788330078
2016-10-31,68.13876229766889,67.53114653599903,67.61683654785156
2016-11-01,67.76490467792694,67.36762073735109,67.65584564208984
2016-11-02,68.0920459939437,67.4298946122843,67.57011413574219
2016-11-03,67.75707422254511,67.35978460120056,67.46105194091797
2016-11-04,67.56233761324394,66.2692011723621,66.27699279785156
2016-11-07,67.43769274823244,66.68206557348614,67.42990112304688
2016-11-08,68.31017606768312,67.4532755258353,68.1310043334961
2016-11-09,67.41432076970992,65.67715691448193,66.93913269042969
2016-11-10,66.75997443102469,64.01791032068022,64.62552642822266
2016-11-11,65.48242010498572,64.38403852941836,65.10850524902344
2016-11-14,65.26427785987708,64.46970462880563,64.65666198730469
2016-11-15,65.88749161022257,64.5631946733401,65.13965606689453
2016-11-16,65.59146156030037,64.78909662220025,64.80467987060547
2016-11-17,65.04615774524068,64.60213031932122,64.71118927001953
2016-11-18,64.73457240820763,63.86988629264368,63.87767791748047
2016-11-21,64.46193364623944,63.65177690897356,64.3762435913086
2016-11-22,64.79688053266264,64.39180527136737,64.4697036743164
2016-11-23,64.60213577150641,64.28274457231512,64.40738677978516
2016-11-25,65.01497650146484,64.61768705422725,65.01497650146484
2016-11-28,64.93709879454235,64.4697024425114,64.71118927001953
2016-11-29,65.03060234307151,64.41519466072317,64.57099151611328
2016-11-30,64.52426899663737,64.08024131555806,64.23603820800781
2016-12-01,64.12695318456437,63.23889818260336,63.76861572265625
2016-12-02,64.407395598596,63.93220751827086,64.18927764892578
2016-12-05,64.71900801465524,64.25161146675448,64.64889526367188
2016-12-06,64.85141890536458,64.35286192617818,64.58656311035156
2016-12-07,65.6537956444166,64.43077190665278,65.57589721679688
2016-12-08,65.57588297969308,65.0461654663086,65.0461654663086
2016-12-09,65.74729930065719,65.02283238941732,65.72393035888672
