Date,High,Low,Close
2015-03-02,68.28927030145833,66.62859988367812,67.89350128173828
2015-03-03,68.04096109353766,66.73725631475415,67.28046417236328
2015-03-04,67.05543438797996,65.96125079760424,66.05437469482422
2015-03-05,67.10200034756542,65.61980924557167,66.81487274169922
2015-03-06,66.87694739280663,65.44907725951661,65.94573211669922
2015-03-09,66.64414535090258,65.5034086287648,66.116455078125
2015-03-10,66.03884507707087,65.20074783990509,65.32491302490234
2015-03-11,66.41133429589583,65.31715081191273,65.8836441040039
2015-03-12,67.97889340719394,65.91469717521683,67.8392105102539
2015-03-13,67.8314472182136,66.72950185356193,67.59864044189453
2015-03-16,68.5221003736498,67.52879658447716,68.22721099853516
2015-03-17,68.72387306104329,67.90129921653053,68.289306640625
2015-03-18,68.77818172524239,67.22615230277528,68.33585357666016
2015-03-19,68.66951729678048,67.18733277003642,68.13407135009766
2015-03-20,70.11290653764924,67.91678415543417,69.76370239257812
2015-03-23,70.91224876557028,69.10413831014694,70.59408569335938
2015-03-24,70.56300097416688,69.33689660410508,69.39897918701172
2015-03-25,69.72491273088218,67.738317189474,67.80039978027344
2015-03-26,68.13409568092071,66.98559127517538,67.07095336914062
2015-03-27,67.59861781433088,66.32595461630758,67.03988647460938
2015-03-30,68.87907533861907,67.46672863876596,68.7083511352539
2015-03-31,68.46001549087116,67.43567635796255,67.71504211425781
2015-04-01,67.97112690118787,67.14855318749362,67.62968444824219
2015-04-02,68.16230108395202,67.27067767291095,67.63045501708984
2015-04-06,67.95113884666492,66.77794925766563,67.7399673461914
2015-04-07,67.93550500405424,67.09862992794004,67.16120147705078
2015-04-08,67.55225724753285,67.0516968442335,67.28633117675781
2015-04-09,67.403644084186,66.0974946086438,66.95783233642578
2015-04-10,67.34890620560981,66.41035689262252,66.78577423095703
2015-04-13,67.73211950167608,66.5276445838808,67.72429656982422
2015-04-14,67.96676971507598,67.05950043559555,67.4662094116211
2015-04-15,67.93549750099471,67.09079958274555,67.28633117675781
2015-04-16,67.75559370906394,66.6997244833865,66.89525604248047
2015-04-17,66.62151929590827,65.58128987193844,66.0427474975586
2015-04-20,67.2941366413101,66.44161600981835,67.09078216552734
2015-04-21,67.46620787157262,66.59804730977154,67.0125732421875
2015-04-22,67.27065874179797,65.90975520927513,66.81702423095703
2015-04-23,67.40365428703142,66.91873376440854,67.16901397705078
2015-04-24,67.3176124652046,66.63716041517868,67.0047607421875
2015-04-27,67.39579392434015,65.79243925372084,66.12875366210938
2015-04-28,66.98126811177588,65.81590207825879,66.12875366210938
2015-04-29,66.5511210418576,65.33882891108347,65.44832611083984
2015-04-30,65.61258618332997,64.26732775980038,64.72096252441406
2015-05-01,65.98018825323648,61.78798997502709,62.656150817871094
2015-05-04,64.28294998017505,62.179028733661596,63.01590347290039
2015-05-05,63.14888853691164,62.57011662889671,62.781288146972656
2015-05-06,63.12540501958023,62.31981598661867,62.86730194091797
2015-05-07,63.766736490931706,62.69522761150631,63.336570739746094
2015-05-08,63.97794689524979,63.30531766143251,63.76676940917969
2015-05-11,63.71983140249746,62.7890991845176,63.36005401611328
2015-05-12,63.4538872927839,62.734332724829514,63.06282424926758
2015-05-13,63.539942896964206,62.88295962829487,63.36787414550781
2015-05-14,63.962278540780744,62.93769514653731,63.92317581176758
2015-05-15,64.41591995948238,63.04719898942783,63.26619338989258
2015-05-18,63.85277669610925,62.84383327361104,63.751102447509766
2015-05-19,64.02485574876592,63.555581188923995,63.852787017822266
2015-05-20,64.1108734121342,63.547741700170505,63.829307556152344
2015-05-21,63.82934526984715,62.984647202810095,63.43828201293945
2015-05-22,64.02486731026748,63.09413498872026,63.31312942504883
2015-05-26,63.313148417873705,62.76566216281612,63.133262634277344
2015-05-27,64.07960686873643,63.05502334327551,63.77457809448242
2015-05-28,64.45500232417876,63.70415616201573,64.306396484375
2015-05-29,64.82262854354823,63.44609048930009,63.61033630371094
2015-06-01,64.85393161839737,63.50867300751601,63.64945602416992
2015-06-02,63.68076473615642,63.086352644790765,63.09416961669922
2015-06-03,63.73546596018558,62.836019586050824,63.446083068847656
2015-06-04,63.66512482518537,63.09416961669922,63.09416961669922
2015-06-05,63.35222607206424,62.491888392910596,62.63267135620117
2015-06-08,63.13323493241892,62.491891614840135,62.58574295043945
2015-06-09,63.101962658751695,62.202516041634325,62.656150817871094
2015-06-10,63.71983292922149,62.257254546945575,63.56340408325195
2015-06-11,64.66619378225666,63.891890523110035,64.42373657226562
2015-06-12,65.2762645244978,64.11872086686864,64.22821807861328
2015-06-15,64.82263854115457,63.81369469660662,64.04051208496094
2015-06-16,66.41034289733872,64.1734613400623,64.66619873046875
2015-06-17,65.24497642291264,64.21256991539106,64.43156433105469
2015-06-18,65.73773624827645,64.21258595733981,64.97907257080078
2015-06-19,65.62822650770758,64.7678827278159,64.91648864746094
2015-06-22,65.15113183538541,64.73659982888839,64.85391998291016
2015-06-23,65.72991119066748,64.72879023432773,65.01817321777344
2015-06-24,65.14329413437248,64.22038494823049,64.36116790771484
2015-06-25,64.97125204620232,64.01705670374206,64.15001678466797
2015-06-26,64.79135513149305,63.70419979507885,63.83716583251953
2015-06-29,64.00139145574263,62.99244789316778,63.34440231323242
2015-06-30,64.33772336644111,63.344419434592524,64.18911743164062
2015-07-01,66.19915771484375,64.61926549695508,66.19915771484375
2015-07-02,66.45225424653222,65.20647013514204,65.74263000488281
2015-07-06,66.10532668776096,65.27743673728622,65.83724975585938
