Date,High,Low,Close
2025-10-27,101.44312007639897,70.44661349360452,95.22783660888672
2025-10-28,103.42161920333302,92.93956543994608,94.66825103759766
2025-10-29,96.81662843011392,92.0502439166056,93.96878814697266
2025-10-30,94.90807469984814,91.60557728186141,93.32926940917969
2025-10-31,95.90732370062156,91.3307900186328,94.92806243896484
2025-11-03,100.4638643458404,94.92805874224791,96.92654418945312
2025-11-04,103.92124402599755,97.72594214312528,100.83358764648438
2025-11-05,105.32018485987508,93.30928302244726,99.57453918457031
2025-11-06,101.07340073750522,93.25932312011719,93.25932312011719
2025-11-07,94.92806251888545,88.61384725327879,92.24009704589844
2025-11-10,99.31473601843156,93.52911959823501,96.52684783935547
2025-11-11,102.07264855634911,95.42768273637056,96.45690155029297
2025-11-12,96.59679018329497,91.1808965675274,91.8903579711914
2025-11-13,91.68052184080678,84.75576931398972,85.83495330810547
2025-11-14,86.98408242384379,81.55919280579879,83.41678619384766
2025-11-17,84.03630786567905,79.14001720881575,81.39830780029297
2025-11-18,81.96788237680151,77.95092983629792,78.92019653320312
2025-11-19,80.24917993027503,75.66265953186578,79.55970764160156
2025-11-20,83.43677085933975,74.44358597629713,74.8432846069336
2025-11-21,77.87597715654371,73.1645514991977,75.74259948730469
2025-11-24,76.67689429893606,72.75486339089126,73.48431396484375
2025-11-25,79.00012802983368,72.88476738311158,77.950927734375
2025-11-26,80.67885684966572,76.94169112942093,79.17000579833984
2025-11-28,81.25,79.27999877929688,81.08999633789062
2025-12-01,81.08999633789062,77.41999816894531,77.5999984741211
2025-12-02,80.48999786376953,77.97000122070312,79.75
2025-12-03,81.05000305175781,78.9000015258789,80.27999877929688
2025-12-04,83.56999969482422,79.80999755859375,83.45999908447266
2025-12-05,83.8499984741211,81.81999969482422,82.04000091552734
2025-12-08,84.69000244140625,81.81999969482422,84.30000305175781
2025-12-09,85.2300033569336,83.71499633789062,85.08999633789062
2025-12-10,87.94999694824219,82.7300033569336,86.19999694824219
2025-12-11,86.23999786376953,83.51000213623047,84.80000305175781
2025-12-12,84.58999633789062,78.3499984741211,78.94000244140625
2025-12-15,80.72000122070312,75.65499877929688,76.62999725341797
2025-12-16,79.12999725341797,76.13999938964844,78.5
2025-12-17,78.9800033569336,75.66999816894531,76.26000213623047
2025-12-18,80.69000244140625,77.76000213623047,79.02999877929688
2025-12-19,80.0,77.18000030517578,79.69999694824219
2025-12-22,82.7300033569336,80.54499816894531,81.88999938964844
2025-12-23,83.26000213623047,81.12999725341797,83.16999816894531
2025-12-24,83.63999938964844,82.70999908447266,83.37000274658203
2025-12-26,84.43000030517578,83.4749984741211,84.20999908447266
2025-12-29,84.37999725341797,83.0,83.58999633789062
2025-12-30,85.0,83.4800033569336,84.01000213623047
2025-12-31,84.08999633789062,81.55999755859375,81.6500015258789
2026-01-02,86.31999969482422,81.61000061035156,84.9800033569336
2026-01-05,86.87000274658203,84.9800033569336,85.11000061035156
2026-01-06,91.91000366210938,85.0,91.13999938964844
2026-01-07,92.94000244140625,89.33999633789062,90.30999755859375
2026-01-08,90.73999786376953,88.33000183105469,89.5
2026-01-09,91.88999938964844,88.83999633789062,90.30999755859375
2026-01-12,92.94999694824219,89.33999633789062,90.91000366210938
2026-01-13,92.04000091552734,88.93000030517578,89.66999816894531
2026-01-14,89.94000244140625,85.66999816894531,89.87999725341797
2026-01-15,97.83999633789062,92.88999938964844,93.12000274658203
2026-01-16,100.12999725341797,93.95500183105469,97.25
2026-01-20,97.62999725341797,93.12000274658203,95.12999725341797
2026-01-21,103.87000274658203,95.33999633789062,102.69999694824219
2026-01-22,107.83999633789062,97.9000015258789,98.76000213623047
2026-01-23,98.0,94.95999908447266,96.11000061035156
2026-01-26,99.33399963378906,95.23999786376953,96.73999786376953
2026-01-27,100.61000061035156,97.79000091552734,99.44999694824219
2026-01-28,103.0999984741211,99.25,102.43000030517578
2026-01-29,103.0,96.41999816894531,99.91000366210938
2026-01-30,99.88999938964844,96.01000213623047,96.18000030517578
2026-02-02,100.83000183105469,95.9000015258789,100.66999816894531
2026-02-03,102.44000244140625,97.51000213623047,99.87999725341797
2026-02-04,100.91999816894531,92.8499984741211,95.51000213623047
2026-02-05,97.0,92.66999816894531,92.7699966430664
2026-02-06,99.79000091552734,94.0,98.22000122070312
2026-02-09,106.29000091552734,97.62999725341797,105.19999694824219
2026-02-10,112.40899658203125,107.35199737548828,109.30000305175781
2026-02-11,114.87999725341797,109.05999755859375,114.51000213623047
2026-02-12,117.69000244140625,107.56999969482422,108.54000091552734
2026-02-13,113.87999725341797,108.06999969482422,111.69000244140625
2026-02-17,113.22000122070312,108.08000183105469,111.94000244140625
2026-02-18,117.1500015258789,111.6500015258789,115.25
2026-02-19,115.0999984741211,110.54000091552734,112.86000061035156
2026-02-20,116.19999694824219,111.23999786376953,113.45999908447266
2026-02-23,113.73999786376953,110.0999984741211,111.58000183105469
